key,0,1
13,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_101","옛날에 일어난 낙반 사고의 희생자라는 둥,
도예가의 부탁으로 흙을 나르던 노동자의 생령이라는 둥,
유령의 정체에 대해 갖은 소문이 있었던 모양이야."
14,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_102","그런데 최근에 흥미로운 고문서가 발견됐어.
그 문서에는 유령 소동이 일어나기 전, 나바스아렝의 마도사가
실패작인 사역마를 갱도 깊숙한 곳에 투기했다고 적혀 있었지."
15,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_103","그래서 현지 주민들 사이에 이런 소문이 퍼졌어.
버려진 사역마 '학살 곡예마'가
많은 사람들을 갱도로 유인해서 학살하던 게 아니냐는."
16,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_150","'말리크텐더'라고 들어 봤어?
'말리크'는 나바스아렝의 왕위를 가리키는 칭호니까…….
말하자면 '기가텐더의 왕'쯤 되겠군."
17,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_151","그러니 어떻게 생겼는지는 상상이 되지?
그래, 어마어마하게 커다란 선인장을 떠올리면 돼."
18,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_152","일설에 따르면 기가텐더는 좋은 환경만 갖춰지면
200년 이상도 살 수 있다더군.
아마 그 녀석도 '빛의 범람' 이전에 태어났을 거야."
19,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_153","（★未使用／削除予定★）"
20,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_200","'빛의 범람'으로 인해 많은 신앙이 사라졌지만
한편으로 부모가 자식에게 전하면서 남아 있는 신앙도 있어.
악마 '슈가르'의 이야기가 그 좋은 예야."
21,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_201","어른 말을 듣지 않는 못된 아이에게는
도마뱀을 닮은 슈가르가 찾아온다는 뻔한 이야기야."
22,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_202","최근에 아므 아랭을 떠들썩하게 만든 거대한 시빌루스가
그 이름으로 불리게 된 배경에는 이런 구전의 영향이 있지."
23,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_203","（★未使用／削除予定★）"
24,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_250","'타르키아'는 사이카니아의 일종이야.
기생 식물의 숙주인 이 애처로운 존재는
이상하리만치 다른 생물의 죽음에 민감하다더군."
25,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_251","듣자 하니 생물이 사망했을 때 퍼지는 에테르를
기생 식물이 양분으로 섭취하려 하기 때문이라는데……."
26,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_252","아무튼 이 괴물을 해치워서 이름을 날리고 싶다면
요란한 죽음을 연출해서 유인하는 게 좋을 것 같아."
27,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_253","다만 멀리 있을 경우에는 감지하지 못할 가능성도 있어.
죽은 척을 할 때, 폭음을 울리면 효과가 있을 거야.
방법은 도무지 생각나지 않지만."
28,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_254","（★未使用／削除予定★）"
29,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_001","（★未使用／削除予定★）"
30,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_002","（★未使用／削除予定★）"
31,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_050","（★未使用／削除予定★）"
32,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_051","（★未使用／削除予定★）"
33,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_052","（★未使用／削除予定★）"
34,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_100","（★未使用／削除予定★）"
35,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_101","（★未使用／削除予定★）"
36,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_102","（★未使用／削除予定★）"
37,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_103","（★未使用／削除予定★）"
38,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_150","（★未使用／削除予定★）"
39,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_151","（★未使用／削除予定★）"
40,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_152","（★未使用／削除予定★）"
41,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_153","（★未使用／削除予定★）"
42,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_200","（★未使用／削除予定★）"
43,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_201","（★未使用／削除予定★）"
44,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_202","（★未使用／削除予定★）"
45,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_203","（★未使用／削除予定★）"
46,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_250","（★未使用／削除予定★）"
47,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_251","（★未使用／削除予定★）"
48,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_252","（★未使用／削除予定★）"
49,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_253","（★未使用／削除予定★）"
50,"TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_254","（★未使用／削除予定★）"
