#,Unknown0,Unknown1
19,TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_041,"엇, 바로 손님이 온 모양이야.
저 사람은……."
20,TEXT_REGNOR4GIRUTT_00688_Q3_000_000,어떤 손님이 왔을까요?
21,TEXT_REGNOR4GIRUTT_00688_A3_000_001,덩치가 작은 드워프족인 듯하다
22,TEXT_REGNOR4GIRUTT_00688_A3_000_002,늘씬한 비스족인 듯하다
23,TEXT_REGNOR4GIRUTT_00688_A3_000_003,발랄한 픽시족인 듯하다
24,TEXT_REGNOR4GIRUTT_00688_GIOTT_000_050,"라리호!
술이라면 이 지오트가 가만히 있을 수 없지!
그것도 드워프의 술이라면 안 마실 수가 없잖아!"
25,TEXT_REGNOR4GIRUTT_00688_GIOTT_000_051,"뭐하고 있나, 빨리 술 안 가져와?
술이 없으니까 입안이 바짝 말라서 말도 안 나오잖아!"
26,TEXT_REGNOR4GIRUTT_00688_Q4_000_000,첫 번째 추가 재료를 선택해!
27,TEXT_REGNOR4GIRUTT_00688_A4_000_001,비터 엑기스
28,TEXT_REGNOR4GIRUTT_00688_A4_000_002,애시드 파우더
29,TEXT_REGNOR4GIRUTT_00688_A4_000_003,스위트 워터
30,TEXT_REGNOR4GIRUTT_00688_Q5_000_000,두 번째 추가 재료를 선택해!
31,TEXT_REGNOR4GIRUTT_00688_A5_000_001,애시드 파우더
32,TEXT_REGNOR4GIRUTT_00688_A5_000_002,스위트 워터
33,TEXT_REGNOR4GIRUTT_00688_Q6_000_000,두 번째 추가 재료를 선택해!
34,TEXT_REGNOR4GIRUTT_00688_A6_000_001,비터 엑기스
35,TEXT_REGNOR4GIRUTT_00688_A6_000_002,스위트 워터
36,TEXT_REGNOR4GIRUTT_00688_Q7_000_000,두 번째 추가 재료를 선택해!
37,TEXT_REGNOR4GIRUTT_00688_A7_000_001,비터 엑기스
38,TEXT_REGNOR4GIRUTT_00688_A7_000_002,애시드 파우더
39,TEXT_REGNOR4GIRUTT_00688_GIOTT_000_055,"호오, 드워프 펀치라니 옛날 생각나는군!"
40,TEXT_REGNOR4GIRUTT_00688_GIOTT_000_056,"꿀꺽, 꿀꺽, 꿀꺽…… 푸하…….
이 쓴맛, 이것이 바로 드워프의 맛이지!
나도 모르게 고향과…… 가족 생각이 나는구만."
41,TEXT_REGNOR4GIRUTT_00688_GIOTT_000_057,"내 어머니는
한 번 화가 나면 주체를 못할 정도로 도끼를 마구 휘둘러댔지.
그 분노에 휩싸인 모습은 마치 홉고블린 같았어."
42,TEXT_REGNOR4GIRUTT_00688_GIOTT_000_058,"그렇다고는 해도…… 다른 사람 입에서
너네 엄마는 홉고블린이란 말이 나오면 묘하게 화가 난단 말이야.
아무튼 맛있는 술에 감사하네…… 그럼 잘 있게!"
43,TEXT_REGNOR4GIRUTT_00688_GIOTT_000_060,"'빛의 범람'이라니, 이름 한 번 불길한 칵테일이군……."
44,TEXT_REGNOR4GIRUTT_00688_GIOTT_000_061,"꿀꺽, 꿀꺽, 꿀꺽…… 푸하……."
45,TEXT_REGNOR4GIRUTT_00688_GIOTT_000_062,"처음에는 어린이용 주스 같았는데,
아니 여기서 왜 알코올이 느껴지냐고!"
46,TEXT_REGNOR4GIRUTT_00688_GIOTT_000_063,"혹시 자네, 내가 이 술 마시고 취할 거라고 생각했나?
달아, 달아, 아주 달다고! 이건 백 잔이라도 마실 수 있겠어.
다음에도 기대할게…… 그럼 안녕!"
47,TEXT_REGNOR4GIRUTT_00688_GIOTT_000_065,크앙크앙이라니 이름 한번 웃긴 술이구만…….
48,TEXT_REGNOR4GIRUTT_00688_GIOTT_000_066,"꿀꺽, 꿀꺽, 꿀꺽…… 푸하……."
49,TEXT_REGNOR4GIRUTT_00688_GIOTT_000_067,"이 달콤새콤한 맛…….
나의 청춘 시절이 떠오르는구만."
50,TEXT_REGNOR4GIRUTT_00688_GIOTT_000_068,"최강의 자리를 놓고 두들겨 패기도 하고 맞기도 했던 날들………!
아앗, 이러고 있을 때가 아니야, 누군가를 패고 싶어졌어!
그러니…… 난 가볼게, 안녕!"
51,TEXT_REGNOR4GIRUTT_00688_LYNA_000_070,"드워프족이 이 근처에서 술집을 열었다는 이야기를 듣고
살펴보러 왔습니다만……"
52,TEXT_REGNOR4GIRUTT_00688_LYNA_000_071,"설마 Player Player 님께서
바텐더로 계실 줄은 몰랐습니다.
마침 오늘은 비번이니 달콤한 술을 한잔 만들어 주시겠습니까?"
53,TEXT_REGNOR4GIRUTT_00688_Q8_000_000,첫 번째 추가 재료를 선택해!
54,TEXT_REGNOR4GIRUTT_00688_A8_000_001,비터 엑기스
55,TEXT_REGNOR4GIRUTT_00688_A8_000_002,애시드 파우더
56,TEXT_REGNOR4GIRUTT_00688_A8_000_003,스위트 워터
57,TEXT_REGNOR4GIRUTT_00688_Q9_000_000,두 번째 추가 재료를 선택해!
58,TEXT_REGNOR4GIRUTT_00688_A9_000_001,애시드 파우더
59,TEXT_REGNOR4GIRUTT_00688_A9_000_002,스위트 워터
60,TEXT_REGNOR4GIRUTT_00688_Q10_000_000,두 번째 추가 재료를 선택해!
61,TEXT_REGNOR4GIRUTT_00688_A10_000_001,비터 엑기스
62,TEXT_REGNOR4GIRUTT_00688_A10_000_002,스위트 워터
63,TEXT_REGNOR4GIRUTT_00688_Q11_000_000,두 번째 추가 재료를 선택해!
64,TEXT_REGNOR4GIRUTT_00688_A11_000_001,비터 엑기스
65,TEXT_REGNOR4GIRUTT_00688_A11_000_002,애시드 파우더
66,TEXT_REGNOR4GIRUTT_00688_LYNA_000_075,"드워프 펀치……
특이한 이름의 술이군요."
67,TEXT_REGNOR4GIRUTT_00688_LYNA_000_076,"이, 이건……
크리스타리움의 맥주보다도
조금 더 쓴맛이 강한 것 같군요……."
68,TEXT_REGNOR4GIRUTT_00688_LYNA_000_077,"이런 술맛을 잘 모르는 걸 보면
아직 제가 어린아이 입맛인 걸까요?"
69,TEXT_REGNOR4GIRUTT_00688_LYNA_000_078,"아무튼 감사했습니다.
그럼 실례하겠습니다."
70,TEXT_REGNOR4GIRUTT_00688_LYNA_000_080,"플러드 오브 라이트……
썩 괜찮은 이름 같진 않습니다만,
불길한 사상을 싹 다 마셔버리겠다는 의지일까요? "
71,TEXT_REGNOR4GIRUTT_00688_LYNA_000_081,"그래요…….
이것이 드워프가 좋아하는 맛이로군요."
72,TEXT_REGNOR4GIRUTT_00688_LYNA_000_082,"레이크랜드의 주민이 된 이상,
드워프족과는 앞으로 교류가 점점 더 늘어날 것입니다."
73,TEXT_REGNOR4GIRUTT_00688_LYNA_000_083,"크리스타리움에도 이와 같은 이문화의 맛이
널리 알려지게 될지도 모르겠습니다.
……그럼 실례하겠습니다. "
74,TEXT_REGNOR4GIRUTT_00688_LYNA_000_084,"크앙크앙……?
어쩐지 귀여운 이름의 술이군요."
75,TEXT_REGNOR4GIRUTT_00688_LYNA_000_085,"어머, 맛있어.
사실은 이런 술을 수정공과 함께 마시고 싶었습니다만……
그분은 결코 다른 사람 앞에선 마시지 않으시더군요."
76,TEXT_REGNOR4GIRUTT_00688_LYNA_000_086,"자기도 모르게 '자신'의 진짜 모습이 나올까 봐 조심한 건지,
아니면 정말로 술을 마실 수 없는지는 알 수 없지만요."
77,TEXT_REGNOR4GIRUTT_00688_LYNA_000_087,"죄송합니다, 이런 이야기를 했다는 건
그분에게 비밀인 거 아시죠?
그럼 실례하겠습니다."
78,TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_090,"Player Player!
레이크랜드의 아이들을 '리예 메그'로 초대했을 때
네가 재미있는 놀이를 시작했다는 소문을 들었어!"
79,TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_091,"인간이 마시는 '술'이란 건
굉장히 맛있고 행복한 기분이 된다면서?
나에게도 한잔 주세욤♪"
80,TEXT_REGNOR4GIRUTT_00688_Q12_000_000,첫 번째 추가 재료를 선택해!
81,TEXT_REGNOR4GIRUTT_00688_A12_000_001,비터 엑기스
82,TEXT_REGNOR4GIRUTT_00688_A12_000_002,애시드 파우더
83,TEXT_REGNOR4GIRUTT_00688_A12_000_003,스위트 워터
84,TEXT_REGNOR4GIRUTT_00688_Q13_000_000,두 번째 추가 재료를 선택해!
85,TEXT_REGNOR4GIRUTT_00688_A13_000_001,애시드 파우더
86,TEXT_REGNOR4GIRUTT_00688_A13_000_002,스위트 워터
87,TEXT_REGNOR4GIRUTT_00688_Q14_000_000,두 번째 추가 재료를 선택해!
88,TEXT_REGNOR4GIRUTT_00688_A14_000_001,비터 엑기스
89,TEXT_REGNOR4GIRUTT_00688_A14_000_002,스위트 워터
90,TEXT_REGNOR4GIRUTT_00688_Q15_000_000,두 번째 추가 재료를 선택해!
91,TEXT_REGNOR4GIRUTT_00688_A15_000_001,비터 엑기스
92,TEXT_REGNOR4GIRUTT_00688_A15_000_002,애시드 파우더
93,TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_095,"드워프 펀치?
이게 인간이 마시는 '술'이란 거구나……."
94,TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_096,후루룩 한입………….
95,TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_096,푸하♪
96,TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_097,"우웩, 뭐야 이 진흙 같은 맛.
인간은 이런 걸 좋아한단 말이야?
음, 에젤 2세라면 좋아할 것 같은 맛인데……."
97,TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_098,"아이들에게 비록 꿈속이라 하더라도
이런 맛없는 진흙물을 마시게 할 수는 없어!
안녕, Player Player!"
98,TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_100,"플러드 오브 라이트?
이게 인간이 마시는 '술'이란 거구나……."
99,TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_101,후루룩 한입………….
100,TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_101,푸하♪
101,TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_102,"으음~ 꽤 괜찮은데?
달콤함 속에 살짝 쓴맛이 느껴져서
에케보어의 꼬리를 빨아먹을 때랑 비슷해……!"
102,TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_103,"후힛…… 그런데 갑자기 머릿속이 푹신푹신해져서
즐거운 꿈을 만들 수 있을 것 같은 기분이야.
그럼 또 봐♪"
103,TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_105,"크앙크앙…… 드림…….
왠지 무서운 꿈을 꿀 것 같은 이름이네."
104,TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_106,후루룩 한입………….
105,TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_107,"크앙크앙, 크앙크앙크앙……."
106,TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_108,"아하하하……!
어때, 놀랐지? 응?"
107,TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_109,"크앙크앙 드림이라니,
픽시가 무서워하는 걸 준 사람이 잘못한 거라고!
나도 장난으로 무서운 꿈, 꾸게 할 수 있거든?"
108,TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_110,"하, 재미있었어♪
고마워, Player Player!"
109,TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_115,"능숙하게 꽤 잘하더군.
나도 흥미롭게 지켜봤어.
고마워!"
110,TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_116,"또다시 손님에게 칵테일을 만들어주고 싶으면
언제든지 편하게 말을 걸도록 해!"
111,TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_120,"그래, 내키지 않으면 어쩔 수 없지.
또 언제든지 말을 걸도록 해!"
112,TEXT_REGNOR4GIRUTT_00688_Q2_000_001,（★未使用／削除予定★）
113,TEXT_REGNOR4GIRUTT_00688_Q2_000_002,（★未使用／削除予定★）
