#,Unknown0,Unknown1
16,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_120,"설마 형이 만든 기기가 내 사업은 물론이고
동생의 부흥 사업에도 도움이 되는 날이 올 줄이야!
자, 지금 당장 출발하자고!"
17,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_130,"……라고 말하려고 했는데,
미안, 사람 소개를 깜박했군."
18,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_140,"저쪽에 '루도브랭'이라는 남자가 있지?
저 귀족 녀석은 통계학에 뛰어난 학식자거든.
그 실력을 인정받아 '기술 점수'의 창구를 맡게 되었다."
19,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_150,"제작 및 채집에 협력할 생각이 있다면
꼭 한 번 얘기를 들어보는 게 좋다."
20,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_000,"귀공은 이번 부흥 사업에서 사용되는 재료에 대해서
누군가한테 설명을 들었나?"
21,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_010,"장인이 제작 작업을 할 때 필요한 재료는
이미 시장에 나온 것이나 새롭게 시장 가치가 책정된 것,
그리고 디아뎀 제도에서 산출되는 자원이 주가 된다."
22,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_020,"상세한 정보는 지면으로 보는 편이 빠르겠지.
귀공의 수첩에 기재해 둘 테니 확인해 봐."
23,TEXT_CTSHWDSKYISLAND_00636_SYSTEM_020_030,"이슈가르드 부흥에 필요한 재료의 정보는
'채집수첩'의 '이슈가르드 부흥' 항목에서
확인하실 수 있습니다."
24,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_000,"흠, 자네는 숙련된 모험가이자 영웅이긴 하지만……
채집가 쪽은 아직 초보인가 보군?"
25,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_010,"아무리 마물이 줄었다고는 해도……
디아뎀 제도는 에테르가 교란되어 있는 위험한 지역이다.
사고를 막기 위해서라도 좀 더 능숙해진 뒤에 참가하길 바란다."
26,TEXT_CTSHWDSKYISLAND_00636_SYSTEM_030_020,"'디아뎀 제도'는
'광부/원예가/어부' 중 하나 이상의 클래스가
레벨 10 이상일 경우 참가할 수 있습니다."
27,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_040_000,"음, 확인을 해보니,
귀공은 채집가로서도 더할 나위 없는 실력자로군!
그렇다면 정식으로 '디아뎀 제도'로 안내하도록 하지!"
28,TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_010,"'디아뎀 제도'가 개방되었습니다!
이슈가르드 부흥 사업을 위해 꼭 참가해 보세요!"
29,TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_020,"임무에 참가하기 위해서는
'광부/원예가/어부' 중 하나 이상의 클래스가
레벨 10 이상이어야 합니다."
30,TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_030,"이 임무에는 1인부터 대규모 파티(8인)까지
임의의 인원수로 참가할 수 있습니다.
임무 중에도 파티를 자유롭게 편성할 수 있습니다."
31,TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_040,"또한 일부 낚시터에서는
클래스 퀘스트에서 획득할 수 있는 '특성'이 필요합니다."
32,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_050_000,"Player Player!
'디아뎀 제도'에 가고 싶은가?"
33,TEXT_CTSHWDSKYISLAND_00636_MENU_TITLE,무엇을 하시겠습니까?
34,TEXT_CTSHWDSKYISLAND_00636_MENU_001,'디아뎀 제도'로 이동
35,TEXT_CTSHWDSKYISLAND_00636_MENU_002,'디아뎀 제도'에 대한 설명 듣기
36,TEXT_CTSHWDSKYISLAND_00636_MENU_003,'에테르 착암기'에 대한 설명 듣기
37,TEXT_CTSHWDSKYISLAND_00636_MENU_CANCEL,취소
38,TEXT_CTSHWDSKYISLAND_00636_ASK_TITLE,'디아뎀 제도'로 출발하시겠습니까?
39,TEXT_CTSHWDSKYISLAND_00636_SYSTEM_060_000,"'디아뎀 제도'에 들어가기 위해서는
'광부/원예가/어부' 중 하나 이상의 클래스가 된 상태에서
해당 클래스 레벨이 10 이상이 되어야 합니다. "
40,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_000,"'에테르 착암기'란
채집 활동을 통해 디아뎀 제도에만 존재하는 에테르를 모아
압축한 뒤, 한번에 발사하는 최신형 기공 도구다!"
41,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_010,"에테르학적으로 변이한 마물을 쏴서 쓰러뜨릴 수 있는 데다가
대량의 재료까지 획득할 수 있다는 것이 확인되었다!
반드시 현지에서 사용해 많은 재료를 가져와 주길 바란다!"
42,TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_020,"'에테르 착암기'는 디아뎀 제도에서만 사용할 수 있는
특수 임무용 기술입니다."
43,TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_030,"'광부/원예가' 중 하나의 클래스로 채집 활동을 하면
에테르 착암기의 '고압 에테르' 수치가 상승합니다."
44,TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_040,"축적된 '고압 에테르'는
임무용 기술 '에테르 착암기'로 실행하면 소비되며
몬스터를 향해 발사할 수 있습니다."
45,TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_050,"임무용 기술 '에테르 착암기'를 사용하려면
광부 또는 원예가 클래스여야 합니다."
46,TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_060,"에테르 착암기로 토벌된 마물로부터
많은 재료를 입수할 수 있다고 합니다.
꼭 활용해 보도록 합시다!"
