key,0,1
12,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_020","'파차마마'란 이름은 고대 롱카의 전설에도 등장한대.
롱카 신화 속 풍요의 여신, 익스 안파가 현신해서
예로부터 이 땅의 숲에 살던 거룡이라고 해."
13,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_021","여신의 화신이라기에는 외모가 무시무시하지만 말이야.
그 몸을 흙으로 돌려보내면 땅이 비옥하고 풍요로워진다고 해서
롱카의 전사가 모두 도전했다고 전해 내려오고 있지."
14,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_022","파차마마를 해치운 전사에게는 영원한 영광이 주어졌대.
전설을 흉내 내서 당신도 도전해 보면 어때?"
15,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_030","라케티카 대삼림에는 고대 롱카의 거인 전설이 남아 있어.
그 거인은 롱카인이 만든 수호상으로 알려졌었는데
최근에 인간과 비슷한 거대 발자국이 발견됐거든……."
16,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_031","……이쯤 되면 미확인 거인종의 존재를 의심할 만한데
오래전까지 이 밀림에는 대형 원인 무리가 서식하고 있었대.
죄식자의 습격 때문에 숫자는 상당히 줄었다고 들었지만."
17,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_032","'숲원인'이라 불리는 그 발자국의 주인은
사실상 원인 무리 중에서 살아남은 녀석이라고 봐야겠지.
지금도 숲을 헤매며 죄식자에게 당한 동료를 찾고 있을지도 몰라."
18,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_040","전에 똬리가지 마을에서 어린아이가 잇달아 실종된 적이 있었어.
처음에는 '늘어둠의 총아'가 관여한 게 아닌가 의심했는데
나중에 진범의 존재가 떠오르기 시작했어."
19,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_041","숲에 서식하는 뜸부기 중에서도
최대급의 체격을 자랑하는 '수파이'란 개체야.
원래는 초식인데 이 녀석은 불길하게도 피를 빨아먹거든."
20,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_042","무시무시한 울음소리로 먹이를 겁주고 단숨에 공격하는 모습이
위병에게 목격되면서 그 범행이 밝혀진 거야…….
지금은 롱카 신화 속 죽음을 알리는 새의 이름으로 불리고 있지."
21,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_050","사실은 비스족 말고도 유적을 지키는 존재가 있었대.
생전에 롱카의 고등 신관이었다는 '이쉬타브'는 독실한 신앙과
황제를 향한 충성심으로도 유명해서 고대 역사서에도 이름을 남겼어."
22,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_051","하지만 신앙도 도가 지나치면 무시무시한 게 되지.
그녀는 지나친 신앙심으로 자신의 몸을 의식을 치르는 불 속에 바쳐
죽은 후에도 신전을 지킬 수 있도록 영원한 계약을 맺었대."
23,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_INGVAR_000_052","그렇게 이쉬타브는 몇천 년의 세월을 넘어
쇠퇴한 혼을 질질 끌며 지금도 유적에 터를 잡고 있어.
유적을 어지럽히는 자가 나타나면 그녀가 심판을 내리겠지."
24,"TEXT_CTSHNT50RISKYMOBRAKTIKA_00618_TALK_ACTOR","（★未使用／削除予定★）"
