key,0,1
10,"TEXT_CTSHWDRANKING_00635_MENU_TITLE","무엇을 하시겠습니까?"
11,"TEXT_CTSHWDRANKING_00635_MENU_001","내 기술 점수 확인"
12,"TEXT_CTSHWDRANKING_00635_MENU_002","누적 점수에 따른 보상 받기"
13,"TEXT_CTSHWDRANKING_00635_MENU_003","'누적 점수' 묻기"
14,"TEXT_CTSHWDRANKING_00635_MENU_004","'순위 반영 점수' 묻기"
15,"TEXT_CTSHWDRANKING_00635_MENU_005","'이슈가르드 부흥 순위' 묻기"
16,"TEXT_CTSHWDRANKING_00635_MENU_CANCEL","취소"
17,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_000","현재 이슈가르드 부흥 순위를 확인하겠습니다.
후후후, 당신의 기술 점수를 살짝 엿보자니
가슴이 두근거리는군요……."
18,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_010","이번 이슈가르드 부흥 순위를 확인할 수 있는 기간은 끝났지만
누적 점수는 계속해서 쌓이고 있답니다.
후후후, 확인할 때는 가슴이 두근거리기 마련이죠……."
19,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_011","'누적 점수'를 확인하시겠습니까?
후후후, 당신의 활약을 보시죠!"
20,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_000","'누적 점수'는
특정 의뢰물을 납품하거나 검품하면 부여되는
기술 점수를 집계한 것입니다."
21,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_010","대상 의뢰물의 경우,
제작물은 '포트킨', 재료는 '플로파상'에게
각각 물어보세요."
22,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_020","일정 기간만 집계되는 '순위 반영 점수'와는 달리
이 점수는 상한에 도달할 때까지 영구적으로 집계됩니다."
23,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_030","누적 수치에 따른 보상도 준비되어 있습니다.
부디, 여유를 가지고 본인의 속도에 맞게 참가해 주세요."
24,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_040","후후후후후……
부지런히 납품할 장인님을 상상하니 가슴이 요동치는군요!"
25,"TEXT_CTSHWDRANKING_00635_SYSTEM_030_050","'누적 점수'는
'제작자/채집가'의 각 클래스에서
개별적으로 집계됩니다."
26,"TEXT_CTSHWDRANKING_00635_SYSTEM_030_060","누적 점수의 축적은
루도브랭에게 말을 걸어 '내 기술 점수 확인'을 선택하거나
'업적 목록'에서 확인할 수 있습니다."
27,"TEXT_CTSHWDRANKING_00635_SYSTEM_030_070","누적치에 따른 보상도 준비되어 있으니
꼭 창천 거리의 부흥에 기여해 주세요!"
28,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_000","'순위 반영 점수'는
특정 의뢰물을 납품하거나 검품하면 부여되는 기술 점수를
어느 일정 기간 동안 집계한 것입니다."
29,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_010","즉 순위 집계 기간 중에 획득한 기술 점수가
그 기간 중의 '순위 반영 점수'로 처리되는 셈이지요!"
30,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_020","집계 기간이 끝나면 '순위 반영 점수'는 백지 상태가 됩니다.
다음 이슈가르드 부흥 순위 집계 기간이 돌아오면
처음부터 다시 집계되니 안심하십시오."
31,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_030","대상 의뢰물의 경우, '누적 점수'용과 마찬가지로
제작물은 '포트킨', 재료는 '플로파상'에게
각각 물어보세요."
32,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_040","단기간에 수많은 장인들이
이 땅에서 부흥에 기여할지도 모른다고 생각하니……
후후후, 소름이 돋는군요!"
33,"TEXT_CTSHWDRANKING_00635_SYSTEM_040_050","'순위 반영 점수'는
'제작자/채집가'의 각 클래스에서
개별적으로 집계됩니다."
34,"TEXT_CTSHWDRANKING_00635_SYSTEM_040_060","집계되는 기간 및 획득한 순위 반영 점수는
루도브랭에게 말을 걸어
'내 기술 점수 확인'을 선택하면 확인할 수 있습니다."
35,"TEXT_CTSHWDRANKING_00635_SYSTEM_040_070","'순위 반영 점수'를 얻기 위해서는
고향 서버에서 납품 또는 검품해야 한다는 점에
주의해 주십시오."
36,"TEXT_CTSHWDRANKING_00635_SYSTEM_040_080","고향 서버 변경 서비스(서버 이전)를 이용한 경우,
'순위 반영 점수'는 초기화됩니다."
37,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_050_000","'이슈가르드 부흥 순위'는
기간 중에 축적된 '기술 점수'를 집계한 목록입니다.
상위에 입상한 장인분은 주위로부터 찬사를 받게 되겠죠!"
38,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_050_010","기간 중에는 정기적으로 갱신되므로 기대해 주세요!
부흥에 기여한 장인분들이 서로 절차탁마하는 뜨거운 대결……
후후후, 군침을 흘릴 만한 이야기죠!"
39,"TEXT_CTSHWDRANKING_00635_SYSTEM_050_020","'내 기술 점수 확인'에서 확인할 수 있는 기간 중에
의뢰물을 납품하거나 검품을 받으면
'순위 반영 점수'가 쌓이게 됩니다."
40,"TEXT_CTSHWDRANKING_00635_SYSTEM_050_030","그 축적된 점수에 따라
동일 서버 내 플레이어들의 순위가 결정됩니다.
순위는 공식 홈페이지 내 특설 페이지에서 확인할 수 있습니다."
41,"TEXT_CTSHWDRANKING_00635_SYSTEM_050_040","또한 특설 페이지로 가려면
루도브랭의 '내 기술 점수 확인' 항목에서
링크를 확인할 수 있습니다."
42,"TEXT_CTSHWDRANKING_00635_SYSTEM_050_050","기간 중에는 공식 홈페이지 내
특설 페이지에서 1일 1회 순위가 갱신됩니다.
분발해서 참가해 주세요!"
