key,0,1
16,"TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_006_000","채집 소장품의 가치를 올리는 방법(어부)"
17,"TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_CANCEL","취소"
18,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_000","의뢰물을 납품하면
<Sheet(ENpcResident,IntegerParameter(1),0)/>의 당신에 대한 신뢰도가
조금씩 상승합니다."
19,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_001","현재 신뢰도는 의뢰물 목록 상단에 표시되며
최대치까지 차면 '신뢰 단계'가 상승합니다.
신뢰 단계는 하트 수로 표시됩니다."
20,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_002","신뢰 단계가 상승할 때마다
<Sheet(ENpcResident,IntegerParameter(1),0)/>에 대한
새로운 이야기를 볼 수 있습니다."
21,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_007_000","납품은 아이템의 종류에 맞는 클래스가 된 상태에서
해당 클래스 레벨이 70 이상일 때 가능합니다."
22,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_007_001","납품 시 클래스 레벨이 89 이하인 경우는
레벨 90이 되면 받을 수 있는 화폐 보상 대신
경험치 보상을 얻을 수 있습니다."
23,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_000","의뢰물 목록에 있는 아이템 획득 방법을 알아보려면
세부 메뉴 또는 아이템 툴팁을 활용하십시오."
24,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_001","제작 소장품은 의뢰 목록의 세부 메뉴에서
'제작법 검색'을 선택하면
제작수첩에서 제작법이 표시됩니다."
25,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_002","광부 및 원예가의 채집 소장품은 의뢰 목록에서
세부 메뉴 '채집 방법 검색'을 선택하면
채집수첩에서 채집 장소가 표시됩니다."
26,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_003","'어부'의 채집 소장품은 목록에서 세부 메뉴를 열어
'획득 장소 표시'를 선택하면
해당 물고기를 잡을 수 있는 낚시터 또는 어장이 표시됩니다."
27,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_102_003","또한, 낚시를 할 때는
미끼로 '<Sheet(Item,28634,0)/>' 사용을 추천합니다."
28,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_004","<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 납품할 수 있는 아이템은
'제작자'와 '광부 및 원예가', '어부' 세 종류로 나뉘며,
모두 '소장품'이어야 합니다."
29,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_003_000","의뢰물 제작에 필요한 재료는
이곳 창천 거리의 '새보금자리 거주구'에 있는
'안나'에게서 구입할 수 있습니다."
30,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_000","제작 물품의 '소장 가치'는
제작 시에 '품질'을 높이면 상승합니다.
최대한 품질을 높여서 완성시키는 것이 중요합니다."
31,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_002","품질이 높아지는 기술에 성공하면
자신에게 '정신 집중'이 부여됩니다."
32,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_003","（★未使用／削除予定★）"
33,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_004","최대한 수많은 정신 집중을 축적해 놓고
마지막에 '비레고의 축복' 등으로
단숨에 품질을 올려 완성해 보세요."
34,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_005","그 외에도 품질을 높이는 기술이 여럿 존재합니다.
익숙해지면 다양하게 시도하여 자기만의 제작법을 찾아봅시다."
35,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_000","소장품 채집 아이템을 선택하면 특수 창이 표시됩니다.
소장품 채집용 기술을 사용해
'소장 가치'를 올린 다음 아이템을 채집합니다."
36,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_001","'광부'와 '원예가'로 소장 가치를 올리려면
기술 '집중 검사'를 사용한 다음 '순화'를 사용합니다.
이를 반복하여 소장품을 채집해보세요."
37,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_002","소장 가치를 더 높이고 싶은 경우에는
장비를 갖추고 '획득력'과 '기술력'을 높여보세요.
소장품 채집용 기술의 효과가 높아집니다."
38,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_003","'GP'가 부족하다면 장비를 갖추고
'최대 GP'를 높여보세요."
39,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_000","수산물은 낚은 '물고기의 크기'가
그대로 '소장 가치'가 됩니다."
40,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_001","소장품 목록에 있는 물고기가 낚이는 낚시터로 가서
기술 '소장품 채집'을 사용하고 낚시를 시작하세요."
41,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_002","기술 '인내 2'를 사용한 뒤
적절한 낚아채기 기술을 사용하면
큰 물고기를 낚을 수 있습니다."
42,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_003","크기가 생각만큼 크지 않을 때에는 '기술력'이 올라가는
장비를 갖추어 봅시다."
43,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_000","<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 납품할 수 있는 아이템은
'제작자'와 '광부 및 원예가', '어부' 세 종류로 나뉘며,
모두 '소장품'이어야 합니다."
44,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_008","납품은 아이템의 종류에 맞는 클래스가 된 상태에서
해당 클래스 레벨이 70 이상일 때 가능합니다."
45,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_009","납품 시 클래스 레벨이 89 이하인 경우는
레벨 90이 되면 받을 수 있는 화폐 보상 대신
경험치 보상을 얻을 수 있습니다."
46,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_001","각 소장품의 입수 방법은
다음과 같이 확인하실 수 있습니다."
47,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_002","제작 소장품은 의뢰 목록의 세부 메뉴에서
'제작법 검색'을 선택하면
제작수첩에서 제작법이 표시됩니다."
48,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_003","의뢰물 제작에 필요한 재료는
이곳 창천 거리의 '새보금자리 거주구'에 있는
'안나'에게서 구입할 수 있습니다."
49,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_004","광부 및 원예가의 채집 소장품은 의뢰 목록에서
세부 메뉴 '채집 방법 검색'을 선택하면
채집수첩에서 채집 장소가 표시됩니다."
50,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_005","'어부'의 채집 소장품은 목록에서 세부 메뉴를 열어
'획득 장소 표시'를 선택하면
해당 물고기를 잡을 수 있는 낚시터 또는 어장이 표시됩니다."
51,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_100_005","또한, 낚시를 할 때는
미끼로 '<Sheet(Item,28634,0)/>' 사용을 추천합니다."
52,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_006","'소장 가치'가 높을수록
납품 시에 더 많은 보상을 받을 수 있습니다."
53,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_007","소장 가치를 올리는 방법이 궁금하면
<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 말을 걸어
'단골 거래에 대해 물어보기'를 선택하세요."
54,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_000","의뢰물을 납품함으로써
<Sheet(ENpcResident,IntegerParameter(1),0)/><13>FF16022812FF0D454E70635265736964656E74E8020103FF04EAB080FF04EC9DB4</13> 당신을 신뢰하게 되었습니다."
55,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_001","납품 시마다 쌓이는 '신뢰도'가 최대치에 도달하면
'신뢰 단계'가 상승하며, <Sheet(ENpcResident,IntegerParameter(1),0)/>의
새로운 이야기를 볼 수 있습니다."
56,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_002","납품은 일주일에 최대 6번까지 가능합니다.
적극적으로 소장품을 납품하여 신뢰도를 올리세요!"
57,"TEXT_CTSSFSCHARACTER6_00674_WEEKLYLIMIT_000_000","이번 주에는 더 납품할 수 없습니다.
현실 시간으로 매주 <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>일</Case><Case(2)>월</Case><Case(3)>화</Case><Case(4)>수</Case><Case(5)>목</Case><Case(6)>금</Case><Case(7)>토</Case></Switch>요일 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시부터
다시 납품할 수 있습니다."
58,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_000","이게 '채집'을 할 때 쓰는 도구가 되다니, 신기해!
이렇게 재료와 부품을 몇 개 모아서 물건을 제작한다……
용에게는 없는 낭만이야!!"
59,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_001","용은 딱딱한 비늘로 뒤덮여 있쓰니까
손가락이 바늘에 찔릴 위험이 없따고, 아르비데 스승님이 말했쪄!
손재주는 필요하지만 재봉은 용한테 잘 맞는 제작 같찌 않아?"
60,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_002","이게 맛있는 밥을 '제작'하는
멋찐 도구가 된다고 했찌?
소중하게 소중하게 다뤄야겠쪄……!"
61,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_003","흐흐흥, 흐흐흥!
이게 진수성찬이 되다니, 정말 기대된다!
앗, 몰래 집어먹지 않을 꺼라니까!?"
62,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_004","인간은 대단해.
이렇게 만든 도구와 종이와 문자로
자기가 그 자리에 없어도 이야기를 전할 수 있짜나!"
63,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_000","이게 채집 도구 재료가 되는 거구나!
그럼, 지금 영웅이 가지고 있는 건
채집 도구를 만들기 위한 재료를 채집하기 위한 도구야?"
64,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_001","재봉 재료는 정말로 신기해.
풀로 실을 만들고, 실로 옷감을 만들고, 그 옷감을 실로 꿰매고……
듣기만 해도 멍해질 것 같은 작업이야."
65,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_002","나 같은 아기 용도 다룰 수 있는 조리도구를 만들려면
가볍고 작게 가공할 수 있는 재료가 필요해.
영웅이 가져다 줘서 정말로 다행이야!"
66,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_003","이런 재료를 몇 개씩 모아서
맛있는 밥을 '제작'하다니……
인간은 대단해! 부럽따!"
67,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_004","그림책 소재 고마워!
소재가 마니 있으면, 그림책을 마니 만들어서
마는 용과 인간에게 용시를 전해줄 수 있쪄!"
68,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_000","이게 채집 도구의 재료가 되는 거구나!
껍데기가 이렇게 울퉁불퉁하면
조개로도 바위를 부술 수 있겠쪄!"
69,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_001","이 물고기 뼈로 바늘을 만든다고
아르비데 선생님이 가르쳐줬쪄.
쓸 수 있는 건 뭐든지 쓰다니, 인간은 참 억척스럽꾸나! "
70,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_002","물속에서 자라는 이 풀은 좋은 조미료가 되는 모양이야.
맛의 근원인 '감칠맛'이 가득하다고
아르비데 선생님이 가르쳐줬쪄!"
71,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_003","용은 간이 된 음식이 익숙하지 않으니까
오들롱의 말대로 담백한 물고기가 조아.
나도 이 물고기를 정말 조아해!"
72,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_004","이 조개를 안료로 사용해서 그림책을 만드는 거구나!
나도 오들롱이 생각한 용시가
이렇게 모양을 갖춰가는 게 정말로 기뻐!"
73,"TEXT_CTSSFSCHARACTER6_00674_JUDGEMENT_EHLLTOU_000_000","그럼 영웅이 준비한 물건을 보여줘.
……이게 바로 튼튼하고 조은 물건이라는 거지?
분명 아르비데 선생님도 인정해 줄 꺼야!"
74,"TEXT_CTSSFSCHARACTER6_00674_JUDGEMENT_EHLLTOU_000_001","그럼 영웅이 준비한 물건을 보여줘.
……나도 알 수 있을 정도로 훌륭한 물건이야!
분명 아르비데 선생님도 감동할 꺼야!"
75,"TEXT_CTSSFSCHARACTER6_00674_JUDGEMENT_EHLLTOU_000_002","그럼 영웅이 준비한 물건을 보여줘.
……우와, 홀딱 반할 정도의 명품을 준비했꾸나!
분명 아르비데 선생님도 울면서 기뻐할 꺼야!"
76,"TEXT_CTSSFSCHARACTER6_00674_JUDGEMENT_EHLLTOU_000_003","그럼 영웅이 준비한 물건을 보여줘.
……이 멋찐 물건이 용들의 진수성찬이 된다는 거지?
두근두근해!"
77,"TEXT_CTSSFSCHARACTER6_00674_JUDGEMENT_EHLLTOU_000_004","그럼 영웅이 준비한 물건을 보여줘.
……흠흠, 정말로 멋찐 물건이야!
이걸로 그림책을 만들다니 꿈만 같아!"
78,"TEXT_CTSSFSCHARACTER6_00674_FULLBAG_000_000","소지품에 공간이 부족하여
신뢰도 상승 보상을 받을 수 없습니다."
79,"TEXT_CTSSFSCHARACTER6_00674_FULLBAG_000_001","소지품을 정리한 뒤,
<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 다시 말을 거십시오."
80,"TEXT_CTSSFSCHARACTER6_00674_BEFRANKUP_EHLLTOU_000_000","영웅! 많이 납품해줘서 고마워!
'채집' 공부를 하기 위한 양은 충분히 모았쯔니까
아르비데 선생님을 불러오께!"
81,"TEXT_CTSSFSCHARACTER6_00674_BEFRANKUP_EHLLTOU_001_000","영웅! 많이 납품해줘서 고마워!
나 이걸로 '재봉'을 해볼래!
지켜봐 줄 꺼지?"
82,"TEXT_CTSSFSCHARACTER6_00674_BEFRANKUP_EHLLTOU_002_000","영웅! 많이 납품해줘서 고마워!
이걸로 더 멋있게 먹기 위한 도구를 만드는 거지?
그럼 어서 아르비데 선생님을 불러와야겠따!"
83,"TEXT_CTSSFSCHARACTER6_00674_BEFRANKUP_EHLLTOU_003_000","영웅! 많이 납품해줘서 고마워!
이거라면 진수성찬을 마니마니 만들 수 있겠쪄!
나도 도울께!"
84,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_000","안녕, 영웅님!
꼬맹이를 도와줘서 고마워!"
85,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_001","마자 마자!
제작의 뿌리가 되는 '채집' 공부,
영웅 덕분에 꽤 마니 배웠쪄!"
86,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_002","제작하기 위한 도구를 만들기 위해
재료를 채집하기 위한 도구를 만들고 재료를 채집해서
그 재료로 도구를 만들어 제작해서…………?"
87,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_003","으앙! 머리가 복잡해!
용이 먼저냐 알이 먼저냐, 잖아!"
88,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_001_004","하지만 그건 즉……
제작과 채집은 때려야 땔 수 없는 관계라는 말이죠?"
89,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_005","그래 맞아, 똑똑하구나.
서로 협력하는 관계라고 할 수 있겠지.
둘 다 할 수 있는 건 팔방미인이야."
90,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_006","맞다, 너에게 받은 재료로 특별 주문품을 만들었어.
엘 투도 들 수 있도록 고안한
아기 용에게 딱 맞는 크기의 곡괭이다!"
91,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_007","자, 엘 투.
어서 들어 봐."
92,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_008","우와, 씬난다!"
93,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_001_009","잘 어울려, 엘 투!
굉장해! 인간의 도구를 들고 있는 드래곤이라니
처음 봤어!"
94,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_010","흐흥, 이게 인간에게는 발톱 같은 거구나!
인간의 부드러운 손으로도 쉽게 바위를 깎아낼 수 있는
획기적인 도구야!"
95,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_011","게다가 튼튼한데도 가볍고 작아서……
나 같은 아기 용도 쉽게 들고 다닐 수 있겠쪄!
단단한 바위를 부수느라 고생하는 작은 동료에게도 딱이야!"
96,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_012","흐흥! 흐흥!
정말로 멋찌다!!"
97,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_013","아, 영웅님께서 재료를 많이 납품해주신 덕분에
여분이 좀 있어.
꼬맹아, '친구들'한테도 갖다주지 그러니?"
98,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_014","응, 그렇게 할께!
그럼, 다녀오겠쯥니다!!"
99,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_002_000","안녕, 영웅님.
드래곤용 재봉 용품 준비를 도와줘서 고마워.
부족한 물건은 내가 준비했어."
100,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_002_001","자, 꼬맹아.
도구를 다 마련했으니까 당장 재봉을 해보자."
101,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_002","응!
영웅, 아르비데 선생님,
친절하게 가르쳐줘!"
102,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_002_003","힘내, 엘 투!"
103,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_004","됐따!
후후후, 귀엽찌!!
아르비데 선생님의 모자를 참고로 했쪄!"
104,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_002_005","오오, 꽤 잘 만들었잖아!
처음 만든 물건 같지 않아."
105,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_002_006","굉장해, 엘 투!
자기 손으로 직접 '제작'하는 드래곤이라니
혹시 드래곤 사상 최초 아니야……?"
106,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_007","꼼지락꼼지락 작업하려니 눈이 뱅글뱅글 돌지만
완성했을 때의 달성감이 짜릿해!
이게 '제작'하는 즐거움이구나!"
107,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_008","이 즐거움을 꼭 다른 용들도 알게 되었으면 좋겠쪄!
새로운 걸 좋아하는 용이라면 분명 푹 빠질 꺼야!"
108,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_009","그러니까 난 지금부터 드라바니아 구름바다로 가서
이 모습을 용들에게 보여주고 올께!
흥미를 갖는 용이 있을지도 모르니까!"
109,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_002_010","응, 조심해서 다녀와!"
110,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_000","자, 영웅님이 납품해준 물건으로
요리도구를 만들어 봤어.
엘 투, 들어봐."
111,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_003_001","우와, 두 개나!
고마워!"
112,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_002","요리할 때 꼭 필요한 주물 프라이팬과
식재료를 조달할 때 빠질 수 없는 손도끼야.
소중히 사용해야 해."
113,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_003","그외에도 그릇이나 조미료 같은 것들을 준비했어.
이것으로 모든 준비가 끝났다."
114,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_003_004","이제 나도 '요리'를 할 수 있게 됐쪄!
그럼 어서 용들이 흥미를 가질 만한 요리를……."
115,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_005","어이쿠, 꼬맹아. 서두르지 마.
요리는 기초가 중요한 제작이니까
제대로 특훈해야 해."
116,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_003_006","흐흥, 조아!
제작 연습, 나 정말 조아해!"
117,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_007","그럼 안나 씨한테 가서
자작나무 수액을 준비해 달라고 하자.
수액에서 시럽을 정제하는 게 요리사의 기초야."
118,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_008","이 나라의 높으신 분들도 좋아하는 시럽이야.
잘 만들면 오들롱과 나눠 먹어도 돼."
119,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_003_009","저……
영웅님도 역시 엘 투처럼
기초부터 차근차근 특훈했어요……?"
120,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_003_010","그렇구나……!
다행이다, 영웅님도 그랬군요.
엘 투와 저처럼."
121,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_003_011","저도 엘 투와 많은 이야기를 나누며 알게 된 드래곤의 생태를
조금씩 차근차근 적고 있어요.
언젠가 책으로 엮으면 좋겠다고 생각하면서……!"
122,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_004_000","안녕, 영웅님.
드래곤 진수성찬 필수품을 마련해줘서 고마워."
123,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_004_001","제왕빵에 네가 준 것과 내가 준비한 재료를 끼워넣어
샌드위치를 만들었어!"
124,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_004_002","자, 따끈따끈한 샌드위치를 드래곤들에게 갖다 줘."
125,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_004_003","…………."
126,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_004_004","이봐, 꼬맹아?
왜 그래?"
127,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_004_005","…………앗!"
128,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_004_006","아니, 아무것도 아니야!
샌드위치, 빨리 갖다줘야겠따!"
129,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_001_100","어서 와, 엘 투!
다른 용들의 반응은 어땠어?"
130,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_101","그게 말이지…… 완전 실패였쪄……."
131,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_102","아기 용들은 받아줬찌만……
어른 용들은 '도구를 사용하다니 본래의 삶의 방식을 거스른다'며
화를 냈쪄."
132,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_001_103","너무해…………."
133,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_104","하지만…………
새로운 시대가 다가오는데 사고 방식을 바꾸지 않으면
뒤처지게 될 뿐이야!"
134,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_105","샌드위치를 받아준 아기 용 중에는
분명 나와 같은 생각을 하는 용도 있을 꺼야!
그러니까 난 포기하지 않겠쪄!"
135,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_001_106","그래 맞아, 쉽게 포기하면 안 돼!"
136,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_001_107","그럼 이번에는 드래곤의 눈길을 끌 만한 것을
마련해보면 어떨까?"
137,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_108","좋은 생각이야!
그리고 나도 '제작'을 해 보고 싶어!
직접 만들어야 매력을 충분히 전할 수 있짜나!"
138,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_109","그렇지, 그렇다면……"
139,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_110","재료와 도구가 가벼워서 꼬맹이도 들 수 있는
'재봉'을 해보는 건 어때?
옷은 눈에 띄기도 하잖니."
140,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_111","응응, 해 볼께!"
