#,Unknown0,Unknown1
0,TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_000,"기다리고 있었습니다!
전단지 제작을 도와주셨으면 합니다!"
1,TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_001,"Player Player 님!
재방문객을 모으기 위해 이번에도 잘 부탁드립니다!"
2,TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_002,"앗, Player Player님!
가수 찾기는 순조롭게 진행되고 있으니
무대 의상 준비를 도와주시겠어요?"
3,TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_003,"그건 이제 충분하니까 다음엔 이걸……
앗, Player Player 님! 기다리고 있었습니다!
비공정 개조를 위해 잘 부탁드립니다."
4,TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_004,"어서 오십시오, Player Player 님.
……어떤가요? 제가 공손하게 인사했나요?
홍보 담당으로서 가게에 대해서도 공부하고 있답니다."
5,TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_000,무엇을 하시겠습니까?
6,TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_001,의뢰물 건네주기(: 남은 횟수 UNKNOWN회)
7,TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_002,카이 시르에게 장비 투영하기
8,TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_003,'단골 거래'에 대해 물어보기
9,TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_004,취소
10,TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_000_000,무엇을 물어보시겠습니까?
11,TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_001_000,카이 시르의 신뢰도에 대하여
12,TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_007_000,납품 조건과 보상에 대해서
13,TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_002_000,의뢰물 입수 방법
14,TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_003_000,제작 재료 입수 방법
15,TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_004_000,제작 소장품의 가치를 올리는 방법
16,TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_005_000,채집 소장품의 가치를 올리는 방법(광부 및 원예가)
17,TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_006_000,채집 소장품의 가치를 올리는 방법(어부)
18,TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_CANCEL,취소
19,TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_000,"의뢰물을 납품하면
의 당신에 대한 신뢰도가
조금씩 상승합니다."
20,TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_001,"현재 신뢰도는 의뢰물 목록 상단에 표시되며
최대치까지 차면 '신뢰 단계'가 상승합니다.
신뢰 단계는 하트 수로 표시됩니다."
21,TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_002,"신뢰 단계가 상승할 때마다
에 대한
새로운 이야기를 볼 수 있습니다."
22,TEXT_CTSSFSCHARACTER5_00640_GUIDE_007_000,"납품은 아이템의 종류에 맞는 클래스가 된 상태에서
해당 클래스 레벨이 70 이상일 때 가능합니다."
23,TEXT_CTSSFSCHARACTER5_00640_GUIDE_007_001,"납품 시 클래스 레벨이 99 이하인 경우는
레벨 100이 되면 받을 수 있는 화폐 보상 대신
경험치 보상을 얻을 수 있습니다."
24,TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_000,"의뢰물 목록에 있는 아이템 획득 방법을 알아보려면
세부 메뉴 또는 아이템 툴팁을 활용하십시오."
25,TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_001,"제작 소장품은 의뢰 목록의 세부 메뉴에서
'제작법 검색'을 선택하면
제작수첩에서 제작법이 표시됩니다."
26,TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_002,"광부 및 원예가의 채집 소장품은 의뢰 목록에서
세부 메뉴 '채집 방법 검색'을 선택하면
채집수첩에서 채집 장소가 표시됩니다."
27,TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_003,"'어부'의 채집 소장품은 목록에서 세부 메뉴를 열어
'획득 장소 표시'를 선택하면
해당 물고기를 잡을 수 있는 낚시터 또는 어장이 표시됩니다."
28,TEXT_CTSSFSCHARACTER5_00640_GUIDE_102_003,"또한, 낚시를 할 때는
미끼로 '' 사용을 추천합니다."
29,TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_004,"에게 납품할 수 있는 아이템은
'제작자'와 '광부 및 원예가', '어부' 세 종류로 나뉘며,
모두 '소장품'이어야 합니다."
30,TEXT_CTSSFSCHARACTER5_00640_GUIDE_003_000,"의뢰물 제작에 필요한 재료는
율모어 '에테라이트 광장'에 있는
'다덴'에게서 구입할 수 있습니다."
31,TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_000,"제작 물품의 '소장 가치'는
제작 시에 '품질'을 높이면 상승합니다.
최대한 품질을 높여서 완성시키는 것이 중요합니다."
32,TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_002,"품질이 높아지는 기술에 성공하면
자신에게 '정신 집중'이 부여됩니다."
33,TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_003,（★未使用／削除予定★）
34,TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_004,"최대한 수많은 정신 집중을 축적해 놓고
마지막에 '비레고의 축복' 등으로
단숨에 품질을 올려 완성해 보세요."
35,TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_005,"그 외에도 품질을 높이는 기술이 여럿 존재합니다.
익숙해지면 다양하게 시도하여 자기만의 제작법을 찾아봅시다."
36,TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_000,"소장품 채집 아이템을 선택하면 특수 창이 표시됩니다.
소장품 채집용 기술을 사용해
'소장 가치'를 올린 다음 아이템을 채집합니다."
37,TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_001,"'광부'와 '원예가'로 소장 가치를 올리려면
기술 '집중 검사'를 사용한 다음 '순화'를 사용합니다.
이를 반복하여 소장품을 채집해보세요."
38,TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_002,"소장 가치를 더 높이고 싶은 경우에는
장비를 갖추고 '획득력'과 '기술력'을 높여보세요.
소장품 채집용 기술의 효과가 높아집니다."
39,TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_003,"'GP'가 부족하다면 장비를 갖추고
'최대 GP'를 높여보세요."
40,TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_000,"수산물은 낚은 '물고기의 크기'가
그대로 '소장 가치'가 됩니다."
41,TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_001,"소장품 목록에 있는 물고기가 낚이는 낚시터로 가서
기술 '소장품 채집'을 사용하고 낚시를 시작하세요."
