key,0,1
17,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_202","(-미시야의 음성 자료-)한편 고대 알라그 제국 등 주변의 적과 전쟁을 할 때는
여왕이 직접 병사들을 이끌고 전진을 누볐다고도 전해지니,
그저 비호를 받기만 하는 여왕은 아니었던 것 같습니다."
18,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_203","(-미시야의 음성 자료-)고대의 소국 보즈야는 제4재해 때 멸망했습니다.
하지만 기적적으로 재해에서 살아남은 자들이 어느 정도
있었던 모양인데, 그들이 새로운 보즈야를 세웠다고 전해집니다."
19,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_300","(-미시야의 음성 자료-)여왕 직속 친위대를 말합니다.
여왕의 명령만 따르는 충성스러운 용사들로,
각각 검술, 창술, 마술 등에 정통한 토박이 전사였다고 합니다."
20,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_301","(-미시야의 음성 자료-)'신의 힘'을 봉인한 성스러운 무기를 손에 들고
여왕을 위해서 목숨을 바쳤다고 전해집니다.
목숨을 잃게 되면 차세대 용사가 그 무기를 들고 싸웠다고 합니다."
21,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_302","(-미시야의 음성 자료-)언젠가부터 그 무기들도
'군힐드의 검'이라 불리게 되었습니다.
이건 보즈야의 국민이라면 누구나 알고 있는 전설이지요……."
22,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_303","(-미시야의 음성 자료-)따라서 저희는 이 '고대의 무기'를 복각하고
새로운 '군힐드의 검'을 편성하고 싶습니다.
보즈야의 국민은 반드시 저희와 행동을 함께할 것입니다!"
23,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_400","(-미시야의 음성 자료-)여러 고문서를 통해 '군힐드의 검'들이 갖고 있던 무기,
즉 '고대의 무기'의 형상과 그 성능은
게롤트 씨의 협력 덕분에 대부분 판명되었습니다."
24,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_401","(-미시야의 음성 자료-)저희는 이 복각된 '고대의 무기'를 다르게 부르기로 했습니다.
친위대와 무기를 모두 '군힐드의 검'으로 부르면
불필요한 혼란만 불러일으킬 테니까요."
25,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_402","(-미시야의 음성 자료-)여러 명칭이 후보에 올랐습니다만,
게롤트 씨가 '레지스탕스 웨폰'이 어떠냐고 하셔서
그렇게 하기로 결정했습니다."
26,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_403","(-미시야의 음성 자료-)아…… 그래요, 이것도 게롤트 씨의 조언인데요,
'고대의 무기'를 손에 든 '군힐드의 검'들은
대치하는 적에 맞춰 무기를 세세하게 개조했다고 합니다."
27,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_404","(-미시야의 음성 자료-)즉 무기가 완성되었다는 개념은 없고,
계속해서 성장하는 무기라고 하더군요.
완전히 완성될 때는 전쟁이 끝났을 때인지도 모르겠네요."
28,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_500","(-미시야의 음성 자료-)이 저항군에 들어온 건 2년 전입니다.
이전까지는…… 평범한 보즈야인으로 살고 있었습니다.
그래요…… 제국 식민지의 주민으로 말이죠."
29,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_501","(-미시야의 음성 자료-)보즈야가 제국 식민지가 된 것은 반세기 전의 일이에요.
저희 부모님조차 독립국가였던 무렵의 기억이 별로 없으십니다.
그러니 전 더더욱 제국 시민으로 지내는 생활이 익숙했어요……."
30,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_502","(-미시야의 음성 자료-)식민지 주민의 삶은 결코 호락호락한 것이 아니었지만,
다행히도 특기생으로 선발되어 장학금을 받고
최고학부에서 민속학과 선사학 등을 공부했습니다."
31,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_503","(-미시야의 음성 자료-)하지만 식민지로 억압받고 있는 조국을 생각하면
이대로 있어서는 안 되겠다는 생각을 하게 되었고……
이렇게 저항군에 몸을 담게 된 것입니다."
32,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_400_504","(-미시야의 음성 자료-)이번에 '고대의 무기'를 복각해 '군힐드의 검'을 재결성하자는
이야기는 제가 바이샤엔 님께 드린 제안입니다…….
얕은 지식이지만, 제 지식과 견문이 도움이 된다면 좋겠습니다."
33,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_000",""
34,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_001",""
35,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_002",""
36,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_100_002",""
37,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_003",""
38,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A20_000_0010",""
39,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_200",""
40,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_201",""
41,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_202",""
42,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_203",""
43,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_204",""
44,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_205",""
45,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_206",""
46,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_225",""
47,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_226",""
48,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_230",""
49,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_300",""
50,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_301",""
51,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_302",""
52,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_303",""
53,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_400",""
54,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_401",""
55,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_402",""
56,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_403",""
57,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_404",""
58,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_405",""
59,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_406",""
60,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_101_407","(-바이샤엔의 음성 자료-)기억 탐색을 통해 바하무트가 흑막이었다는 사실이 밝혀졌습니다만,
기동 실험이 그 참사를 초래한 일은 틀림없습니다…….
……그 사건으로 인해 '메테오 계획'은 중지, 동결되었습니다."
61,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_408",""
62,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_409",""
63,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_430",""
64,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_431",""
65,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_432",""
66,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_433",""
67,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_434",""
68,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_450",""
69,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_451",""
70,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_500",""
71,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_501",""
72,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_502",""
73,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_503",""
74,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_504",""
75,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_505",""
76,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_506",""
77,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_507",""
78,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_508",""
79,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BAISHAEN_100_509",""
80,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_000",""
81,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_001",""
82,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_002",""
83,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_100_002",""
84,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_003",""
85,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_004",""
86,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A30_000_0010",""
87,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_200",""
88,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_201",""
89,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_202",""
90,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_203",""
91,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_204",""
92,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_205",""
93,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_206",""
94,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_207",""
95,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_220",""
96,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_221",""
97,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_300",""
98,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_301",""
99,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_302",""
100,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_303",""
101,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_304",""
102,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_305",""
103,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_306",""
104,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_307",""
105,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_308",""
106,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_400",""
107,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_401",""
108,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_402",""
109,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_403",""
110,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_415",""
111,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_416",""
112,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_417",""
113,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_450",""
114,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_451",""
115,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_452",""
116,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_453",""
117,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_454",""
118,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_455",""
119,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_456",""
120,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_457",""
121,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_458",""
122,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_500",""
123,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_501",""
124,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_502",""
125,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_503",""
126,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_504",""
127,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_605",""
128,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_606",""
129,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_607",""
130,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_608",""
131,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_615",""
132,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_616",""
133,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_617",""
134,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MARSHAK_200_618",""
135,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A40_000_000",""
136,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A40_000_001",""
137,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A40_000_002",""
138,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A40_000_003",""
139,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A40_100_003",""
140,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A40_101_003",""
141,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A40_000_004",""
142,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A40_000_0010",""
143,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_200",""
144,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_201",""
145,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_202",""
146,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_203",""
147,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_204",""
148,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_300",""
149,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_301",""
150,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_302",""
151,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_303",""
152,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_304",""
153,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_305",""
154,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_400",""
155,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_401",""
156,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_402",""
157,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_403",""
158,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_404",""
159,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_405",""
160,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_406",""
161,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_407",""
162,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_408",""
163,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_409",""
164,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_500",""
165,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_501",""
166,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_502",""
167,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_503",""
168,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_504",""
169,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_505",""
170,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_506",""
171,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_507",""
172,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_520",""
173,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_521",""
174,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_522",""
175,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_523",""
176,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_524",""
177,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_525",""
178,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_535",""
179,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_536",""
180,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_537",""
181,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_540",""
182,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_541",""
183,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_301_542",""
184,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_545",""
185,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_550",""
186,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_551",""
187,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_600",""
188,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_601",""
189,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_602",""
190,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_603",""
191,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_604",""
192,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_605",""
193,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_606",""
194,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_MIKOTO_300_607",""
195,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A50_000_000",""
196,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A50_000_001",""
197,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A50_000_002",""
198,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A50_000_003",""
199,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A50_000_004",""
200,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A50_000_0010",""
201,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_LILJA_100_000",""
202,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_LILJA_100_001",""
203,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_LILJA_100_002",""
204,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_LILJA_100_003",""
205,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_LILJA_100_100",""
206,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_LILJA_100_101",""
207,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_LILJA_100_200",""
208,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_LILJA_100_201",""
209,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_SYSTEM_100_202",""
210,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_LILJA_100_300",""
211,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_LILJA_100_301",""
212,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_LILJA_100_302",""
213,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_LILJA_100_303",""
214,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_LILJA_100_304",""
215,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_LILJA_100_305",""
216,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_LILJA_100_306",""
217,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_LILJA_100_309",""
218,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_LILJA_100_400",""
219,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_LILJA_100_401",""
220,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_LILJA_100_402",""
221,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_LILJA_100_403",""
222,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A60_000_000",""
223,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A60_000_001",""
224,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A60_000_002",""
225,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A60_000_003",""
226,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_A60_000_0010",""
227,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_100_000",""
228,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_100_001",""
229,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_100_002",""
230,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_100_003",""
231,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_100_004",""
232,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_100_005",""
233,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_100_006",""
234,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_100_007",""
235,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_100_008",""
236,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_100_009",""
237,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_100_010",""
238,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_100_015",""
239,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_100_016",""
240,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_100_017",""
241,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_100_100",""
242,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_100_101",""
243,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_200_000",""
244,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_200_001",""
245,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_200_002",""
246,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_200_003",""
247,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_200_004",""
248,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_200_005",""
249,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_200_006",""
250,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_200_007",""
251,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_200_008",""
252,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_200_009",""
253,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_200_010",""
254,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_300_000",""
255,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_300_001",""
256,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_300_002",""
257,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_300_003",""
258,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_300_004",""
259,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_300_005",""
260,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_300_006",""
261,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_BWAGI_300_007",""
262,"TEXT_REGOTH4MYCSTORAGESYSTEM_00692_TALK_ACTOR","（★未使用／削除予定★）"
