key,0,1
15,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_052","평범한 나비라면 몰라도
마력이 가득한 픽시를 잡아먹으면 어떻게 될지…….
상상하기도 싫지 않아?"
16,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_100","외로움을 많이 타는 픽시가
자신의 벗 역할로 만든 마법 생물, 그게 바로 '도모보이'야."
17,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_101","（★未使用／削除予定★）"
18,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_102","주인을 지키도록 설계된 도모보이는
언제나 주인의 곁을 떠나지 않고 좋은 벗으로 남았다고 해.
주인 픽시가 죄식자에게 습격당해 목숨을 잃기 전까지는……."
19,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_103","그 후로 얼마나 시간이 흘렀는지는 몰라도……
지금도 여전히 도모보이는 소중한 벗인 주인의 모습을 찾아
일 메그를 떠돌고 있다고 들었어."
20,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_150","1년 쯤 전, 푀부트 왕국 유적에 침입한 넝마주이가
지하 깊은 곳의 감옥 안에서 사슬에 묶인 마물을 목격했대."
21,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_151","그 감옥 문에는 '폴디아'라고 새겨져 있었다는데
왕국이 멸망한 당시 제2왕녀의 이름과 똑같았어.
그리고 벽에는 피로 이렇게 적혀 있었지."
22,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_152","'왕위 계승권에 눈이 멀어, 그 사내의 말에 동조한 것이 실수였다.
 감히 나를 장기 말처럼 이용하다 버릴 줄이야…….
 아아, 부디 언니도 같은 말로를 걷기를!'이라고 말이야."
23,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_153","（★未使用／削除予定★）"
24,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_200","픽시가 못된 장난을 치는 건 알지?
길을 잃고 요정의 도시에 들어온 자를 식물 인형……
통칭 '풀인간'으로 만들어 버리는 것으로 유명해."
25,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_201","그런 풀인간을, 어느 픽시가 변덕을 부려 되살리겠다고
시도한 결과, 진흙투성이 괴물이 태어났다더군."
26,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_202","풀인간이 '진흙인간'으로 변한 과정은 수수께끼지만
원래는 통통하고 몸집이 큰 미스텔족 여자였다더라고.
주홍빛 픽시에게 그 얘기를 듣고 내 귀를 의심했다니까."
27,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_203","（★未使用／削除予定★）"
28,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_250","'아글라오페'란
푀부트 왕국의 옛 민화에 등장하는 푸른 하늘의 요정인데
아름다운 목소리와 미모를 겸비한 귀여운 존재였다더군."
29,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_251","그런 전설 속 존재를 동경한 픽시가
자신에게 환혹 마법을 거듭해서 건 결과,
꿈에 그리던 모습으로 변모했다는데……."
30,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_252","여기까지만 들으면 해피 엔딩이지만
문제는 변모한 후의 모습을 본 동료 픽시들의 반응이었어.
커다랗고 무시무시하다며 조롱했다더군……."
31,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_253","결국 '아글라오페'라는 이름을 쓰기 시작한 그 픽시는
작고 아름다운 존재라면 다짜고짜 습격하는 악마가 되었대.
질투심이란 참 무서워."
32,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_300","미리 말해 두지만 이 녀석의 목격 정보는
일 메그 이외의 지역에서도 보고되고 있어.
즉, 노르브란트 전역에 출몰할 가능성이 있다는 뜻이지."
33,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_301","소위 '떠돌이' 죄식자 중에서도 특히 강력한 개체인데
전투 기능이 뛰어난 대상을 노리고 습격하기로 유명해."
34,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_302","너츠 클랜에서도 특히 우수한 클랜원들이
사냥에서 돌아오는 길에 습격당해 맥없이 희생당했지…….
각지에 부하를 풀어서 늘 먹이를 찾고 있다더라고."
35,"TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_303","'그림자의 왕'을 섬기며 레이크랜드 연방에 반역을 일으킨
엘프족 장군이 죄식자로 변이한 거래.
부하에게 정찰을 시키는 것도 생전의 습관이 이어진 게 아닐까?"
