key,0,1
17,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_203","고대의 소국 보즈야는 제4재해 때 멸망했습니다.
하지만 기적적으로 재해에서 살아남은 자들이 어느 정도
있었던 모양인데, 그들이 새로운 보즈야를 세웠다고 전해집니다."
18,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_300","여왕 직속 친위대를 말합니다.
여왕의 명령만 따르는 충성스러운 용사들로,
각각 검술, 창술, 마술 등에 정통한 토박이 전사였다고 합니다."
19,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_301","'신의 힘'을 봉인한 성스러운 무기를 손에 들고
여왕을 위해서 목숨을 바쳤다고 전해집니다.
목숨을 잃게 되면 차세대 용사가 그 무기를 들고 싸웠다고 합니다."
20,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_302","언젠가부터 그 무기들도
'군힐드의 검'이라 불리게 되었습니다.
이건 보즈야의 국민이라면 누구나 알고 있는 전설이지요……."
21,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_303","따라서 저희는 이 '고대의 무기'를 복각하고
새로운 '군힐드의 검'을 편성하고 싶습니다.
보즈야의 국민은 반드시 저희와 행동을 함께할 것입니다!"
22,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_400","여러 고문서를 통해 '군힐드의 검'들이 갖고 있던 무기,
즉 '고대의 무기'의 형상과 그 성능은
게롤트 씨의 협력 덕분에 대부분 판명되었습니다."
23,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_401","저희는 이 복각된 '고대의 무기'를 다르게 부르기로 했습니다.
친위대와 무기를 모두 '군힐드의 검'으로 부르면
불필요한 혼란만 불러일으킬 테니까요."
24,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_402","여러 명칭이 후보에 올랐습니다만,
게롤트 씨가 '레지스탕스 웨폰'이 어떠냐고 하셔서
그렇게 하기로 결정했습니다."
25,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_403","아…… 그래요, 이것도 게롤트 씨의 조언인데요,
'고대의 무기'를 손에 든 '군힐드의 검'들은
대치하는 적에 맞춰 무기를 세세하게 개조했다고 합니다. "
26,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_404","즉 무기가 완성되었다는 개념은 없고,
계속해서 성장하는 무기라고 하더군요.
완전히 완성될 때는 전쟁이 끝날 때인지도 모르겠네요."
27,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_500","이 저항군에는 2년 전에 참가했습니다.
그때까지는…… 평범한 보즈야인으로 살고 있었습니다.
그래요…… 제국 식민지의 주민으로 말이죠."
28,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_501","보즈야가 제국 식민지가 된 것은 반세기 전의 일이예요.
저희 부모님조차 독립국가였던 무렵의 기억이 별로 없으십니다.
그러니 전 더더욱 제국 시민으로 지내는 생활이 익숙했어요……."
29,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_502","식민지 주민의 삶은 결코 호락호락한 것이 아니었지만,
다행히도 특기생으로 선발되어 장학금을 받고
최고학부에서 민속학과 사전학 등을 공부했습니다."
30,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_503","하지만 식민지로 억압받고 있는 조국을 생각하면
이대로 있어서는 안 되겠다는 생각을 하게 되었고……
이렇게 저항군에 몸을 담게 된 것입니다."
31,"TEXT_REGOTH4MYCMEESIYA_00662_MEESIYA_400_504","이번에 '고대의 무기'를 복각해 '군힐드의 검'을 재결성하자는
이야기는 제가 바이샤엔 님께 드린 제안입니다…….
얕은 지식이지만, 제 지식과 견문이 도움이 된다면 좋겠습니다."
