key,0,1
10,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_060","……음, 너 말이다…….
헤어질 때 내가 했던 말, 기억하나?
분명히 다시 신사로 찾아오라고 말했을 텐데……."
11,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_061","그런데 어떻게 된 거지?
아무리 기다려도 넌 나타나지 않더군.
이런 식이면 너무 외로워서 또다시 나의 아라미타마가……."
12,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_062","푸하하! 물론 농담이다!
내가 그런 말을 할 것 같나?
어딘가의 새나 뱀이면 모를까!"
13,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_063","하지만 기다리고 있었던 건 사실이다.
우리한테 넌 얼마 없는 친구이기 때문이지.
보고 싶다고 생각하는 건 지극히 당연한 일 아니겠나."
14,"TEXT_FESESTADDBUNNY_00665_BYAKKO_000_064","역시 인간은 참으로 존엄한 존재로군.
내 안의 혼이 거칠게 날뛰면 여기 있는 자들이 희생되겠지…….
그것만큼은 피해야만 해……."
15,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_065","……꿈을 꾸었습니다.
서양식 건물 안에서 수많은 그 사람이 춤을 추는 꿈을…….
얼마나 멋진…… 아니, 기묘한 꿈이었는지요."
16,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_066","……지금 제가 여전하다고 생각하셨습니까?
이래 봬도 예전보다 시야가 넓어졌다는 말을 듣는걸요……?"
17,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_067","지나치게 그 사람만 생각하고 있다가는
눈앞에 있는 소중한 존재를 놓칠 것만 같아서요."
18,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_068","제가 그 사람한테서 많은 행복을 받았듯이
저도 누군가에게 행복을 주고 싶습니다.
최근엔 이런 생각을 하게 된 것이 아주 기쁘답니다."
19,"TEXT_FESESTADDBUNNY_00665_SUZAKU_000_069","나에게 좀 더 힘이 있었더라면…….
그 사람과 함께 이 축제를 즐길 수 있었을지도 모르는데……."
20,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_070","(-고양이 같은 목소리-)드디어 찾았다옹.
카마이타치 녀석이 널 보고 싶다고 하도 난리를 쳐서 왔다옹."
21,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_071","(-족제비 같은 목소리-)거, 거짓말하지 마!난 그런 말 한 적 없거든!"
22,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_072","(-개 같은 목소리-)움직이지 마멍. 멍청한 카마이타치, 죽여버릴 거야멍.
밑에서 버티고 있는 누에가 지금이라도 쓰러질 것 같다멍."
23,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_073","(-레서판다 같은 목소리-)와~ 너무 힘든데~ 이거~"
24,"TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_074","(-고양이 같은 목소리-)당연한 얘기지만 인간밖에 없구냥~"
25,"TEXT_FESESTADDBUNNY_00665_TATARU_000_100","아, <Highlight>ObjectParameter(1)</Highlight> 님!
여기서 만나다니 기가 막힌 우연이네용!"
26,"TEXT_FESESTADDBUNNY_00665_TATARU_000_101","새벽의 접수원으로서 쌍사당에 할 얘기가 있어 찾아왔는데용
갑자기 토끼 차림을 한 사람들이
막 계란을 주지 뭐예용!"
27,"TEXT_FESESTADDBUNNY_00665_TATARU_000_102","이럴 거면 나도 토끼가 되어야겠다 싶어서
인형탈을 만들어 봤는데용……
어울리나용?"
28,"TEXT_FESESTADDBUNNY_00665_TATARU_000_103","엄청난 축제네용~!"
29,"TEXT_FESESTADDBUNNY_00665_LANDENEL_000_150","젠장…… 왜 내가 축제 경비를……
……그래서 너희는 여기서 뭘 하고 있는 거지?"
30,"TEXT_FESESTADDBUNNY_00665_ALKAZOLKA_000_151","그녀의 톤베리병이 나은 뒤로
수련을 하면서 여러 지역을 돌고 있어.
이제 마물 사냥꾼에게 쫓길 일도 없으니까!"
31,"TEXT_FESESTADDBUNNY_00665_SETOTO_000_152","그래, 이제 드디어 당당하게
알카의 곁에 있을 수 있게 됐어!
랑드넬 씨, 원래대로 돌아온 내 모습을 봐줘, 어때?"
32,"TEXT_FESESTADDBUNNY_00665_LANDENEL_000_153","……아니…… 어떻긴…… 지금은 토끼잖아."
33,"TEXT_FESESTADDBUNNY_00665_BEATINE_000_200","앗, 당신은……."
34,"TEXT_FESESTADDBUNNY_00665_BEATINE_000_201","열심히 준비한 장식용 달걀을
아이들이 받아주질 않네요…….
당신은 그 이유를 아나요……?"
35,"TEXT_FESESTADDBUNNY_00665_GAIRHARD_000_202","톱을 든 수상한 토끼가 다가오면
어른들도 무서워할 거라고 말했잖아!
제발 친구인 내 말 좀 들으라고!!"
36,"TEXT_FESESTADDBUNNY_00665_BEATINE_000_203","열심히 준비한 장식용 달걀을
아이들이 받아주질 않네요…….
당신은 그 이유를 아나요……?"
37,"TEXT_FESESTADDBUNNY_00665_GAIRHARD_000_204","톱을 든 수상한 토끼가 다가오면
어른들도 무서워할 거라고 말했잖아!
제발 친구인 내 말 좀 들으라고!!"
38,"TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_250","<Highlight>ObjectParameter(1)</Highlight>!
잘 지내고 있었구나!
나도 여전히 귀엽고 깜찍하지?"
39,"TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_251","응?
왜 내가 토끼 인형탈을 안 입고 있는지,
궁금해서 견딜 수 없는 표정이구나?"
40,"TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_252","최근 모험가들이 나한테 두꺼비나 메기, 쫄바지 같은
유독 참신한 의상을 기대 가득한 표정으로 주길래!
……초심으로 돌아와봤어! 후…… 하하하하!"
41,"TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_253","음, 쫓아오는 사람은 이제 없군!
나무를 숨기려면 숲속으로…… 인형탈을 숨기려면 인형탈 안으로!
후하하하…… 내가 생각해도 참 귀여운 작전이야!"
42,"TEXT_FESESTADDBUNNY_00665_NERO_000_300","뭐야, 너까지…….
세상 무해하면서 빨갛고 귀여운 토끼를 에워싸지 말라고."
43,"TEXT_FESESTADDBUNNY_00665_NERO_000_301","뭐, 살짝 개조는 했어.
입에서 초고속으로 뜨거운 커피가 나오지, 게다가 맛있어.
저 어디 주전자하고는 비교도 안 된다고."
44,"TEXT_FESESTADDBUNNY_00665_NERO_000_302","쿠쿠쿠…… 기다려라, 갈론드…….
날 쫓는 것도 잊고 바쁘게 지내는 네 녀석의 머리맡에
이 토끼님이 특대 현자의 알을 보내주지."
45,"TEXT_FESESTADDBUNNY_00665_NERO_000_303","안에서 튀어나오는 신식 마도 포탑을 보고
놀러다닐 시간이 없다는 걸 깨달으란 말이다……!"
