key,0,1
13,"TEXT_JOBDEFRDC_00610_KUIHLUD_000_025","그건 바로 죽음의 무도 '토텐탄츠'의 존재.
무도가가 진정으로 맞서 싸워야 할 사회적 위협과도 같은 현상입니다."
14,"TEXT_JOBDEFRDC_00610_KUIHLUD_000_026","재해와 전쟁으로 인해 사회적 불안이 극한에 달했을 때
사람들에겐 '마음속 어둠'이라 할 수 있는 어두운 감정이
넘쳐나게 된다고 합니다."
15,"TEXT_JOBDEFRDC_00610_KUIHLUD_000_027","넘쳐흐른 '마음속 어둠'은
지맥과 풍맥 같은 환경 에테르의 흐름을 타고 퍼짐으로써
사람들의 불안을 증폭시키고 '어둠'을 흩뿌리죠……."
16,"TEXT_JOBDEFRDC_00610_KUIHLUD_000_028","그리고 사회 속에서 증폭된 '마음속 어둠'에 잠식된 사람들은,
이성이 무너져 기묘한 춤을 추며 욕망에 이끌려 행동하기 시작합니다.
그것이 바로 죽음의 무도 '토텐탄츠'라는 현상이라고 합니다."
17,"TEXT_JOBDEFRDC_00610_KUIHLUD_000_029","죽음의 무도 '토텐탄츠'의 그림자는
이곳 에오르제아에도 드리우려 하고 있었습니다.
당신도 5개 나라를 돌던 중에 기묘한 춤을 추는 자를 봤을 테죠."
18,"TEXT_JOBDEFRDC_00610_KUIHLUD_000_030","하지만 라나 양과
새 단원인 <Highlight>ObjectParameter(1)</Highlight> 님의 활약으로
'토텐탄츠'의 유행은 미리 막을 수가 있었죠."
19,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_100","앗, <Highlight>ObjectParameter(1)</Highlight>! 
우와, 낯선 땅에서 익숙한 얼굴을 만나니까 안심이 되는걸. 
너도 여전히 '무도가'로서 실력을 연마하고 있는 거지?"
20,"TEXT_JOBDEFRDC_00610_Q1_000_100","무엇을 물어보시겠습니까?"
21,"TEXT_JOBDEFRDC_00610_A1_000_101","근황에 대해서 물어본다"
22,"TEXT_JOBDEFRDC_00610_A1_000_102","'무도가'란 무엇인가?"
23,"TEXT_JOBDEFRDC_00610_A1_000_103","취소"
24,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_110","새 단장으로서의 일과 무지코 극장에서의 공연…….
이리저리 헤매는 나날이지만 가까스로 해나가고 있어.
단원들도 모두 잘 도와주고 말이야."
25,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_111","고맙게도 공연은 연일 만원사례!
라자한의 춤과 음악이 쿠가네에서는 신기한 모양이야."
26,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_112","하지만 신기함만으론 언젠가 질려 버리겠지.
새 기술을 연구하고 각 동작들을 더 세련하게 다듬으며……
더 좋은 공연을 펼치기 위해 매일 고민하고 있어!"
27,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_113","또 너와 함께 공연하게 될 날까지
실력을 좀 더 길러 두고 싶으니까…….
한 발짝도 멈춰 있고 싶지 않아!"
28,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_120","'무도가'에 대해서 복습하고 싶어?
그래…… 나도 잘 기억하고 있는지 확인하고 싶으니까
다시 설명해 줄게!"
29,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_121","우리 '무도가'는 파르샴 극단의 꽃.
근동 지역의 자유민들이 탄생시킨 무술 무용 '크리크탄츠'를 
현대에 계승하는 자야."
30,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_122","'크리크탄츠'는 그저 아름답기만 한 춤과는 달리
투척무기를 사용하는 전투술이란 점에서 독특한 면이 있어."
31,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_123","그리고 또다른 특징이 '춤' 그 자체가 지닌 힘…….
크리크탄츠에는 보는 이의 마음을 고무하고
자신에게 내재된 불안을 몰아내는 마법의 힘이 깃들어 있어."
32,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_124","사람들의 불안을 몰아내는 것이 무도가의 사명.
하지만 그 이외에도 극단의 단장에게만 계승되는
진짜 사명이 있었지……."
33,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_125","그게 바로 죽음의 무도 '토텐탄츠'의 존재.
무도가가 진정으로 맞서 싸워야 할 사회적 위협과도 같은 현상이야."
34,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_126","재해와 전쟁으로 인해 사회적 불안이 극한에 달했을 때
사람들의 '마음속 어둠'이라 할 수 있는 어두운 감정이
넘쳐흐른다고 해."
35,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_127","넘쳐흐른 '마음속 어둠'은
지맥과 풍맥 같은 환경 에테르의 흐름을 타고 퍼짐으로써
사람들의 불안을 증폭시키고 '어둠'을 흩뿌려……."
36,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_128","그리고 사회 속에서 증폭된 '마음속 어둠'에 잠식된 사람들은,
이성이 무너져 기묘한 춤을 추며 욕망에 이끌려 행동하기 시작해.
그것이 바로 죽음의 무도 '토텐탄츠'라는 현상이지."
37,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_129","단장이었던 나쉬메라 선생님은 에오르제아에서
'토텐탄츠'가 유행하려 한다는 걸 감지하고
5개국 순회 공연에 나섰었어."
38,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_130","그리고 선생님의 가르침을 받은 나와……
너의 큰 활약 덕분에 에오르제아에 퍼지는 걸 막을 수 있었지."
39,"TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_131","소규모 '토텐탄츠'는 또 일어날 수도 있겠지만
그에 대비해서 나쉬메라 선생님이 남아 주고 계셔.
에오르제아에서의 유행은 막아냈다고 생각하면 돼!"
40,"TEXT_JOBDEFRDC_00610_TALK_ACTOR","（★未使用／削除予定★）"
