key,0,1
11,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_026","메네니우스는 주둔하는 제IV군단의 전력 부족을 보완하기 위해……
저희의 반격을 저지하기 위해 이 계획을 세웠다고 한다면……
저희는 두려운 책사를 적으로 만난 것일지도 모릅니다."
12,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_027","하지만 다행히도
달마스카 저항군한테서 지원군이 도착했습니다.
동방 연합의 원조도 더 받을 수 있다고 합니다."
13,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_028","그렇지만 투신 세이브 더 퀸을 처리해야 할 텐데.
지금은 태세를 재정비하며 다시 반격의 기회를 노릴 수밖에 없습니다.
해방자님도 잠시 휴식을 취하십시오."
14,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_029","그런데 묻고 싶으신 것이 있으십니까? "
15,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_030","해방자 님, 남부 보즈야 전선은 고착상태에 빠져 있습니다.
제IV군단에 눈에 띄는 움직임이 없는 것이 우려됩니다만,
놈들의 지원군이 도착하기 전에 결판을 내야만 합니다."
16,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_031","그래서 앞으로의 대책에 대해
바이샤엔 님께서 당신과 의논하고 싶어 하십니다.
제 스승님의 이야기를 들어주십시오."
17,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_032","……뭔가 확인하고 싶은 것이 있으십니까?"
18,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_035","（★未使用／削除予定★）"
19,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_040","무사히 현인님을 데리고 돌아와 주셔서 감사드립니다.
그나저나 현인님은 남부 보즈야 전선에서
뭔가를 깨달으신 것 같군요……."
20,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_041","……뭔가 확인하고 싶은 것이 있으십니까?"
21,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_045","그 투신은 아직 진정한 모습이 아니라는…… 것입니까?
그건…… 실로 무서운 일……이군요.
나타나는 빈도 수가 줄긴 했지만, 여전히 위협적인 존재니까요."
22,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_046","……뭔가 확인하고 싶은 것이 있으십니까?"
23,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_050","투신과 직접 대결을 피하기 위해서라도
반드시 미시야를 잡아야 합니다…….
그것이 그녀의 목숨을 빼앗는 일이 되더라도……."
24,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_055","달마스카에서 지원 부대가 도착했다고 합니다.
설마 기동 비공전함을 투입할 줄은 예상도 못했습니다.
아직까지 그런 전력을 보유하고 있었을 줄이야……."
25,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_056","하지만 기죽어 있을 때가 아닙니다.
도마의 히엔 님에게 사태를 보고하고, 동방 연합과 연계해서
제IV군단에 맞설 준비를 시작하겠습니다!"
26,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_057","아마 다음 전투에서 보즈야의 명운이 갈릴 것입니다.
저희는 사력을 다해 맞서 싸우겠습니다.
그때는 반드시 해방자님의 힘을 저희에게 빌려주십시오……!"
27,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_058","그런데 뭔가 묻고 싶은 것이 있으십니까?"
28,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_060","해방자님도 부디 저희와 함께
최전선인 바르데니스 전초지로 가 주십시오.
선착장 앞에 있는 셰로슈가 안내해 드릴 겁니다."
29,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_065","동방 연합 각국에서 든든한 지원군이 와 있습니다.
그 맹자들은 이미 전장으로 향했습니다.
그들의 조력을 헛되이 하지 않도록 반드시 승리를……!"
30,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_066","……뭔가 확인하고 싶은 것이 있으십니까?"
31,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_070","리리야 님 덕분에 끊겨 있던 지맥을 복원……이라고 하나요.
잔류 에너지가 잘 유도된 것 같습니다.
해방자님의 협력에도 감사 드립니다."
32,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_071","……뭔가 확인하고 싶은 것이 있으십니까?"
33,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_075","……역시 메네니우스의 목적은 고대 알라그 유물이었습니다.
밀정의 보고에 따르면 채굴된 건 '악마 같은 것'이라고 합니다.
정체는 모르겠지만, 위험한 것임엔 틀림없을 겁니다……."
34,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_080","해방자님 드디어 이 때가 찾아왔습니다!
저희 일동, 목숨을 내던져서라도 이 임무를 완수하겠습니다!
먼저 세상을 떠난 동료를 위해서라도 반드시 승리할 겁니다!!"
35,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_085","……미코토 님, 시드 님과 다른 분들은 모두 돌아가셨습니다.
해방자님도 강고스를 떠나실 생각이시겠지만,
진심을 말씀드리자면, 정말로 많이 아쉽습니다……."
36,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_086","그냥 여기서 신생 보즈야의 건국을 도와주시면 안 되겠습니까?
……아닙니다, 그냥 해본 말이니 잊어 주십시오.
해방자님은 아무리 감사해도 부족할 정도로 은혜를 받았습니다."
37,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_087","우리 보즈야인들은 모두 그것을 절대로 잊지 않을 것입니다.
곤란한 일이 있을 땐 저희에게 말씀해 주십시오, 다음엔 저희가……!"
38,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_088","……뭔가 확인하고 싶은 것이 있으십니까?"
39,"TEXT_REGOTH4MYCMARSCHAK_00658_Q20_000_000","무엇을 물어보시겠습니까?"
40,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_000","갈레말 제국 제IV군단에 대해서"
41,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_001","노아 반 가브란스에 대해서"
42,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_002","카스트룸 라쿠스리토레에 대해서"
43,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_100_002","메네니우스 사스 라나투스에 대해서"
44,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_003","마르샤크에 대해서"
45,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_004","미시야에 대해서"
46,"TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_0010","취소"
47,"TEXT_REGOTH4MYCMARSCHAK_00658_Q30_000_000","무엇을 물어보시겠습니까?"
48,"TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_001","기함 달리아다에 대해서"
49,"TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_002","마도기병대대와 마도승병대대에 대해서"
50,"TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_003","그녀에 대해서"
51,"TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_010","취소"
52,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_200","노아 반 가브란스 군단장이 이끄는 정예 군단입니다.
전 군단장이자 그의 아버지인 바슈 반 가브란스는
보즈야를 함락시킨 장본인이었고요."
53,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_201","그는 30년 전에 제IV군단이 달마스카를 침공했을 당시,
병으로 쓰러진 아버지 대신 군을 이끌고 그 땅을 제압한 바 있으며
바슈 사후에는 약관 20세의 나이로 군단장에 취임한 남자입니다."
54,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_202","사실 제IV군단은 제국 내에서도 이색적인 군단입니다…….
가브란스 부자도 그렇지만, 병사 대부분이
비 갈레안족으로 구성되어 있다는 게 특징이죠."
55,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_203","가브란스 부자는, 제국에 재빠르게 충성을 맹세하고
바로 제국의 영토로 편입된 란디스 공화국 출신입니다.
그들은 초대 솔 황제를 섬기면서 제국군의 일익을 담당했습니다."
56,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_204","모든 사람이 제국에 충성을 맹세하는 건 아닙니다.
저희처럼 제국에 편입되는 걸 꺼리는 자가 대부분이죠.
하지만 제IV군단의 결속력은 엄청나게 강합니다……."
57,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_205","제IV군단의 병사들은 제국에 충성을 맹세한다기보다
가브란스 부자에게 충성한다고 하는 것이 맞을 겁니다.
부자에 대한 충성심이 상상을 초월할 정도였으니까요……."
58,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_206","게다가 제IV군단이 특수한 이유는
마도 병기가 그 편성의 중심이 아니기 때문입니다.
제IV군단은 마도 병기에 의존하지 않고 전투를 펼칩니다……."
59,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_207","병사들 중에는 저희 동방 국가나 에오르제아 주민처럼
마법을 사용하는 자도 있고 정령을 소환하는 자도 있습니다.
심지어 마수를 사역하는 부대가 있기도 하지요."
60,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_208","저희가 파악한 정보에 따르면, 현재 이동 중인 보병대대를
이끄는 자는 노련한 전략가이자 혼자서도 천 명의 병사에
필적하여 두려움의 대상이 된 라이언 사스 헬소스라고 합니다."
61,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_209","마수조련사로도 유명한 마수왕 라이언은
과거 백인장으로도 보즈야 침공에 참가한 적이 있습니다.
저희에게는 숙적이라고 해야 할까요……."
62,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_215","실례, 정보에 따르면 마수왕 라이언은 '렘'으로 강등되었다고 합니다.
메네니우스가 정식으로 분견대장으로 취임했기 때문이겠지만
라이언이 제멋대로 행동하기 때문이라는 소문도 있습니다."
63,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_216","그 밖에도 '술사대대'를 이끄는 천인대장 알비레오도 강적입니다.
그 요술에 저희도 호되게 몇 번이나 당했는지 모릅니다.
목숨을 잃은 자들의 원수를 어떻게든 갚아야 하는데……."
64,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_220","현재 보즈야 주둔군의 지휘관은 분견대장 메네니우스입니다.
마수왕 라이언 렘 헬소스는 부관의 위치라고 합니다만,
아무래도 자기 마음대로 행동하고 다니는 듯합니다."
65,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_221","누가 뭐래도 저희에게 가장 어려운 적은
미시야와 그녀가 소환하는 투신일 것입니다.
싸우는 상대가 투신이면 저희는 어찌할 방도가 없으니까요……."
66,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_300","'칠흑의 번개'라 불리는 갈레말 제국 제IV군단의 장군입니다.
전 군단장이자 노아의 아버지였던 바슈 반 가브란스는
초대 솔 황제와 함께 각지의 전장에서 맹장으로 이름을 날렸습니다."
67,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_301","그는 제국에 의해 멸망한 소국 란디스 공화국의 기사였습니다.
제국군에 편입된 후, 눈에 띄게 두각을 나타내더니
결국에는 군단장의 자리를 거머쥔 무인이었다고 합니다."
68,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_302","비 갈레인족인 바슈가 군단장 자리에 앉은 건 매우 이례적이어서
솔 황제의 신뢰가 얼마나 두터웠는지를 알 수 있습니다.
실제로 바슈는 평생 충성을 다해 솔 황제를 섬겼습니다."
69,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_303","30년 전 제IV군단이 달마스카에 침공했을 때
바슈는 병으로 쓰러졌지만, 당시 18세였던 아들 노아가
지휘권을 이어받아 보기좋게 라바나스터를 함락시켰습니다."
70,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_304","그리고 2년 뒤 숨을 거둔 바슈를 대신해
약관 20세의 노아가 제IV군단장의 자리에 취임하게 되지요."
71,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_305","힘겨운 상대로 알려진 달마스카 왕궁을 함락시킨 공적이
높은 평가를 받아 그 자리에 앉게 되었다고 알려져 있습니다만,
초대 솔 황제가 뒤에서 밀어주었다는 소문도 있습니다."
72,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_306","병사 대부분이 다른 민족으로 구성된 제IV군단을 훌륭하게 이끌었던
아버지 바슈의 통솔력은 그대로 노아에게도 계승되어
제IV군단의 결속력은 다른 군단을 능가한다는 평가를 받습니다."
73,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_307","그러나 바리스 황제하고는 사이가 썩 좋지 않았는지.
최근 수년 간은 반란 진압 등을 이유로 각지를 옮겨다니며
전투를 치르더군요. 중앙에 접근 못하게 하려는 황제의 의도였을까요."
74,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_308","사실 가브란스 부자는 제국에 충성을 맹세했지만,
뭔가 다른 목적이 있었던 것 같은 분위기가…….
아뇨, 확증이 있는 건 아닙니다만, 그냥 그런 느낌을 받았습니다."
75,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_400","폐허가 된 보즈야의 북쪽에 위치한 제국의 거점입니다.
원래는 제국의 침공에 대비해 건설되었던 알러무츠 요새였는데,
증발 사건 후에 제국이 이 지역을 통치하기 위해 다시 지었습니다."
76,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_401","저희의 첫 번째 목표가 바로 이 카스트룸 라쿠스리토레입니다.
이 요새는 보즈야에 박혀 있는 제국의 쐐기와 같은 것입니다.
이곳을 탈환하지 않는 한, 보즈야 해방은 꿈 같은 얘기라고 봐야겠죠."
77,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_402","처음에 말씀드렸듯이 구 알러무츠 요새는
제국의 침공에 대비해 저희 보즈야인이 건설한 요새입니다.
깎아지른 듯한 절벽에 둘러싸인 난공불락의 요새……였습니다."
78,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_403","반세기 전, 제국의 침공에 맞서 필사적으로 저항했지만,
마도 병기의 맹공을 버티지 못하고 결국엔 함락되었죠…….
수많은 보즈야인이 목숨을 잃었다고 합니다."
79,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_404","현재 카스트룸 라쿠스리토레를 담당하고 있는 사람은
가브란스의 부관인 메네니우스 렘 라나투스입니다."
80,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_405","라나투스 가는 역사 깊은 갈레안족 가문이었다고 합니다만,
초대 솔 황제를 거스른 탓에 지위를 잃고 명예도 실추되었습니다."
81,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_406","그 라나투스 가를 거두어준 것이 전 군단장 바슈였습니다.
그 후로 라나투스 가는 2대에 걸쳐 가브란스 부자를 모시고 있지요.
현재 노아 반 가브란스 군단장의 신뢰도 두텁다더군요."
82,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_407","현재 달마스카에서 3개 보병대대라는 대규모 세력이 이동 중인데,
그 이동이 끝난 뒤에는 요새의 공략이 극히 어려워질 것입니다.
저희는 어떻게 해서든 그 전에 작전을 개시하고 탈환해야 합니다."
83,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_410","이번 '독수리 둥지 작전'으로 이 요새를 함락하긴 했지만,
투신이 출현하는 바람에 저희는 카스트룸 라쿠스리토레를
포기할 수밖에 없었습니다. "
84,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_411","이게 다 미시야의 배신 때문입니다만,
이 전투로 목숨을 잃은 자들을 생각하면
정말이지 분하기 그지없습니다……."
85,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_412","현재 달마스카에서 3개 보병대대라는 대규모 세력이 이동 중인데,
그 이동이 끝난 뒤에는 요새의 공략이 극히 어려워질 것입니다.
어떻게 해서든 투신의 위협을 제거해야 할 텐데 말입니다……."
86,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_415","지난번 '독수리 둥지 작전'으로 이 성채를 함락할 수 있었지만,
투신이 출현한 탓에 저희는 빠르게 카스트룸 라쿠스리토레의
점령을 포기할 수밖에 없었습니다."
87,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_416","이게 다 미시야의 배신 때문입니다.
이 전투로 목숨을 잃은 자들을 생각하면
너무나도 아쉽고…… 통탄스럽습니다……."
88,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_417","하지만 메네니우스도 카스트룸 라쿠스리토레에서 철수했습니다.
성채의 방어 시스템도 괴멸 상태니 당연한 얘기겠죠.
주둔 부대는 후방으로 물러났다는 보고를 받았습니다."
89,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_450","현재 보즈야 구역의 제IV군단을 지휘하는 건
가브란스 부관 중 한 명, 메네니우스 사스 라나투스입니다.
분견대장으로 임명받고 계급도 렘에서 사스로 올라갔다고 합니다."
90,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_451","라나투스 가는 역사 깊은 갈레안족 가문이었다고 합니다만,
초대 솔 황제를 거스른 탓에 지위를 잃고 명예도 실추되었습니다."
91,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_452","그 라나투스 가를 거두어준 것이 전 군단장 바슈였습니다.
그 후로 라나투스 가는 2대에 걸쳐 가브란스 부자를 모시고 있지요.
현재 노아 반 가브란스 군단장의 신뢰도 두텁다더군요."
92,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_453","그러고 보니 이번에 포로한테 입수한 정보에 따르면
메네니우스는 갈레안족이 아니라 엘레젠족이라고 합니다.
갈레안족 귀족이 타종족을 양자로 삼은 건 전대미문의 일입니다."
93,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_454","라나투스 가에서 무슨 일이 있었는지 알 수 없지만,
귀족이 '오합지졸'이라는 야유를 받는 제IV군단에 들어왔다……
그것이 무엇을 뜻하는지 알 것도 같군요."
94,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_455","정보무관으로서 부관 자리까지 승승장구했다고 합니다만,
정보무관이라면 밀정을 구사해서 적의 정보를 캐내고
적대하는 상대에게 책략을 꾸미는 등. 질 안 좋은 일이 많을 겁니다……."
95,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_456","미시야를 밀정으로 우리 군에 잠입을 시켰는지,
아니면 내통하도록 꾸몄는지 정확히는 모르겠지만,
어느 쪽이든 메네니우스의 책략임에는 틀림없습니다."
96,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_457","이 남쪽 식민지에 새로운 '낙원'을 세우겠다고 선언한 가브란스……
지금도 달마스카와 보즈야 국민을 대상으로 병사를 모집 중이고
능력과 충성심만을 저울질한다는 평이 있습니다."
97,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_458","저희는 강대한 적을 상대로 전투에 임하고 있다는 것을
다시금 명심해야 할 필요가 있을 것 같습니다……."
98,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_500","저는 바이샤엔 님 밑에서 연락 담당을 맡고 있습니다.
아직 많이 부족한 풋내기지만, 보즈야 해방을 위해
이 몸과 목숨을 바쳐 견인불발의 정신으로 정진하고 싶습니다!"
99,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_501","제 과거 말입니까……?
저 역시 부모님과 형제를 보즈야 사건 때 잃었습니다…….
제국군으로 종군하고 있었던 저는 그 위기를 피할 수 있었습니다만."
100,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_502","……보즈야에서는 제국이 저지른 학살이라고 주장하는 자도 있지만,
갈레안족도 다수 죽었고, 그중에는 제 친구도 있었습니다.
아마 제국 입장에서도 그건 의도치 않은 사고였을 겁니다."
101,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_503","전 식민지 주민으로 태어나 제국의 교육을 받아왔기 때문에
뼛속 깊이 제국을 증오하는 일은 불가능할지도 모릅니다.
아뇨, 제국은 적입니다. 하지만 그들 개개인도 과연 적일까요?"
102,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_504","죄송합니다, 지금 한 말은……
바이샤엔 님과 다른 저항군 동료들에겐 비밀로 해주십시오.
겁 먹은 거 아니냐는 뒷말은 듣고 싶지 않거든요……."
103,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_600","명령에 따라 미시야의 출신을 서둘러 조사하겠습니다.
하지만 그녀는 저와 마찬가지로 이미 가족과 사별한 천애고아였습니다.
과연 진실을 밝혀낼 수 있을 것인지."
104,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_601","죄송합니다…… 불평을 말해서 어쩌겠습니까.
조사 결과가 나올 때까지 잠시 기다려 주십시오."
105,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_605","미시야의 출신에 대해서 조사했습니다.
하지만 새로운 사실을 알아내진 못했습니다."
106,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_606","그녀는 밀정이었던 것만 제외하고는 모든 게 사실이더군요.
가족 구성원부터 경력까지 모두 진실이었습니다.
……그래서였을까요, 저희가 그녀의 말을 믿었던 건."
107,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_607","밀정은 가짜 프로필로 자신을 속이고 잠입합니다.
하지만 그녀는 진정한 보즈야 사람 그 자체더군요.
그렇기 때문에 빈틈이 보이지 않았던 것……."
108,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_608","……아뇨, 그건 제 변명밖에 되지 않을 것입니다.
그녀의 진의를…… 그 마음속 배신을 저는 알아채지 못했습니다.
그 결과 수많은 피해를 초래하고 된 것이고요."
109,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_610","아무리 후회해도 모자랄 지경이지만…… 그래도 저는……
……아직 미시야를 진심으로 원망할 수가 없습니다.
죄송합니다…… 잊어 주십시오……."
110,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_615","아무리 후회해도 모자랄 지경이지만…… 그래도 저는……
……아직 미시야를 진심으로 원망할 수가 없습니다.
저에게 그녀는…………"
111,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_616","미시야를 이 강고스의 지하 감옥으로 이송했습니다.
원한을 품은 자가 그녀의 목숨을 노릴 가능성도 있으므로
엄중히 경계하고 있습니다."
112,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_617","당장 처형하라고 야만적인 요구를 하는 자도 있지만,
바이샤엔 님은 이 전투에서 승리한 뒤에
군사법정에서 제대로 그 죄를 따지겠다고 하십니다."
113,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_618","저도 그 방침에 이견은 없습니다.
하지만 그녀는 심문을 해도 절대로 입을 열지 않고
마음 또한 열려고 하지 않습니다…… 유감입니다……"
114,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_700","달마스카 구역에서 파견된 기동 비공전함입니다.
지금까지는 그런 대형 전함이 보즈야에 배치된 적이 없었습니다.
그만큼 가브란스가 우리를 위협으로 생각하고 있다는 뜻일 겁니다."
115,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_701","현재 기함 달리아다는 고원 일각에 정박되어 있습니다.
우리에 대한 공격은 다른 비공정과 지상 부대에 맡겨 놓고
닻을 내린 채 꼼짝도 하지 않습니다."
116,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_702","아마도 보즈야 주둔군을 지휘하는 메네니우스는
그 전함에서 지휘를 하고 있을 거라 생각됩니다.
즉, 우리의 최종 목표는 바로 그 전함이란 뜻입니다."
117,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_201_700","달마스카 구역에서 파견된 기동 비공전함입니다.
지금까지는 그런 대형 전함이 보즈야에 배치된 적이 없었습니다.
그만큼 가브란스가 우리를 위협으로 생각하고 있다는 뜻일 겁니다."
118,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_703","브와기 씨의 정보에 의하면 도마 해방 후,
왕도 라바나스터에서 봉기한 저항군의 공격을 저지한 것이
저 기함 달리아다를 중심으로 한 비공함대였다고 합니다."
119,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_704","적 지상부대의 공격으로 마법장벽을 잃자마자
그 전함이 빗줄기 같은 포탄을 쏘아대 저항군은 전멸.
라바나스터도 순식간에 재가 되었다고 합니다……."
120,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_705","그만큼이나 강력한 파괴력을 가진 기동 비공전함이
아직까지 조용히 있다는 것이 가장 우려되는 부분입니다……
우리를 공격하는 것보다도 따로 우선해야 할 '일'이 있다고 봐야겠죠."
121,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_706","그게 무엇인지 알 수는 없지만,
움직이지 않는 게 아니라, 움직일 수 없는 것이라면
우리에겐 절호의 기회일지도 모르겠습니다……."
122,"TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_710","상당한 화력이 있으니까
먼저 우리를 공격해도 되지 않나,
그다음에 고대 알라그 유물을 실으면 되지 않나 싶었지만 사실은……."
