key,0,1
16,"TEXT_FESSUM2019_00624_ETHELIA_000_040","'늘여름 마법성'은 공략형 거대 장애물 시설이야.
코스타 델 솔의 지주인 게게루주 씨가
'불꽃축제'를 위해 만들어서 제공해 주셨어."
17,"TEXT_FESSUM2019_00624_ETHELIA_000_041","장애물 시설이기에 공략하려면 뛰어난 신체 능력이 필요해.
준비되어 있는 발판을 딛고 건너서,
결승선까지 도착하면 성공이야."
18,"TEXT_FESSUM2019_00624_ETHELIA_000_042","불꽃축제 실행위원으로서
부디 '늘여름 마법성'을 멋지게 돌파해서
모험가가 얼마나 뛰어난 신체 능력을 가졌는지 보여줘."
19,"TEXT_FESSUM2019_00624_ETHELIA_000_043","물론 훌륭하게 공략한 도전자에게는
'<Sheet(Item,27993,0)/>' 4개를 나눠주고 있어.
다양한 물품과 교환할 수 있으니까 꼭 모아 봐!"
20,"TEXT_FESSUM2019_00624_ETHELIA_000_050","참가 방법에 대해 설명해 줄게.
'늘여름 마법성'의 시작 지점에 있는
'마법성 접수 담당'에게 말을 걸면 공략을 시작할 수 있어."
21,"TEXT_FESSUM2019_00624_ETHELIA_000_051","'마법성 접수 담당'에게 말을 걸지 않아도
'늘여름 마법성'에 올라갈 수는 있지만
보상을 받을 수는 없으니까 주의해!"
22,"TEXT_FESSUM2019_00624_ETHELIA_000_052","도전 자체는 몇 번이든 할 수 있어.
다시 한 번 도전하고 싶어지면
'마법성 접수 담당'에게 또 말을 걸면 돼!"
23,"TEXT_FESSUM2019_00624_ETHELIA_000_060","'늘여름 마법성'을 완료하는 조건은 정말로 간단해.
각 지역의 발판을 건너서
결승선 지점에 있는 페오뱌노에게 보고하면 돼."
24,"TEXT_FESSUM2019_00624_ETHELIA_000_061","단, 도중의 체크 포인트에는
'마법성 중계 담당'이 서 있으니까
그녀한테도 잊지 말고 보고해야 해."
25,"TEXT_FESSUM2019_00624_ETHELIA_000_062","어렵게 느껴질지도 모르지만,
제한 시간이 없으니 침착하게 도전해봐."
26,"TEXT_FESSUM2019_00624_ETHELIA_000_063","그리고 만약 도중에 발판에서 떨어져도
페널티는 없으니까 안심해."
27,"TEXT_FESSUM2019_00624_ETHELIA_000_064","설명은 여기까지야. 만약 흥미가 생기면
적극적으로 도전해봐!"
28,"TEXT_FESSUM2019_00624_ETHELIA_000_070","'요리 대회'에서는
모험가가 제작 기술을 선보일 수 있게
<Sheet(Item,10332,0)/><13>FF0F02280BFF054974656DF2285C0103FF04EBA5BCFF04EC9D84</13> 만들게 하고 있어."
29,"TEXT_FESSUM2019_00624_ETHELIA_000_071","재료가 될 <Sheet(Item,12990,0)/><13>FF0F02280BFF054974656DF232BE0103FF04EB8A94FF04EC9D80</13>
안쪽에 있는 '쾌활한 어부'에게 구입할 수 있어."
30,"TEXT_FESSUM2019_00624_ETHELIA_000_072","'요리 대회'에 참가하려면
'불꽃축제 요리사 힐델라나'에게 말을 걸어 줘!"
31,"TEXT_FESSUM2019_00624_ETHELIA_000_073","과제를 멋지게 클리어한 도전자에겐
'<Sheet(Item,27993,0)/>' 1개를 나눠주고 있어.
다양한 물품과 교환할 수 있으니까 꼭 모아 봐!"
32,"TEXT_FESSUM2019_00624_ETHELIA_000_080","'낚시 대회'에서는
모험가가 낚시 기술을 선보일 수 있게
'<Sheet(EventItem,2002869,0)/>' 3마리를 잡는 과제를 준비했어."
33,"TEXT_FESSUM2019_00624_ETHELIA_000_081","<Sheet(EventItem,2002869,0)/><13>FF15022811FF0A4576656E744974656DF61E8FB50103FF04EB8A94FF04EC9D80</13> 이 섬 부근에서 잡히는 물고기야.
그 물고기를 3마리 잡아와."
34,"TEXT_FESSUM2019_00624_ETHELIA_000_082","잡은 물고기는 '낚시 대회'의 접수 담당이기도 한
'불꽃축제 낚시 담당 자낭고'에게 납품하면 클리어야."
35,"TEXT_FESSUM2019_00624_ETHELIA_000_083","과제를 멋지게 클리어한 도전자에겐
'<Sheet(Item,27993,0)/>' 1개를 나눠주고 있어.
다양한 물품과 교환할 수 있으니까 꼭 모아 봐!"
