key,0,1
9,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_020_020","만약 채집 쪽도 잘 아신다면
재료를 구하는 일도 협력해 주십시오!"
10,"TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_020_030","이슈가르드 부흥에 필요한 재료 정보는
'채집수첩'의 '이슈가르드 부흥' 항목에서
확인하실 수 있습니다."
11,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_000","어랏………….
영웅님께 이런 말씀 드리기가 좀 곤란합니다만,
장인으로서는 아직 많이 미숙하시군요……."
12,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_010","죄송합니닷……!
이번 부흥 사업에서는 장인 여러분들의 기술에 대해
일정 수준 이상이 되어야 하는 기준이 설정되어 있어서……"
13,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_020","지금 영웅님께는
납품을 부탁드릴 수 있는 의뢰가 없습니다……."
14,"TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_030_030","포트킨에게 물자를 납품하려면
제작자 클래스 하나 이상의 레벨이 20 이상이 되어야 합니다."
15,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_000","흠흠………….
살짝 확인을 해봤습니다만,
영웅님은 장인으로서도 아주 우수하시군요!"
16,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_010","그렇다면 영웅님의 '제작수첩'에
의뢰 물자 리스트를 기재해 드리겠습니다!
그걸 참고하셔서 납품 물자를 제작해 주십시오!"
17,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_020","필요한 물자는 때에 따라 달라질 수도 있으니
지금 무엇이 필요한지는 저한테 물어 주세요!
잘 부탁드립니다!"
18,"TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_040_030","이슈가르드 부흥에 관한 제작물은
'제작수첩'의 '이슈가르드 부흥' 항목에서
제작하실 수 있습니다."
19,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_050_000","물자를 납품하러 오셨습니까?
아니면 필요한 물자를 확인하시고 싶으십니까?
어느 쪽이든 대환영입니다, 장인 영웅님!"
20,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_060_000","현재 대규모 부흥 사업이 이루어지고 있습니닷!
그쪽의 작업 인력도 모집하고 있습니다만,
물론 물자 보급도 대환영이랍니닷!"
21,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_070_000","장인 여러분 덕분에
현재 예정되어 있던 부흥 계획은 모두 완료되었습니닷!
계속해서 비품 등의 납품을 기다리고 있겠습니다!"
22,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_000_010","어랏, 영웅님!
오그베르트 감독님께서 당신을 찾고 있었습니다!"
23,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_000","아, 영웅님!
장인 여러분 덕분에 부흥 계획이 순조롭게 진행되었습니다!
새로운 물자가 필요하게 되었으니 괜찮으시다면 협력해 주세요!"
24,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_000","아, 그리고
장인님께서 더 즐겁게 사업에 참여하시라고
새로운 기획을 시작했답니닷!"
25,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_010","그 이름하여……
바로 '쿠뽀 복권'!"
26,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_020","저희가 의뢰드린 물건 중에서
쿠뽀 복권 대상품을 정해드릴 텐데요……"
27,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_030","바로 그 쿠뽀 복권 대상 의뢰품을 납품해주신 분에게는
도장을 찍어 드립니다!"
28,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_040","도장을 5개 모으시면
그 종이가 쿠뽀 복권 교환권이 됩니다.
그것을 쿠뽀 복권 담당자에게 주세요."
29,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_050","자, 그럼 쿠뽀 복권에 대한 상세한 설명은
영웅님 기준 오른쪽에 있는 '리즈베스'에게 물어주세욧!"
30,"TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_000","또한 이슈가르드 부흥 사업 진행 시, 높은 수준의 제작물에
특수한 '고난도 제작법'이 추가되었습니다.
제작수첩 및 도움말을 확인하시고 제작에 도전해 보세요!"
31,"TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_010","또한 이슈가르드 부흥 사업 진행 시, 높은 수준의 제작물에는
특수한 '고난도 제작법'이 존재합니다.
제작수첩 및 도움말을 확인하시고 제작에 도전해 보세요!"
