key,0,1
14,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_513","린 일행은 '무의 대지'에서
그 건에 대한 조사를 진행 중이다."
15,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_514","린 일행은 뭔가 확인할 것이 있다며
한동안 이 도시를 들락날락하는 중이지."
16,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_515","그대가 돌아오면 연락을 달라고 했지만……
보아하니 본격적으로 소집하는 건
잠시 미뤄도 괜찮겠군."
17,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_516","물론 그동안에도 그들을 돌려보내기 위한 술법에 대해
조사를 진행할 생각이야.
그러니 그대는 한동안 휴식을 취하며 자유로운 여행을 즐겨도 돼."
18,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_550","노르브란트에 밤의 어둠이 돌아왔고
사람들은 드디어 새로운 시대를 향해 걷기 시작했지."
19,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_551","'여행길 여관'의 환자들은 회복에 대한 희망을 얻었고
율모어 사람들은 새로운 원수하에서 변혁의 길을 걷기 시작했어.
모두 얼마 전까지는 생각지 못한 일이야."
20,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_552","이러한 변화는 그대와 베크 러그 님의 협력은 물론
알피노와 알리제 일행의 마음이 있었기에 가능했던 일이지."
21,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_553","그런 그들이기에
나는 무슨 일이 있어도 원초세계로 무사히 돌려보내고 싶네.
희망의 등불이 마음에 깃든 자들을……."
22,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_520","……자, 잠깐만.
그 인형은 대체…… 어떻게 그런 일이……?"
23,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_521","타타루가 줬다고……?
'시르쿠스 협간' 탐색 비용을 벌기 위해……?
어느 현자를 모델로 만들었다고……?"
24,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_522","아, 아니. 이상하잖아…….
난 타타루와 면식도 없는데……
누가 그런 발상을 한 거지?"
25,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_523","갈러프 씨네 쿠루루인가?
아니면…… 그래…… 그 녀석이군, 람브루스!
맞아, 틀림없어……!"
26,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_524","그 녀석이라면, 운 좋게 그 인형이 미래까지 남아서
언젠가 눈을 뜬 내가 이루 말할 수 없는 심정으로
줍게 된다면 재밌겠다고 생각해도 이상하지 않지……!"
27,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_525","참 나…… 가끔 하는 농담이 농담 같지 않다니까, 그 녀석…….
뭐, '나는 잘 살고 있다'는 메시지라면
흠 잡을 데 없이 완벽하게 전해졌지만."
28,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_526","그, 그렇군…….
그것 참, 뭐랄까……."
29,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_527","……부탁이다. 그대로 당장 가방에 넣어 다오.
도저히 견디기 힘드니까 말이야……."
30,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_530","…………!"
31,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_531","……전에도 말했지만 난 이래 봬도 상당한 노인이야.
'수정공'으로 살아 온 시간이 길지.
억지로 다른 사람인 척을 한다고 여기지도 않아."
32,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_532","하지만 그래도……
네가 그렇게 옛날처럼 불러 주면
때때로 어쩔 수 없이 그 시절의 나로 돌아가는 기분이군."
33,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_533","'노아'였던 시절의 너와 나 그리고……
도가, 우네, 시드 일행과 함께
이 탑을 둘러싼 진실을 뒤쫓아 뛰어다니던……."
34,"TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_534","그 시절의 너도 엄청난 녀석이라 생각했지만……
이번에는 더 멋있었어, <Highlight>ObjectParameter(1)</Highlight>!"
