key,0,1
18,"TEXT_FESXMS2020LETTER_00698_LETTER_000_021","(-해양도시의 안내인에게 온 편지-)우리 가게에 오는 신입 모험가 중에는
영웅이라 불리길 꿈꾸며 무모한 짓을 하는 녀석들도 있지만,
난 반드시 세계를 구하는 일만이 영웅의 조건이라곤 생각하지 않네."
19,"TEXT_FESXMS2020LETTER_00698_LETTER_000_022","(-해양도시의 안내인에게 온 편지-)단 한 명의 어린아이라도 눈앞에서 울고 있다면, 눈물을 닦아주고
웃음을 되찾아주는…… 그런 영웅이 있어도 되지 않겠어?
자네와 별빛축제의 성공을 바다 건너편에서 기원하겠네."
20,"TEXT_FESXMS2020LETTER_00698_LETTER_000_030","(-숲의 도시의 안내인에게 온 편지-)이번 별빛축제는 상당히 상황이 어려워졌다고 들었어.
아므 가란지가 평소와 달리 당황하고 있는 모습을 봤거든.
나도 도울 수 있다면 좋을 텐데."
21,"TEXT_FESXMS2020LETTER_00698_LETTER_000_031","(-숲의 도시의 안내인에게 온 편지-)'칼라인 카페'에서도 이 계절엔
눈 때문에 물레방아가 망가지지 않도록 정비하느라 바빠.
성가신 일이긴 해도 다른 사람에게 맡길 수도 없어."
22,"TEXT_FESXMS2020LETTER_00698_LETTER_000_032","(-숲의 도시의 안내인에게 온 편지-)소복소복 내리는 눈 속에서 물레방아를 보며
생각에 잠기는 시간……. 나에게는 무엇보다도 소중해.
너에게 별빛축제가 그런 멋진 시간이 되었으면 좋겠어."
23,"TEXT_FESXMS2020LETTER_00698_LETTER_000_040","(-사막도시의 안내인에게 온 편지-)별빛축제가 중지될지도 모른다는 소문이 들렸는데,
흔쾌히 협력해준다는 모험가가 있다고 해서 안심했어.
보상은 적더라도 좋은 경험이 될 테니 손해는 아닐 거야."
24,"TEXT_FESXMS2020LETTER_00698_LETTER_000_041","(-사막도시의 안내인에게 온 편지-)게다가 아무리 소소한 의뢰라고 하더라도
그 일로 인해 도움을 받는 사람은 반드시 있을 거야."
25,"TEXT_FESXMS2020LETTER_00698_LETTER_000_042","(-사막도시의 안내인에게 온 편지-)특히 아이들이 기대하고 있는 별빛축제를
성공시키기 위한 의뢰라면 더욱 그럴 거고.
네 행동이 아이들에게 꿈을 주게 되기를 바랄게."
26,"TEXT_FESXMS2020LETTER_00698_LETTER_000_050","(-해양도시의 제독에게 온 편지-)철새의 우는 소리를 듣고 별빛축제의 계절이 온 걸 알게 되지.
사실은 어린 시절부터 바다 위에서 지냈던 나는
별빛축제라는 것이 딱히 와닿지가 않아."
27,"TEXT_FESXMS2020LETTER_00698_LETTER_000_051","(-해양도시의 제독에게 온 편지-)하지만 항해할 때 밤하늘에 빛나는 별들은
나의 현재 위치와 행선지를 나타내는 소중한 지표라네.
그 빛이 없다면 아무도 망망대해를 나아가지 못할걸세."
28,"TEXT_FESXMS2020LETTER_00698_LETTER_000_052","(-해양도시의 제독에게 온 편지-)그러니 별빛축제가 가져올 미소는 분명, 이 땅에 사는
사람들에게 내일을 비추는 지표가 될 테지. 별빛축제를 위해
수고해주는 모든 사람들에게 국가를 대표로 감사 인사를 전하네."
29,"TEXT_FESXMS2020LETTER_00698_LETTER_000_060","(-숲의 도시의 환술황에게 온 편지-)준비는 잘 하고 있으신가요?
축제를 위해 바쁘게 뛰고 있는 모험가의 이야기를 듣고
저희도 할 수 있는 일이 없을지 생각했습니다. "
30,"TEXT_FESXMS2020LETTER_00698_LETTER_000_061","(-숲의 도시의 환술황에게 온 편지-)별빛축제에서는
아이들이 별의 신에게 소원을 적은 카드를
별빛나무 밑에 놓는 풍습이 있다고 합니다."
31,"TEXT_FESXMS2020LETTER_00698_LETTER_000_062","(-숲의 도시의 환술황에게 온 편지-)그래서 아이들에게 최고의 별빛축제를 선사하기 위해
저는 뜻이 맞는 분과 함께 카드에 적힌 소원을 들어주는 활동을
하려 합니다. 서로 힘을 합쳐 축제를 성공시키도록 합시다."
32,"TEXT_FESXMS2020LETTER_00698_LETTER_000_070","(-사막도시의 여왕에게 온 편지-)별빛축제의 준비, 수고가 많네.
거리에 눈사람이 하나둘씩 생기는 계절이 되면
별빛축제를 손꼽아 기다렸던 어린 시절이 떠오른다네."
33,"TEXT_FESXMS2020LETTER_00698_LETTER_000_071","(-사막도시의 여왕에게 온 편지-)에오르제아가 처한 엄중한 현실을 생각하면
별빛축제에 마음이 들떠선 안 된다는 의견도 있을 게야.
하지만 짐은 이런 상황일수록 축제를 소중히 여겨야 한다고 보네."
34,"TEXT_FESXMS2020LETTER_00698_LETTER_000_072","(-사막도시의 여왕에게 온 편지-)아이들의 미소를 위해 안 보이는 곳에서 노력하는
그대들, 실행위원에게 짐이 감사하다는 인사를 하고 싶네.앞으로도 만민이 웃을 수 있기를 기원하며."
35,"TEXT_FESXMS2020LETTER_00698_LETTER_000_080","(-성도의 의장에게 온 편지-)이슈가르드의 고사에서 유래된 별빛축제가 그대의 협력 덕에
널리 에오르제아 각자의 어린이들을 웃게 해주고 있다고 들어
국가를 대표해서 감사의 뜻을 전하고 싶다."
36,"TEXT_FESXMS2020LETTER_00698_LETTER_000_081","(-성도의 의장에게 온 편지-)우리를 둘러싼 상황은 여전히 어렵지만,
그대는 이 별빛축제를 마음 편히 즐겨 주길 바란다.
어디에 있든 말이지……."
37,"TEXT_FESXMS2020LETTER_00698_LETTER_000_082","(-성도의 의장에게 온 편지-)나 또한 정무로 바쁜 중에 틈틈히
나의 가족, 보렐 가 사람들과 조용한 밤을 보낼까 한다.
또 언젠가 그대를 만찬에 초대하도록 하지, 그럼 이만."
38,"TEXT_FESXMS2020LETTER_00698_LETTER_000_090","(-잡동사니를 수집하는 소녀에게 온 편지-)<If(PlayerParameter(4))>언니<Else/>오빠</If>야 축제를 위해서
아이들에게 나눠줄 잡동사니를 모으고 있다고 들었어고브!
비밀지기의 잡동사니를 나줘줄게고브~!"
39,"TEXT_FESXMS2020LETTER_00698_LETTER_000_091","(-잡동사니를 수집하는 소녀에게 온 편지-)잡동사니 있으면 모두 행복해~♪
꿈의 조각 아무리 작아도
모두 함께 많이 모으면 커다란 꿈이 될 거야고브~!"
40,"TEXT_FESXMS2020LETTER_00698_LETTER_000_092","(-잡동사니를 수집하는 소녀에게 온 편지-)모두의 꿈이 실현되는 아무도 모르는 내일
틀림없이 미데와 친구들도 그곳에 있을 거야
라운드록스는 열심히 잡동사니의 나라 만들거야고브~!"
41,"TEXT_FESXMS2020LETTER_00698_LETTER_000_100","(-붉은 옷을 입은 해방자에게 온 편지-)별빛축제가 위기라고 들었지만, 아마 괜찮을 거야.
누가 뭐라해도 알라미고 해방의 공로자,
당신이 참가하고 있으니까."
42,"TEXT_FESXMS2020LETTER_00698_LETTER_000_101","(-붉은 옷을 입은 해방자에게 온 편지-)사실 알라미고에서도 별빛축제를 하자는 이야기가 나오고 있어.
그걸 제안한 사람이 사람이 누군지 알아? 바로 라우반 님이야!
그가 그 붉은 외투를 입은 모습을 상상하니까……!"
43,"TEXT_FESXMS2020LETTER_00698_LETTER_000_102","(-붉은 옷을 입은 해방자에게 온 편지-)나도 알라미고 전통 의상을 조금 응용해서
아이들에게 선물을 나눠줄까?
나도 싸우는 거 말고 잘하는 게 있거든!"
44,"TEXT_FESXMS2020LETTER_00698_SYSTEM_000_110","이상한 편지다.
작은 초코보의 발자국과 X표와 비슷한 모양이
도장처럼 찍혀 있다……!"
45,"TEXT_FESXMS2020LETTER_00698_SYSTEM_000_111","편지 끝쪽에 글자가 있는 것을 발견했다."
46,"TEXT_FESXMS2020LETTER_00698_LETTER_000_112","(-편지에 적혀 있는 글씨-)재료를 구하러 왔다가 반갑게도 재회하게 됐음다!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EB9DBCEBA9B4FF0AEC9DB4EB9DBCEBA9B4</13> 당연히 누군지 알아볼 거라 믿슴다!
이녀석들도 나름대로 별빛축제를 기대하고 있는 것 같슴다!"
47,"TEXT_FESXMS2020LETTER_00698_SYSTEM_000_120","편지를 펼치니 뭔가 마법이 튀어나왔다.
꽃향기와 함께 어디선가 목소리가 들린다……."
48,"TEXT_FESXMS2020LETTER_00698_LETTER_000_121","(-귀엽고 아름다운 목소리-)갑자기 그쪽을 들여다보고 싶어져서 봤더니,
나의 어린나무 좀 보라지, 재미있는 일을 하고 있네?
<Emphasis>『아름다운 가지』</Emphasis>를 부르지도 않고…… 너무하지 뭐야!"
49,"TEXT_FESXMS2020LETTER_00698_LETTER_000_122","(-귀엽고 아름다운 목소리-)너무나도 슬퍼서 편지에 마법을 살짝 걸었지 뭐야.
네가 그 축제를 소중한 사람과 함께 즐긴다면…………"
50,"TEXT_FESXMS2020LETTER_00698_LETTER_000_123","(-귀엽고 아름다운 목소리-)후훗…… 농담이야! 그래, 맞아!
네가 정말로 즐겁게 지내길 바라고 있어.……나의 <Emphasis>『귀여운 어린나무』</Emphasis>！"
51,"TEXT_FESXMS2020LETTER_00698_LETTER_000_130","(-이세계의 무녀에게 온 편지-)잘 지내고 계세요? 페오 씨에게 그쪽 이야기를 들었어요.
그쪽에선 별빛축제라는 축제가 열린다고 하더군요.
밤에 빛나는 별 모양의 장식…… 정말 멋져요!"
52,"TEXT_FESXMS2020LETTER_00698_LETTER_000_131","(-이세계의 무녀에게 온 편지-)우리도 부흥을 기념한 축제 준비에 한창이에요.
가이아는 힘 쓰는 일을 못해서 재료 거래 협상을 담당하고 있어요.
부유선으로 여러 지역을 돌아다니는 게 재미있나 봐요."
53,"TEXT_FESXMS2020LETTER_00698_LETTER_000_132","(-이세계의 무녀에게 온 편지-)우리의 힘으로 모두가 영원히 웃을 수 있으면 좋겠어요.
밤하늘의 별을 보고 여러분과의 여행을 떠올리면서
앞으로도 우리 둘이 열심히 해나갈게요!"
54,"TEXT_FESXMS2020LETTER_00698_LETTER_000_140","(-고아원 운영자에게 온 편지-)별빛축제…… 너무나 멋진 이름이에요……!
'메느피나의 집'의 아이들은 니메이아의 성인님이
오시는 날을 이제나 저제나 손꼽아 기다리고 있어요!"
55,"TEXT_FESXMS2020LETTER_00698_LETTER_000_141","(-고아원 운영자에게 온 편지-)별빛축제 준비 중엔 슈톨렌이라는 빵을 먹는다고 하더군요.
오래 보존할 수 있어서 매일 조금씩 잘라서 먹는대요."
56,"TEXT_FESXMS2020LETTER_00698_LETTER_000_142","(-고아원 운영자에게 온 편지-)로웨나 상회가 화폐 300장과 교환해준다고 해서
비상식량으로 많이 저장해 놓을 생각이에요.
멋진 식사를 먹을 수 있게 해준 별빛축제에 감사해요!"
