key,0,1
15,"TEXT_VOICEMAN_04200_000160_ALISAIE","설마…… 고우세츠를 말하는 거야!?"
16,"TEXT_VOICEMAN_04200_000170_HANCOCK","확증은 없지만, 꽤나 신경 쓰이는 정보죠?
그래서 이렇게 여러분께 오시라고 한 겁니다."
17,"TEXT_VOICEMAN_04200_000180_ALISAIE","……이 얘기, 히엔한테는 했어?"
18,"TEXT_VOICEMAN_04200_000190_ALISAIE","뭐…… 하긴 그래.
건장한 고우세츠라면 살아있을 수도 있다고 생각하고 싶지."
19,"TEXT_VOICEMAN_04200_000200_YUGIRI","그래…….
근거 없는 낙관론에 매달리고 싶진 않지만,
살아만 있어 달라고 기도했던 것도 사실이다……."
20,"TEXT_VOICEMAN_04200_000210_YUGIRI","그보다, 제국군이 본격적으로 수색에 나섰다면
우리도 마냥 손을 놓고 있을 수만은 없다."
21,"TEXT_VOICEMAN_04200_000220_YUGIRI","나는 소문이 사실인지 확인하기 위해서라도
조사를 시작할까 하는데, 그대들은 어떻게 하겠나?"
22,"TEXT_VOICEMAN_04200_Q1_000_001_NONE_VOICE","뭐라고 대답하시겠습니까?"
23,"TEXT_VOICEMAN_04200_A1_000_001_NONE_VOICE","고우세츠를 찾아야지!"
24,"TEXT_VOICEMAN_04200_A1_000_002_NONE_VOICE","요츠유를 돕긴 싫은데……"
25,"TEXT_VOICEMAN_04200_000230_YUGIRI","고맙다…….
만약 진짜로 그가 살아 있다면,
제국 병사들에게 쫓겨 곤란한 상황일 수도 있으니까."
26,"TEXT_VOICEMAN_04200_000240_YUGIRI","나도 같은 마음이다…….
하지만, 만에 하나 고우세츠가 살아 있다면
제국 병사들에게 잡히지 않도록 구하고 싶을 뿐이다."
27,"TEXT_VOICEMAN_04200_000250_ALPHINAUD","고우세츠 공은 소중한 동료일세……
다시 만날 가능성이 있다면 내버려둘 순 없지!
우리도 기꺼이 돕겠네!"
28,"TEXT_VOICEMAN_04200_000260_ALPHINAUD","그런데 행콕 공, 두 사람의 행방은 아나?"
29,"TEXT_VOICEMAN_04200_000270_HANCOCK","이렇게 될 줄 알고 뛰어난 정보통을 고용해 두었지요.
제국군의 움직임을 비롯해, 최신 정보를 모아봅시다!"
30,"TEXT_VOICEMAN_04200_000280_ALPHINAUD","그럼 먼저 포대를 지키는 경비병들에게 가서
정보를 모아보세."
31,"TEXT_VOICEMAN_04200_000290_ALPHINAUD","대체 무슨 일이지!?"
32,"TEXT_VOICEMAN_04200_000300_IKARUGA","여행자인가?
하필 이럴 때 오다니 운도 없군.
제국군 비공정이 해적 형제단의 근거지에 공습을 시작했다."
33,"TEXT_VOICEMAN_04200_000310_IKARUGA","지금으로서는, 여기까지 덮치지는 않을 것 같다만……
아무튼 휘말리고 싶지 않으면 쿠가네로 돌아가라!"
34,"TEXT_VOICEMAN_04200_000320_YUGIRI","해적 형제단이 제국과 대립했다고는 하나
도마가 해방된 지금, 굳이 공격해야만 하는 이유는 없다.
그런데 이렇게 기습을 한다는 건……"
35,"TEXT_VOICEMAN_04200_000330_ALPHINAUD","저 섬에 제국군이 찾는 요츠유가 있단 말인가?"
36,"TEXT_VOICEMAN_04200_000340_ALISAIE","어쨌든, 해적 형제단은 함께 싸운 동료잖아.
가만히 보고만 있을 순 없어.
우리도 가서 돕자!"
37,"TEXT_VOICEMAN_04200_000350_ALPHINAUD","기다려. 보고만 있을 수 없다는 건 동의하지만,
알리제 너는 소로반과 함께 배에서 대기하는 게 좋겠다.
말다툼할 시간 없는 거…… 알지?"
38,"TEXT_VOICEMAN_04200_000360_ALISAIE","어우, 진짜!
알았어. 불평은 나중에 할 테니까 얼른 가!"
39,"TEXT_VOICEMAN_04200_000370_ALPHINAUD","소로반!
자네는 탈출을 대비해서 언제든 배를 띄울 수 있게 해주게!"
40,"TEXT_VOICEMAN_04200_000380_SOROBAN","알았어어. 나만 믿어어!"
41,"TEXT_VOICEMAN_04200_000390_ALISAIE","잠깐, 알피노!?
설마 헤엄쳐서 갈 생각이야……!?"
42,"TEXT_VOICEMAN_04200_000400_ALPHINAUD","이 정도 거리는 헤엄치는 게 더 빨라!
특훈의 성과를 지금 보여주지!"
43,"TEXT_VOICEMAN_04200_000410_ALPHINAUD","이야아아아압!"
44,"TEXT_VOICEMAN_04200_000420_YUGIRI","우리도 가자!"
45,"TEXT_VOICEMAN_04200_000430_IMPERIALCENTURION","요츠유 님!
모시러 왔습니다. 어서 가시죠!"
46,"TEXT_VOICEMAN_04200_000440_GOSETSU","츠유야, 뒤로 물러나라……!"
47,"TEXT_VOICEMAN_04200_000450_GOSETSU","콜록, 콜록…… 콜록!"
48,"TEXT_VOICEMAN_04200_000460_YOTSUYU","할아방!"
49,"TEXT_VOICEMAN_04200_000470_IMPERIALCENTURION","할아방!?
대체 어떻게 된 거지……?"
50,"TEXT_VOICEMAN_04200_000480_YUGIRI","고우세츠, 무사한가!"
51,"TEXT_VOICEMAN_04200_000490_IMPERIALCENTURION","이런, 시간을 너무 지체했군!
목표를 변경한다! 구출보다 적 소탕을 우선하라……!"
52,"TEXT_VOICEMAN_04200_000491_IMPERIALCENTURION","전원, 공격!"
53,"TEXT_VOICEMAN_04200_000500_YUGIRI","무사해서 정말 다행이다……!
고우세츠……."
54,"TEXT_VOICEMAN_04200_000510_GOSETSU","유우기리, 그리고 영웅에 알피노 공까지…….
구해줘서 진심으로 감사드리오.
때마침 그대들이 와주다니, 이런 천운이 있나!"
55,"TEXT_VOICEMAN_04200_000520_TANSUI","그러게 말이야.
너희가 와줘서 살았다…….
덕분에 겨우겨우 제국 놈들을 쫓아냈지 뭐냐."
56,"TEXT_VOICEMAN_04200_000530_TANSUI","그나저나, 고우세츠 어르신이 저걸 데리고 나타났을 땐
뭐 이런 골칫덩이를 주워왔나 싶더라니……."
57,"TEXT_VOICEMAN_04200_000540_GOSETSU","츠유야, 무서워할 것 없다.
이 사람들은 모두 내 친구이니라."
58,"TEXT_VOICEMAN_04200_000550_YOTSUYU","저, 정말?
할아방이랑 친구야……?"
59,"TEXT_VOICEMAN_04200_000560_ALPHINAUD","다시 만난 기쁨을 주체할 길 없습니다만,
보아하니…… 뭔가 사연이 있는 것 같군요……."
60,"TEXT_VOICEMAN_04200_000570_GOSETSU","음…….
알다시피 우리는 도마 성이 붕괴될 때 피하지 못했지.
그런데 무슨 업보인지, 바닥이 밑으로 빠졌더군……."
61,"TEXT_VOICEMAN_04200_000580_GOSETSU","그래서 둘이 같이 탁류에 휩쓸려 무이강으로 떠내려간 게요.
다행스럽게도, 도마 성의 잔해 덕에
강바닥에서 떠오를 수 있었지……."
62,"TEXT_VOICEMAN_04200_000590_GOSETSU","허나 정신을 차려보니 하류에서 강어귀까지 가 있었고,
그대로 바다로 흘러들어 해류를 타고 떠다니다가
이름 모를 외딴섬에 닿게 되었다오."
63,"TEXT_VOICEMAN_04200_000600_ALPHINAUD","그 잔해에 요츠유도 타고 있었습니까?"
64,"TEXT_VOICEMAN_04200_000610_GOSETSU","그렇소. 요츠유의 옷이 제국에서 만든 질긴 옷감이 아니었다면
히엔 님의 칼에 목숨을 잃었겠지."
65,"TEXT_VOICEMAN_04200_000620_GOSETSU","다만, 요츠유는 긴 혼수상태를 겪더니
모든 기억을 잃고 어린애처럼 변해버리고 말았소."
66,"TEXT_VOICEMAN_04200_000630_YUGIRI","말도 안 돼……!
목숨이 아까워서 그런 척하는 걸 수도 있소!"
67,"TEXT_VOICEMAN_04200_000640_GOSETSU","…………물론 본인도 그렇게 의심했지.
이 녀석을 베어야 하나 고민도 했고……."
68,"TEXT_VOICEMAN_04200_000650_GOSETSU","어찌 됐든 함께 목숨을 부지한 건 사실이오.
누구의 운인지는 모르나,
데려가서 주군께 여쭈어야겠다고 생각을 바꾼 것이라오."
69,"TEXT_VOICEMAN_04200_000660_YUGIRI","히엔 님께……?"
70,"TEXT_VOICEMAN_04200_000670_TANSUI","그 녀석을 잡은 사람은 고우세츠 어르신이니까,
도마 영주님께 판단을 맡기고 싶으면 마음대로 해.
츠유니 뭐니 부르면서 길들이겠다면 그것도 좋지."
71,"TEXT_VOICEMAN_04200_000680_GOSETSU","……달리 부를 이름이 없으면 여행길이 불편하지 않나.
단지 그것뿐이오."
72,"TEXT_VOICEMAN_04200_000690_TANSUI","그러시겠지요……."
73,"TEXT_VOICEMAN_04200_000700_TANSUI","그런데 우리도 대리 총독님 때문에
여간 고통받은 게 아니거든…….
정에 끌려서 판단력이 흐려지면 안 돼."
74,"TEXT_VOICEMAN_04200_000710_GOSETSU","명심하리다……."
75,"TEXT_VOICEMAN_04200_000720_TANSUI","그럼 난 이만 뒤처리를 하러 가야겠다.
돛세는 외상으로 달아놓을 테니까 얼른 가봐.
제국군이 다시 돌아오기 전에."
76,"TEXT_VOICEMAN_04200_000730_GOSETSU","작은 주군…… 조금 늦었습니다만,
고우세츠, 이제야 이렇게 돌아왔습니다."
77,"TEXT_VOICEMAN_04200_000740_HIEN","눈물이란, 결과가 보일 때 흘려야 하는 것.
끝이 보이기 전에는 서로 웃는 얼굴만 보자……."
78,"TEXT_VOICEMAN_04200_000750_HIEN","……결전을 앞둔 밤에, 내가 그렇게 말했었지."
79,"TEXT_VOICEMAN_04200_000760_HIEN","그리고, 무너져내리는 도마 성에서 그대는 웃었어.
그것이 답이자…… 희망이라고, 바보처럼 믿고 있었다네."
80,"TEXT_VOICEMAN_04200_000770_HIEN","……고우세츠.
그대가 살아 있어서…… 참으로 다행일세."
81,"TEXT_VOICEMAN_04200_000780_GOSETSU","아짐 대초원에서 뵈었을 때랑은
입장이 반대가 되었습니다그려."
82,"TEXT_VOICEMAN_04200_000790_HIEN","하하하, 그거 맞는 말이군!"
83,"TEXT_VOICEMAN_04200_000800_HIEN","……그러니 지금 내 심정도 잘 알겠지."
84,"TEXT_VOICEMAN_04200_000801_HIEN","정말로…… 정말로……
잘 돌아왔다고밖에 할 말이 없네!"
85,"TEXT_VOICEMAN_04200_000810_HIEN","그런데 고우세츠.
아무래도 심상치 않은 일이 생긴 것 아닌가?"
86,"TEXT_VOICEMAN_04200_000820_HIEN","자, 일어서게.
그리고 지금까지 무슨 일이 있었는지 들려주게나."
87,"TEXT_VOICEMAN_04200_000830_HIEN","제국군 놈들, 당당하게 홍옥해로 부대를 보내다니,
한 방 먹었군……."
88,"TEXT_VOICEMAN_04200_000840_YUGIRI","예…….
대리 총독은 기밀을 많이 아는 직책이라……
조금 무리를 해서라도……."
89,"TEXT_VOICEMAN_04200_000850_HIEN","되찾든 없애든 할 것이다,
이 말인가……."
90,"TEXT_VOICEMAN_04200_000860_YOTSUYU","너도 할아방 친구야?"
91,"TEXT_VOICEMAN_04200_000870_GOSETSU","진실인지 거짓인지 몰라도, 요츠유는 기억을 잃었습니다.
어찌해야 할지 작은 주군께 여쭙고자 데려왔습니다……."
92,"TEXT_VOICEMAN_04200_000880_HIEN","기억을…… 잃었다고."
93,"TEXT_VOICEMAN_04200_000890_HIEN","어찌 됐든, 도마인에게는 탄압 정치의 상징 아닌가.
어떤 처벌도 없이 자유롭게 풀어줄 수는 없네.
당분간 열사암에 머물게 하지……."
94,"TEXT_VOICEMAN_04200_000900_HIEN","이곳 책임자가 아마 지후야였지?
그에게 맡기고, 당분간 사람들 눈에 띄지 않도록 일러두게."
95,"TEXT_VOICEMAN_04200_000910_YUGIRI","알겠습니다……."
96,"TEXT_VOICEMAN_04200_000920_YUGIRI","따라와라……."
97,"TEXT_VOICEMAN_04200_000930_YOTSUYU","안 갈래, 너 싫어.
무섭단 말야……."
98,"TEXT_VOICEMAN_04200_000940_YOTSUYU","할아방!"
99,"TEXT_VOICEMAN_04200_000950_GOSETSU","츠유야, 나도 같이 갈 테니,
얌전히 유우기리의 말을 들으려무나."
100,"TEXT_VOICEMAN_04200_000960_HIEN","한때 자기 손으로 직접 총을 겨누고 방아쇠를 당겼던 상대를
저토록 믿고 따르다니……."
101,"TEXT_VOICEMAN_04200_000961_HIEN","저게 연기라면 대단한데…… 과연 어떨지."
102,"TEXT_VOICEMAN_04200_000970_JIFUYA","자네는, 히엔 님과 함께 있던……!
부탁이네, 제발 날 못 본 척해주게!"
103,"TEXT_VOICEMAN_04200_000980_YUGIRI","여기 있었군……."
104,"TEXT_VOICEMAN_04200_000990_JIFUYA","유우기리 공과 고우세츠 공까지…….
갑자기 도망쳐서 정말 미안하네……."
105,"TEXT_VOICEMAN_04200_001000_GOSETSU","아니, 대체 왜 그러는 게요?
이유라도 좀 말해주지 않겠소?"
106,"TEXT_VOICEMAN_04200_001010_JIFUYA","나는…… 예전에……
기루의 주인이었네……."
107,"TEXT_VOICEMAN_04200_001020_GOSETSU","지후야, 자네 혹시……."
108,"TEXT_VOICEMAN_04200_001030_JIFUYA","그래, 요츠유는 우리 가게에서 일했어."
109,"TEXT_VOICEMAN_04200_001040_JIFUYA","단골이었던 나에우리 나리가, 어느 날 이런 말씀을 하시더라고.
자기 수양딸을 우리 가게에서 써주지 않겠냐면서…….
시집은 한 번 갔다왔지만, 아직 젊고 곱다고 했지."
110,"TEXT_VOICEMAN_04200_001050_JIFUYA","그런데 만나 보고 깜짝 놀랐어.
정말 곱기도 했지만, 무엇보다 모든 것을 체념한 듯한
생기 하나 없는 인형 같은 얼굴이 인상적이었거든."
111,"TEXT_VOICEMAN_04200_001060_JIFUYA","손님 접대에는 안 맞을 거라고 생각했는데,
어쩐지 그 차가운 눈동자에 끌린다는 손님들도 많았지."
112,"TEXT_VOICEMAN_04200_001070_JIFUYA","나중에는 자네들도 알다시피
제국의 첩자가 되더니, 순식간에 높은 자리로 올라가더군.
결국 도마의 대리 총독 자리까지 꿰찼고 말이야. "
113,"TEXT_VOICEMAN_04200_001080_GOSETSU","자네, 혹시 그래서 반란군에 들어온 겐가?"
114,"TEXT_VOICEMAN_04200_001090_JIFUYA","요츠유가 횡포를 부리는 이유가
도마 사람들에게 보복하려는 거라면, 나도 원인 제공자 아니겠나.
복수의 화신을 만드는 데 일조한 셈이니까."
115,"TEXT_VOICEMAN_04200_001100_JIFUYA","내 죗값을 치러야지……."
116,"TEXT_VOICEMAN_04200_001110_JIFUYA","아니, 허울 좋은 소리는 않겠네…….
지금 이렇게 도망친 걸 보면 알겠지만,
나는 요츠유의 보복이 두려웠던 걸세……!"
117,"TEXT_VOICEMAN_04200_001120_GOSETSU","……사정은 알았소이다.
히엔 님께는 본인이 잘 전달하도록 하지.
자네한테는 앞으로 다른 임무가 주어질 게요."
118,"TEXT_VOICEMAN_04200_001130_GOSETSU","그렇게 해도 괜찮겠지?"
119,"TEXT_VOICEMAN_04200_001140_YUGIRI","이대로는 중요한 포로를 관리하는 역할은 맡길 수 없겠군.
고우세츠, 그대의 판단에 따르겠소."
120,"TEXT_VOICEMAN_04200_001150_JIFUYA","고맙네…… 은혜는 잊지 않겠네."
121,"TEXT_VOICEMAN_04200_001160_YUGIRI","어느 쪽을 지키고 싶은 건지……."
122,"TEXT_VOICEMAN_04200_001170_YUGIRI","혼잣말이다, 잊어다오……."
123,"TEXT_VOICEMAN_04200_001180_HIEN","저 연기……
어떻게 생각하나, 유우기리. "
124,"TEXT_VOICEMAN_04200_001190_YUGIRI","예로부터 쓰이던 도마의 봉화 신호가 확실합니다…….
휴전 협정을 맺으러 온 사절이라는 뜻이지요.
그런데, 진짜일까요?"
125,"TEXT_VOICEMAN_04200_001200_HIEN","글쎄…… 그거야 모르지."
126,"TEXT_VOICEMAN_04200_001210_HIEN","아무튼, 우리 관습에 따라서 대화하려는 상대를
무작정 공격할 수는 없지 않나.
도마는 예의를 모르는 나라가 아니니까 말이야."
127,"TEXT_VOICEMAN_04200_001220_YUGIRI","그러면 제가 가서 상황을 보고 오겠습니다."
128,"TEXT_VOICEMAN_04200_001230_HIEN","그럴 것까진 없어.
저쪽이 바라는 대로, 정정당당하게 상대해주지."
129,"TEXT_VOICEMAN_04200_001240_HIEN","그리고 좀 궁금하기도 하거든…….
굳이 고풍스럽게 봉화를 피운 자가 누군지 말이야."
130,"TEXT_VOICEMAN_04200_001250_YUGIRI","예…… 주제넘은 말씀을 드렸습니다.
받아들인다는 뜻의 봉화를 피우겠습니다. "
131,"TEXT_VOICEMAN_04200_001260_ASAHI","(-동방 사람처럼 생긴 제국인-)이거 참, 도마의 주군께서 친히 맞이해 주실 줄은 몰랐습니다!"
132,"TEXT_VOICEMAN_04200_001270_HIEN","휴전을 제안하러 온 사절에게는
그에 맞는 예우를 갖춰야 하지 않겠나."
133,"TEXT_VOICEMAN_04200_001271_HIEN","그렇지 않소? 제국에서 오신…………."
134,"TEXT_VOICEMAN_04200_001280_ASAHI","인사가 늦었습니다.
제 이름은 아사히 사스 브루투스입니다.
제국 수도에서 대사 자격으로 파견되었습니다."
135,"TEXT_VOICEMAN_04200_001290_YUGIRI","아사히라면…….
나에우리 가문의 적자이자, 요츠유의 동생입니다."
136,"TEXT_VOICEMAN_04200_001300_ASAHI","어, 저를 아십니까?
역시 소문이 자자한 '안개의 닌자'시군요.
첩보 실력도 훌륭하십니다!"
137,"TEXT_VOICEMAN_04200_001310_ASAHI","말씀대로, 대리 총독이었던 요츠유는 제 누이가 맞습니다.
하지만 저는 가혹한 탄압 정치를 펼친 누님과는 다릅니다!
싸우기 위해서가 아니라, 싸움을 멈추기 위해 온 겁니다!"
138,"TEXT_VOICEMAN_04200_001320_ASAHI","저는 제국의 식민지 정책을 내부에서부터 바꾸기 위해서
여기 있는 '막시마'를 비롯한 민중파 동지들과 활동해왔습니다."
139,"TEXT_VOICEMAN_04200_001330_ASAHI","그리고 그 활동을 바리스 황제께서 인정해주신 덕에
전권 대사로서 임무를 받고 파견된 것이지요."
140,"TEXT_VOICEMAN_04200_001331_ASAHI","도마와 평화 협상을 하기 위해서요!"
141,"TEXT_VOICEMAN_04200_001340_HIEN","……잘 알았네.
이런 데 서서 이야기할 내용이 아니로군."
142,"TEXT_VOICEMAN_04200_001350_HIEN","귀공들을 손님으로서 내 거처에 초대하지.
함께 도마 도읍지로 가지 않겠나?"
143,"TEXT_VOICEMAN_04200_001360_ASAHI","물론 기꺼이 가겠습니다!"
144,"TEXT_VOICEMAN_04200_001370_ASAHI","이렇게 저희를 초대해주시다니, 황공무지하고 영광스럽습니다!
도마의 영주이신 히엔 님께…………."
145,"TEXT_VOICEMAN_04200_001380_HIEN","됐네, 허례허식은 그만두게.
귀공은 전권 대사로서 평화 협상을 하러 왔다고 했지."
146,"TEXT_VOICEMAN_04200_001390_HIEN","내가 잘못 알고 있는 게 아니라면, 평화 협상이란
전쟁 중인 국가 사이에 평화를 되찾기 위해서 하는 것이네.
귀국의 황제는 도마를 독립국으로 인정하지 않는 걸로 아는데?"
147,"TEXT_VOICEMAN_04200_001400_ASAHI","그 말씀이 맞습니다.
하지만, 바리스 황제께서는 도마의 독립을 인정하고,
우방으로 맞이할 뜻이 있으십니다."
148,"TEXT_VOICEMAN_04200_001410_ASAHI","갈레말 제국은 지금까지 국부이신 솔 황제의 뜻에 따라
영토를 확장해왔습니다.
하지만 그 잘잘못을 여기서 논한들 의미가 없지요."
149,"TEXT_VOICEMAN_04200_001420_ASAHI","그런데, 솔 황제가 내건
'야만신 토벌'이라는 국가 방침에 대해서는 어떨까요?"
150,"TEXT_VOICEMAN_04200_001430_ASAHI","별의 생명을 좀먹는 야만신은 결코 용납할 수 없다…….
이런 공통된 인식을 바탕으로 서로 협력할 수 없을까 하는 것이
현 황제이신 바리스 폐하의 생각입니다."
151,"TEXT_VOICEMAN_04200_001440_ASAHI","야만신 소환에는 절대로 관여하지 않을 것과
코우진족이 소환한 야만신을 막아주실 것을 확약해주신다면,
도마를 우방으로 대우하겠다는 것이 저희의 제안입니다."
152,"TEXT_VOICEMAN_04200_001450_HIEN","도마인들은 야만신을 불러낼 생각이 없네.
코우진족이 소환했다는 야만신 스사노오에 관해서도,
국민에게 위협이 된다면 우리가 알아서 처리할 것이야."
153,"TEXT_VOICEMAN_04200_001460_HIEN","허나, 코우진족도 자신들의 영역을 침범당하지 않는다면
야만신을 소환하지 않을 걸세.
실제로 홍옥해에서 일이 터지기 전에는 야만신을 부른 적이 없어."
154,"TEXT_VOICEMAN_04200_001470_HIEN","지금도 홍옥해에 군대를 보내서 소란을 일으키는 어떤 나라가
생각을 고쳐먹지 않는 한, 야만신 소환을 완전히 막을 수는 없겠지."
155,"TEXT_VOICEMAN_04200_001480_ASAHI","정곡을 찌르는 말씀이십니다……."
156,"TEXT_VOICEMAN_04200_001490_ASAHI","야만신을 부정하는 제국의 행위가, 야만신을 소환하게 만들고 있죠.
이런 모순되는 상황에 대해서, 거기 계시는
에오르제아 분들도 잘 아실 것 같습니다만……."
157,"TEXT_VOICEMAN_04200_001500_ALPHINAUD","확실히…… 야만신 소환은 대부분, 약소 세력이 외압을 받고
신에게 도움을 구하면서 이루어졌습니다.
알라미고의 야만신 소환도, 제국군의 행동이 낳은 결과였지요."
158,"TEXT_VOICEMAN_04200_001510_ASAHI","안타까운 일입니다…….
야만신 소환을 막으려면 무력이나 차별이 아니라,
융화와 평등이 필요할 텐데……."
159,"TEXT_VOICEMAN_04200_001520_ASAHI","저희 민중파는 이러한 이념을 바탕으로
바리스 황제께 식민지 정책을 바꿔야 한다고 진언해왔습니다.
그리고 폐하께서 드디어 저희 의견을 들어주셨고요!"
160,"TEXT_VOICEMAN_04200_001530_ASAHI","……하지만 순수 갈레안족을 중심으로 한 선민주의자들,
즉 벌족파의 세력이 큰 것도 사실입니다."
161,"TEXT_VOICEMAN_04200_001540_ASAHI","이번에 도마의 대리 총독을 수색한다는 명목으로
홍옥해에 부대를 파견한 것도 그 벌족파였죠…….
두 번 다시 이런 일이 없도록, 저도 애써보겠습니다."
162,"TEXT_VOICEMAN_04200_001550_HIEN","부디 그렇게 해주길 바라네.
그런데, 제국 내부에서도 두 파로 나뉘어 대립하고 있다면
평화 협상을 맺는다 한들 효력이 있을지 의심스럽네만."
163,"TEXT_VOICEMAN_04200_001560_ASAHI","쉽게 믿어주시지 않으리란 건 저희도 알고 있습니다.
그래서 서로 신뢰를 쌓기 위해, 포로 교환을 제안드리겠습니다."
164,"TEXT_VOICEMAN_04200_001570_HIEN","호오……."
165,"TEXT_VOICEMAN_04200_001580_ASAHI","제국 통치 시절에 징병된 도마 출신 병사들과,
지난번 전투에서 도마 측이 붙잡은 제국군 장병을
서로 교환하는 게 어떨까요."
166,"TEXT_VOICEMAN_04200_001590_ASAHI","물론 이 포로 교환의 대상에는
대리 총독이었던 제 누이도 포함됩니다만……."
167,"TEXT_VOICEMAN_04200_001600_HIEN","요츠유 말인가…….
어째서 우리가 그녀의 신병을 확보하고 있다고 생각하지?"
168,"TEXT_VOICEMAN_04200_001610_ASAHI","이 일로 서로 속이고 싶지는 않습니다.
협상은 빨리 진행하는 게 좋지요."
169,"TEXT_VOICEMAN_04200_001620_ASAHI","무력에 의존하려는 벌족파를 잠잠하게 만들기 위해서라도
대화를 통해 누이를 되찾았으면 하는 게 제 본심입니다.
물론 동생으로서 누나를 생각하는 마음도 있지만요……."
170,"TEXT_VOICEMAN_04200_001630_HIEN","곧이곧대로 말하는 사내로군.
이쪽도 솔직히 말하자면, 고려할 가치는 있다고 보네.
다만 생각할 시간을 주었으면 하는데……."
171,"TEXT_VOICEMAN_04200_001640_ASAHI","물론이지요.
결론을 내리실 때까지 도마에 머물러도 되겠습니까?"
172,"TEXT_VOICEMAN_04200_001650_HIEN","그렇게 하게.
협상 기간 동안, 귀공들은 도마의 손님일세."
173,"TEXT_VOICEMAN_04200_001660_HIEN","유우기리, 따라가서 안내해드려라.
대사 일행에게 해를 끼치는 자가 없도록 말이야."
174,"TEXT_VOICEMAN_04200_001670_ASAHI","배려해 주셔서 감사합니다, 히엔 님.
그럼 긍정적인 답변을 기다리겠습니다. "
175,"TEXT_VOICEMAN_04200_001680_ISSE","(-???-)오, 오지 마!
내 동생한테 손대기만 해봐!"
176,"TEXT_VOICEMAN_04200_001690_ASAHI","들으셨습니까?
무슨 일인지 가보죠!"
177,"TEXT_VOICEMAN_04200_001700_ASAHI","괜찮으십니까!?"
178,"TEXT_VOICEMAN_04200_001710_ISSE","네? 아, 네……."
179,"TEXT_VOICEMAN_04200_001720_YUGIRI","잇세, 아자미……!
무슨 일인가!?"
180,"TEXT_VOICEMAN_04200_001730_ISSE","유우기리!?
당신들이 어떻게……!"
181,"TEXT_VOICEMAN_04200_001740_ISSE","도읍지에서 집에 가는 중인데,
저놈들이 갑자기 튀어나와서 공격하려고 하잖아.
나도 이게 무슨 일인지……."
182,"TEXT_VOICEMAN_04200_001750_ALISAIE","아무래도 물러날 생각은 없는 것 같네."
183,"TEXT_VOICEMAN_04200_001760_ASAHI","저도 도와드리겠습니다.
이분들의 안전이 제일 중요하니까요……."
184,"TEXT_VOICEMAN_04200_001770_ASAHI","후…… 겨우 다 처리했네요……."
185,"TEXT_VOICEMAN_04200_001780_ASAHI","이제 괜찮아. 무서워하지 않아도 돼.
자, 어서 집에 가렴."
186,"TEXT_VOICEMAN_04200_001790_AZAMI","고, 고마워요, 오빠……."
187,"TEXT_VOICEMAN_04200_001800_ISSE","덕분에 살았어. 정말 고마워.
괜찮으면 나마이 마을에 한번 들러.
당신들이라면 언제든 환영이니까……. 그럼 가볼게."
188,"TEXT_VOICEMAN_04200_001810_ASAHI","둘 다 무사해서 다행입니다……."
189,"TEXT_VOICEMAN_04200_001820_ALISAIE","그러게…….
그런데 홍옥해에 사는 코우진족이
강을 거슬러서 얀샤까지 오다니…… 왜 그랬지……?"
