#,Unknown0,Unknown1
0,TEXT_VOICEMAN_04300_000010_YOTSUYU,"할아방, 아~ 해."
1,TEXT_VOICEMAN_04300_000020_GOSETSU,"아, 아니, 괜찮다, 츠유야.
그러지 않아도, 혼자서 먹을 수 있느니라."
2,TEXT_VOICEMAN_04300_000030_GOSETSU,"에휴, 이리 죽만 먹으니 입이 영 심심하구먼……."
3,TEXT_VOICEMAN_04300_000040_YOTSUYU,"죽 싫어?
그럼 뭐 먹고 싶어?"
4,TEXT_VOICEMAN_04300_000050_GOSETSU,"흠, 먹고 싶은 거라…….
그러고 보니, 나마이 마을에 감이 익을 때가 됐는데……
그 단감을 한입 가득 베어물었으면 좋겠구나."
5,TEXT_VOICEMAN_04300_000060_YOTSUYU,감…….
6,TEXT_VOICEMAN_04300_000070_GOSETSU,"자, 식사는 그만 됐다."
7,TEXT_VOICEMAN_04300_000080_ALISAIE,"몸이 안 좋다길래 심심할 것 같아서 문병 왔는데……
우리가 방해가 된 것 같네, '할아방'?"
8,TEXT_VOICEMAN_04300_000090_GOSETSU,"무, 무슨 소리요!"
9,TEXT_VOICEMAN_04300_000100_GOSETSU,"그간 좀 피로가 쌓여서 그런 것뿐이오.
기백으로 금세 회복해 보이겠소!"
10,TEXT_VOICEMAN_04300_000110_YOTSUYU,"할아방, 옷 벗어."
11,TEXT_VOICEMAN_04300_000120_ALISAIE,"……잠깐, 고우세츠.
당신 요츠유한테 무슨 짓을 시키는 거야!"
12,TEXT_VOICEMAN_04300_000130_GOSETSU,"오, 오해라오!"
13,TEXT_VOICEMAN_04300_000140_YOTSUYU,"빨리 벗어.
할아방, 땀 안 닦으면…… 냄새 난단 말야……!"
14,TEXT_VOICEMAN_04300_000150_ALPHINAUD,쿡쿡쿡쿡쿡…….
15,TEXT_VOICEMAN_04300_000160_YOTSUYU,"근데 할아방.
이 상처는…… 어쩌다 생긴 거야?"
16,TEXT_VOICEMAN_04300_000170_GOSETSU,"……전쟁을 일삼던 인생인지라,
그 정도 상처는 아무것도 아니니라……."
17,TEXT_VOICEMAN_04300_000180_GOSETSU,"왜 그러느냐, 츠유야."
18,TEXT_VOICEMAN_04300_000190_YOTSUYU,"아, 아니……. 아무것도 아냐……."
19,TEXT_VOICEMAN_04300_000200_GOSETSU,"엥이, 내가 알아서 하겠다!
노인네 취급이나 하고 말이야!"
20,TEXT_VOICEMAN_04300_000210_ALPHINAUD,하하하하하!
21,TEXT_VOICEMAN_04300_000220_ALISAIE,아하하하하!
22,TEXT_VOICEMAN_04300_000230_YOTSUYU,"저기…… 감 한 개만…….
잠시만요…… 왜 도망가지?"
23,TEXT_VOICEMAN_04300_000240_E3F2VILLAGERE,"으, 으악!
귀, 귀신이다!!"
24,TEXT_VOICEMAN_04300_000250_E3F2VILLAGERF,우리한테 복수하러 온 게 틀림없어!
25,TEXT_VOICEMAN_04300_000260_ISSE,"저건…… 요츠유 아냐!?
사, 살아 있었나……!"
26,TEXT_VOICEMAN_04300_000270_YOTSUYU,제가…… 무슨 짓을 했어요……?
27,TEXT_VOICEMAN_04300_000280_ISSE,무슨 짓을 했냐고……!?
28,TEXT_VOICEMAN_04300_000290_HIEN,"놀라게 해서 미안하네!
다들 진정하고 내 말을 들어주게!"
29,TEXT_VOICEMAN_04300_000300_ISSE,"히엔 님…….
……저 여자는 대체 뭡니까!?
도마 성이 무너질 때 죽지 않았어요……!?"
30,TEXT_VOICEMAN_04300_000310_HIEN,"그래, 나도 얼마 전까지는 그렇게 생각했지."
31,TEXT_VOICEMAN_04300_000320_HIEN,"도마 성 싸움에서 내가 직접 요츠유를 베었다는 사실은
모두 들어서 알고 있을 걸세."
32,TEXT_VOICEMAN_04300_000330_HIEN,"하지만 천수각이 무너지던 현장에서
고우세츠와 함께 기적적으로 살아남았다더군.
기억을 잃은 채로 말이야."
33,TEXT_VOICEMAN_04300_000340_ISSE,"그런 못된 짓을 해놓고……
잊어버렸다고요? 전부 다요!?"
34,TEXT_VOICEMAN_04300_000350_E3F2VILLAGERF,"분명히 거짓말이에요!
히엔 님은 속고 계신 거라구요!"
35,TEXT_VOICEMAN_04300_000360_E3F2VILLAGERE,"차, 참말이든 거짓말이든,
저 여자가 한 짓까지 없어지는 건 아닙니다…….
저 무서운 여자를 빨리 없애십시오, 히엔 님!"
36,TEXT_VOICEMAN_04300_000370_YOTSUYU,역시 제가…… 나쁜 짓을 했나 보네요…….
37,TEXT_VOICEMAN_04300_000380_YOTSUYU,"죄송해요, 죄송해요…….
……정말 죄송해요!"
38,TEXT_VOICEMAN_04300_000390_ISSE,죄송하다면…… 다야……!?
39,TEXT_VOICEMAN_04300_000400_AZAMI,"울지 마요, 언니."
40,TEXT_VOICEMAN_04300_000410_AZAMI,"이 언니, 이제 무서운 사람 아니야.
이렇게 떨고 있는데…… 불쌍하잖아."
41,TEXT_VOICEMAN_04300_000420_HIEN,"기억이 돌아오지 않는 한, 요츠유…… 아니 츠유는,
상처 입은 한 사람의 도마인으로 취급하겠네."
42,TEXT_VOICEMAN_04300_000430_HIEN,"물론 감시를 붙여서, 앞으로 허락 없이는
마을에 들어오지 못하게 하지.
나를 봐서, 당분간 이자의 목숨을 내게 맡겨주게."
43,TEXT_VOICEMAN_04300_000440_AZAMI,……잇세 오빠?
44,TEXT_VOICEMAN_04300_000450_ISSE,"알았어, 아자미…….
네가 괜찮으면 오빠도 괜찮아……."
45,TEXT_VOICEMAN_04300_000460_ISSE,"앞으로 네가 무서운 일을 겪지만 않으면
오빠는 그걸로 충분해……."
46,TEXT_VOICEMAN_04300_000470_ASAHI,"다시 만나서 반갑습니다.
히엔 님…… 그리고 요츠유 누님."
47,TEXT_VOICEMAN_04300_000480_HIEN,"마중이 늦어서 미안하네.
대사님도 건강히 잘 지낸 것 같군."
48,TEXT_VOICEMAN_04300_000490_HIEN,징병된 백성들은 비공정에 있나?
49,TEXT_VOICEMAN_04300_000500_ASAHI,"그렇습니다.
도마 측도 순조롭게 준비되어 가나 보네요.
오늘 누님을 데려오신 것도 그래서라고 생각합니다만."
50,TEXT_VOICEMAN_04300_000510_HIEN,"그래. 포로 교환에 앞서, 상태를 봐줬으면 해서 말일세.
몸은 아주 건강한데, 기억은 돌아오지 않았어."
51,TEXT_VOICEMAN_04300_000520_ASAHI,……그런 것 같군요.
