#,Unknown0,Unknown1
0,TEXT_VOICEMAN_06501_000010_OSCHON,별의 의지는 지금의 인간에게 미래를 맡겼어――
1,TEXT_VOICEMAN_06501_000020_OSCHON,"아이테리스를 보강하는 시스템인 우리는
그런 결말이 나서 얼마나 기뻤는지 몰라"
2,TEXT_VOICEMAN_06501_000030_THETWELVE,"사랑하는 인간 아이들아
부디 고대인의 단편에 작별 선물을 다오――――"
3,TEXT_VOICEMAN_06501_000040_THETWELVE,"사랑하는 인간 아이들아
부디 고대인의 단편에 작별 선물을 다오――――"
4,TEXT_VOICEMAN_06501_000050_THETWELVE,"사랑하는 인간 아이들아
부디 고대인의 단편에 작별 선물을 다오――――"
5,TEXT_VOICEMAN_06501_000060_THETWELVE,"사랑하는 인간 아이들아
부디 고대인의 단편에 작별 선물을 다오――――"
6,TEXT_VOICEMAN_06501_000070_THETWELVE,고맙다――
7,TEXT_VOICEMAN_06501_000080_THETWELVE,고맙다――
8,TEXT_VOICEMAN_06501_000090_THETWELVE,고맙다――
9,TEXT_VOICEMAN_06501_000100_THETWELVE,고맙다――
