key,0,1
19,"TEXT_VOICEMAN_06505_000200_WUKLAMAT","하하핫, 그것도 그렇네!"
20,"TEXT_VOICEMAN_06505_000210_WUKLAMAT","우리 '툴라이욜라 연왕국'에서는
조만간 어떤 의식이 치러질 예정이거든?"
21,"TEXT_VOICEMAN_06505_000220_WUKLAMAT","바로 '계승 의식'……
쉽게 말하면 차기 왕을 선발하기 위한 시련이지."
22,"TEXT_VOICEMAN_06505_000230_WUKLAMAT","나는 왕녀의 신분으로 그 의식에 참가할 거야.
그리고 승리를 쟁취해 왕위에 오를 생각이야."
23,"TEXT_VOICEMAN_06505_000240_WUKLAMAT","그래서 협력자를 찾던 차에
이 녀석한테 네 이야기를 들었어."
24,"TEXT_VOICEMAN_06505_000250_WUKLAMAT","하여간 강하면서 배짱도 두둑하고……
괴물이 나타나는 족족 때려눕히는 데다,
하늘 끝까지 날아가 세계를 구한 녀석이라면서?"
25,"TEXT_VOICEMAN_06505_000260_ERENVILLE","에오르제아에서 제일 강한 녀석을 알려달라잖아.
……난 이거보단 제대로 설명했어."
26,"TEXT_VOICEMAN_06505_000270_WUKLAMAT","자, 이제 알았으니까 나랑 같이 투랄 대륙으로 가자!"
27,"TEXT_VOICEMAN_06505_000280_GRAHATIA","잠깐, 잠깐만 기다려 봐……!"
28,"TEXT_VOICEMAN_06505_000290_GRAHATIA","우크라마트라고 했지?
툴라이욜라의 왕녀라고 했는데,
그 대륙은 마무쟈족이 통치한다고 들었거든?"
29,"TEXT_VOICEMAN_06505_000300_WUKLAMAT","그래, 그러고 보니 너희는 툴라이욜라를
'마무쟈 번국'이라고 부르지?"
30,"TEXT_VOICEMAN_06505_000310_WUKLAMAT","맞아, 툴라이욜라를 통치하는 연왕은 마무쟈족이야.
게다가 머리가 둘 달린 '쌍두' 마무쟈지."
31,"TEXT_VOICEMAN_06505_000320_WUKLAMAT","하지만 핏줄 따위 상관없어.
나는 날 길러준 연왕을 진짜 아빠……
가족이라고 생각하니까."
32,"TEXT_VOICEMAN_06505_000330_GRAHATIA","아, 그런 사정이 있었구나…….
눈치도 없이 물어봐서 미안."
33,"TEXT_VOICEMAN_06505_000340_WUKLAMAT","신경 쓰지 마!
나도 이쪽 일은 잘 모르니까!"
34,"TEXT_VOICEMAN_06505_000350_WUKLAMAT","아, 그래.
아직 서로에 대해서도 잘 모르는데
무작정 같이 가자고 하면 곤란하겠지?"
35,"TEXT_VOICEMAN_06505_000360_WUKLAMAT","궁금한 게 있으면 나중에 다 대답해줄게.
단 이거 하나는 알아줘…… 네가 모험가라면
손해 보는 이야기는 아니라는 거."
36,"TEXT_VOICEMAN_06505_000370_WUKLAMAT","이건 소문으로 들은 이야기인데."
37,"TEXT_VOICEMAN_06505_000380_WUKLAMAT","이번 '계승 의식'은 아무도 가본 적 없는 '황금향'이나
투랄 대륙 최강의 환수 '발리가르만다'랑 관련이 있대."
38,"TEXT_VOICEMAN_06505_000390_WUKLAMAT","어때, 재미있겠지?"
39,"TEXT_VOICEMAN_06505_Q1_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
40,"TEXT_VOICEMAN_06505_A1_000_001_NONE_VOICE","나 그런 이야기 정말 좋아해"
41,"TEXT_VOICEMAN_06505_A1_000_002_NONE_VOICE","소문일 뿐이야?"
42,"TEXT_VOICEMAN_06505_A1_000_003_NONE_VOICE","황금향, 들어본 적 있는데……"
43,"TEXT_VOICEMAN_06505_000400_WUKLAMAT","하하하, 좋아, 나랑 잘 통하겠는데!"
44,"TEXT_VOICEMAN_06505_000410_WUKLAMAT","투랄 대륙에는 이 밖에도 수많은 비경과 맹수가 있어.
지루할 틈이 없을걸!"
45,"TEXT_VOICEMAN_06505_000420_WUKLAMAT","그렇지 뭐, 계승 의식의 상세 내용은 아직 공표되지 않았어."
46,"TEXT_VOICEMAN_06505_000430_WUKLAMAT","단지 그 의식을 준비하는 사람이 흘린 정보라고 하니까
신빙성이 전혀 없지는 않을 거야."
47,"TEXT_VOICEMAN_06505_000440_WUKLAMAT","우와, 황금향 전설이 바다 건너까지 퍼졌다니!
감격스럽네!"
48,"TEXT_VOICEMAN_06505_000450_ERENVILLE","소문만 믿고 들뜨지 마.
황금향 같은 건 꿈에서나 나오는 장소라고."
49,"TEXT_VOICEMAN_06505_000460_WUKLAMAT","무슨 소리야?
너도 어릴 때 찾아다녔잖아.
네가 못 찾았다고 그렇게 비아냥대지 마."
50,"TEXT_VOICEMAN_06505_000470_KRILE","툴라이욜라 연왕국, 투랄 대륙의 황금향.
그 편지에 쓰여 있던 내용과 같아."
51,"TEXT_VOICEMAN_06505_000480_WUKLAMAT","뭐, '계승 의식'의 내용은 모르지만,
왕을 정하기 위한 시련인데 쉬울 리가 없어.
내가 전적으로 믿고 맡길 수 있는 협력자가 필요해."
52,"TEXT_VOICEMAN_06505_000490_WUKLAMAT","그래서 말인데, 지금부터 같이 사냥이라도 하자!
서로에 대해 파악하려면 그게 가장 빠르지 않겠어?"
53,"TEXT_VOICEMAN_06505_000500_ERENVILLE","여기서부터는 걸어가자."
54,"TEXT_VOICEMAN_06505_000510_WUKLAMAT","우와, 이쪽에도 엄청나게 큰 유빙이 있구나.
요카 투랄 못지 않아."
55,"TEXT_VOICEMAN_06505_000520_WUKLAMAT","와, 이봐, 저기 흰 곰이 있어!
군침이 도는걸!"
56,"TEXT_VOICEMAN_06505_000530_ERENVILLE","공격해오지 않는 녀석은 손대지 마.
어디까지나 목적은 위험 생물을 처리하는 거니까."
57,"TEXT_VOICEMAN_06505_000540_WUKLAMAT","알아, 알아."
58,"TEXT_VOICEMAN_06505_000550_WUKLAMAT","저게 에테르가 솟아나오는 섬이구나."
59,"TEXT_VOICEMAN_06505_000560_ERENVILLE","그래, 함 섬이다.
그런데 에테르가 솟아나는 간헐천은
섬에서도 꽤 안쪽에 있다고 하더군."
60,"TEXT_VOICEMAN_06505_000570_WUKLAMAT","넌 모르는 게 없구나.
쿼나 오빠는 지식의 도시와 가까운 곳에
이런 곳이 있다는 얘기는 안 하던데."
61,"TEXT_VOICEMAN_06505_000580_ERENVILLE","그 사람도 이런 곳까지는 안 와 봤겠지.
라비린토스 정도는 견학해 봤을지 몰라도."
62,"TEXT_VOICEMAN_06505_000590_WUKLAMAT","그거, 도시의 지하에 있다는 큰 동굴 맞지?
인공 하늘이 펼쳐져 있다니 믿을 수가 없어!"
63,"TEXT_VOICEMAN_06505_000600_GRAHATIA","그런데 '쿼나 오빠'는 누구야?
얘기를 들어보니, 여기 와 본 적이 있는 사람이야?"
64,"TEXT_VOICEMAN_06505_000610_WUKLAMAT","쿼나 오빠는 내 두 번째 의붓오빠야.
얼마 전까지 샬레이안에서 유학했었어."
65,"TEXT_VOICEMAN_06505_000620_WUKLAMAT","툴라이욜라에 돌아오자마자
그쪽의 선진 기술이 엄청나다고 어찌나 떠들어대던지.
그래서 나도 한 번은 와보고 싶었어."
66,"TEXT_VOICEMAN_06505_000630_WUKLAMAT","조금 전에 견학했던 마법대학, 거기도 오빠가 다니던 학교야."
67,"TEXT_VOICEMAN_06505_000640_GRAHATIA","마법대학 학생이었어?
우수한 사람이구나."
68,"TEXT_VOICEMAN_06505_000650_GRAHATIA","그런데 우크라마트의 의붓오빠라면 왕자 아냐?
다른 나라의 왕족이 유학 와 있었다면
분명 소문이 퍼졌을 텐데……."
69,"TEXT_VOICEMAN_06505_000660_WUKLAMAT","골치 아픈 일이 생기면 곤란하니까
윗분들께 얘기해서 신분은 숨겼다나 봐."
70,"TEXT_VOICEMAN_06505_000670_WUKLAMAT","오빠도 양자인데,
외모는 너랑 비슷한…… 그래, 미코테족이야.
그러니까 굳이 말 안 하면 모르지 않겠어?"
71,"TEXT_VOICEMAN_06505_000680_WUKLAMAT","그런데 어쩌다 깜박, 실수로 말한 적이 있는데
교수님에게 엄청난 질문 세례를 받았다나."
72,"TEXT_VOICEMAN_06505_000690_GRAHATIA","어떤 상황이었을지 상상이 간다.
나도 물어보고 싶은 것이 많거든."
73,"TEXT_VOICEMAN_06505_000700_WUKLAMAT","너도, 함께 사냥하면서
나에 대해 알아보도록 해."
74,"TEXT_VOICEMAN_06505_000710_ERENVILLE","저 앞에 조사하러 온 연구자들이 있을 거야.
그들과 만나서 상황을 확인하자."
75,"TEXT_VOICEMAN_06505_000720_WUKLAMAT","다부진 날개에 날카로운 발톱……
찾았다, 내 사냥감!"
76,"TEXT_VOICEMAN_06505_000730_WUKLAMAT","우와아, 엄청 큰데!!
뭐야 이 녀석은!?"
77,"TEXT_VOICEMAN_06505_000740_GIANTCOLIBRI","뭐야 이 녀석! 뭐야 이 녀석!"
78,"TEXT_VOICEMAN_06505_000750_WUKLAMAT","말……"
79,"TEXT_VOICEMAN_06505_000760_WUKLAMAT","말하잖아!!!"
80,"TEXT_VOICEMAN_06505_000770_GRAHATIA","폭포 쪽으로 갔어!"
81,"TEXT_VOICEMAN_06505_000780_ERENVILLE","난 여기서 연구자들을 안전한 곳으로 피신시킬게.
저 마물은 당신들이 처리해줘."
82,"TEXT_VOICEMAN_06505_000790_GRAHATIA","가자, 우크라마트!"
83,"TEXT_VOICEMAN_06505_000800_WUKLAMAT","핫."
84,"TEXT_VOICEMAN_06505_000810_WUKLAMAT","아깐 겁먹지 않았어.
갑자기 나타나서 조금 놀랐을 뿐이라고."
85,"TEXT_VOICEMAN_06505_000820_GRAHATIA","그게 그거 아냐?"
86,"TEXT_VOICEMAN_06505_000830_WUKLAMAT","이, 이제 슬슬 배가 고파지던 참이야!
얼른 처리하고 밥 먹자고!"
87,"TEXT_VOICEMAN_06505_000840_GIANTCOLIBRI","겁먹지 않았어! 겁먹지 않았어!"
88,"TEXT_VOICEMAN_06505_000850_WUKLAMAT","시끄러워, 망할 새 녀석!
통구이로 만들어주마!"
89,"TEXT_VOICEMAN_06505_000860_WUKLAMAT","헤헷, 벌써 끝났어?
이제 겨우 몸 좀 풀었는데."
90,"TEXT_VOICEMAN_06505_000870_GRAHATIA","후훗……"
91,"TEXT_VOICEMAN_06505_000880_GRAHATIA","꽤 강적이더라.
그래도 도끼를 제법 잘 휘두르던걸?"
92,"TEXT_VOICEMAN_06505_000890_WUKLAMAT","벼, 별거 아니야.
이 정도는…… 당연한 거라고!"
93,"TEXT_VOICEMAN_06505_000900_WUKLAMAT","너희들도 엄청나게 잘하던데?
역시 사냥하러 오길 잘했어!"
94,"TEXT_VOICEMAN_06505_000910_WUKLAMAT","그나저나, 뭐지 이 새는…….
투랄 대륙에도 비슷한 녀석은 있는데,
크기도 다른 데다가 저렇게 비겁한 기술은 안 쓰거든."
95,"TEXT_VOICEMAN_06505_000920_GIANTCOLIBRI","비겁한……! 비겁한……!"
96,"TEXT_VOICEMAN_06505_000930_WUKLAMAT","그렇지?
그렇지 않았다면 더 쉽게……"
97,"TEXT_VOICEMAN_06505_000940_KRILE","(-???-)나에게 맡겨줘!"
98,"TEXT_VOICEMAN_06505_000950_KRILE","이얍!"
99,"TEXT_VOICEMAN_06505_000960_GRAHATIA","쿠루루……?"
100,"TEXT_VOICEMAN_06505_000970_KRILE","미안해, 늦어서."
101,"TEXT_VOICEMAN_06505_000980_ERENVILLE","연구자들을 피난시켰는데
때마침 쿠루루가 달려오더라고.
그래서 상황을 알려주며 이쪽으로 데려왔어."
102,"TEXT_VOICEMAN_06505_000990_GRAHATIA","준비한다고 한 건 이걸 말한 거였구나."
103,"TEXT_VOICEMAN_06505_001000_KRILE","'계승 의식' 이야기를 들었을 때,
나도 참여하고 싶단 생각이 들었어."
104,"TEXT_VOICEMAN_06505_001010_KRILE","나도 같이 사냥하면서 그럴 만한 실력이 있다는 걸
우크라마트 씨에게 보여주고 싶었는데
너무 늦게 왔네……."
105,"TEXT_VOICEMAN_06505_001020_WUKLAMAT","헉!"
106,"TEXT_VOICEMAN_06505_001030_WUKLAMAT","아, 아니아니…… 너도 참 강하구나!
덕분에 살았어!"
107,"TEXT_VOICEMAN_06505_001040_KRILE","잘됐다, 도움이 됐다면 다행이야."
108,"TEXT_VOICEMAN_06505_001050_GRAHATIA","그런데…… 왜 그런 생각을?"
109,"TEXT_VOICEMAN_06505_001060_KRILE","하이델린과 만나려고
아이티온 별현미경에서 별바다로 들어가기로 했을 때……
난 남아서 후방 지원을 한다고 했잖아?"
110,"TEXT_VOICEMAN_06505_001070_KRILE","이유는 그때도 말한 대로야.
매일 최전선에서 싸우는 모두와는
이미 실력차가 많이 나기 때문이라고……."
111,"TEXT_VOICEMAN_06505_001080_KRILE","그게, 너무 분했어.
모두를 울티마 툴레로 보낼 때도
내가 전력에 도움이  될 수 있다면…… 싶었거든."
112,"TEXT_VOICEMAN_06505_001090_KRILE","그래서 종말 사건이 해결된 다음부터는
틈날 때마다 훈련했어."
113,"TEXT_VOICEMAN_06505_001100_KRILE","우선 전투 방식을 다시 생각해봤어…….
알리제도, 산크레드 씨도, 다른 사람들도
자신의 능력과 상황을 감안해서 전투 방식을 바꿨잖아?"
114,"TEXT_VOICEMAN_06505_001110_KRILE","그래서 찾아낸 것이……"
115,"TEXT_VOICEMAN_06505_001120_KRILE","열두 현자 릴름이 전파했다는 비술.
픽토맨서가 사용하는 마법이었지."
116,"TEXT_VOICEMAN_06505_001130_KRILE","라하도
어떤 상황에서든 그 누구와도 함께 모험할 수 있게
여기서도 그 전투 방식을 선택한 거잖아?"
117,"TEXT_VOICEMAN_06505_001140_KRILE","나도 마찬가지야.
이제 혼자 남기 싫어!"
118,"TEXT_VOICEMAN_06505_001150_GRAHATIA","……그래, 맞아."
119,"TEXT_VOICEMAN_06505_001160_GRAHATIA","그런데 '계승 의식'에 참여하고 싶은 이유가 뭐야?
지금까지 했던 모험과는 상황이 많이 다를 것 같은데……."
120,"TEXT_VOICEMAN_06505_001170_KRILE","실은 우크라마트 씨에게 보여주고 싶은 게 있어."
121,"TEXT_VOICEMAN_06505_001180_KRILE","이건 발데시온 위원회에 보관되어 있던 편지야.
받는 사람은 위원회의 창설자이기도 한 갈러프 할아버지."
122,"TEXT_VOICEMAN_06505_001190_KRILE","보낸 사람은 흐릿해서 뒷부분이 잘 안 보이지만,
툴라이욜라 연왕국의 그루, 뭐라고 쓰여 있어."
123,"TEXT_VOICEMAN_06505_001200_WUKLAMAT","굴루쟈쟈……
우리 아빠, 툴라이욜라 연왕국의 연왕이야."
124,"TEXT_VOICEMAN_06505_001210_WUKLAMAT","……편지 내용은 뭐야?"
125,"TEXT_VOICEMAN_06505_001220_KRILE","투랄 대륙의 '황금향'에 대해서 조사를 의뢰하고 싶대."
126,"TEXT_VOICEMAN_06505_001230_ERENVILLE","연왕이 직접 황금향 조사를 의뢰했다고……?"
127,"TEXT_VOICEMAN_06505_001240_WUKLAMAT","호오…… 진짜라면 굉장히 흥미로운걸."
128,"TEXT_VOICEMAN_06505_001250_KRILE","이게 정말로 연왕의 편지인지,
왕녀인 당신이 보면 알 수 있지 않을까?"
129,"TEXT_VOICEMAN_06505_001260_WUKLAMAT","응, 이건 연왕이 쓴 게 아냐."
130,"TEXT_VOICEMAN_06505_001270_WUKLAMAT","툴라이욜라에서는 투랄 공용어를 써.
우리는 다종족 국가라서 각자 다른 언어를 쓰기 때문에
공통으로 쓸 수 있는 공용어를 만들어야 했거든."
131,"TEXT_VOICEMAN_06505_001280_WUKLAMAT","공용어를 만들 때, 어느 한 종족의 말이 아니라
세계적으로 널리 쓰이는 언어를 참고로 했다고 들었어.
에오르제아 공용어와 비슷한 것도 이해가 되지?"
132,"TEXT_VOICEMAN_06505_001290_WUKLAMAT","그래서 이렇게 우리가 서로
의사소통을 자유롭게 할 수 있는 셈이지."
133,"TEXT_VOICEMAN_06505_001300_WUKLAMAT","그런데 이 편지는……
완벽하게 너희 언어로 쓰여 있어.
아빠가 직접 썼다면 투랄 공용어로 썼을 거야."
134,"TEXT_VOICEMAN_06505_001310_WUKLAMAT","그리고 국가의 문장을 찍어 봉랍까지 되어 있는데,
툴라이욜라에서는 애초에 그런 거 안 써."
135,"TEXT_VOICEMAN_06505_001320_KRILE","그럼 이건 가짜 편지라는 거야……?"
136,"TEXT_VOICEMAN_06505_001330_WUKLAMAT","아아, 미안. 말이 좀 많았지?
그런데 이건 연왕이 보낸 편지는 맞다고 생각해.
서명은 맞거든. 누가 대필해준 게 아닐까?"
137,"TEXT_VOICEMAN_06505_001340_KRILE","그렇구나…… 다행이다, 고마워.
역시 갈러프 할아버지와 툴라이욜라 사이엔
교류가 있었구나."
138,"TEXT_VOICEMAN_06505_001350_KRILE","난 할아버지가 투랄 대륙에서 뭘 했는지
너무나 궁금해."
139,"TEXT_VOICEMAN_06505_001360_KRILE","우리가 앞으로 어떻게 할지 결정도 해야 하니까
그 전에 당신의 나라에 대해 이야기해주면 안 될까?"
140,"TEXT_VOICEMAN_06505_001370_WUKLAMAT","그래, 좋아."
141,"TEXT_VOICEMAN_06505_001380_WUKLAMAT","처음부터 나와 툴라이욜라에 대해서
알려주기 위해 시작한 사냥이기도 했잖아."
142,"TEXT_VOICEMAN_06505_001390_WUKLAMAT","그런데 일단은 배고프니까 이 녀석부터 먹어치우자!
이야기는 따끈따끈한 요리를 먹으면서 하기로 하고."
143,"TEXT_VOICEMAN_06505_001400_GRAHATIA","……이걸 먹자고?"
144,"TEXT_VOICEMAN_06505_001410_WUKLAMAT","자, 먹자!
우리가 힘을 합쳐서 이뤄낸 첫 번째 성과야!"
145,"TEXT_VOICEMAN_06505_001415_WUKLAMAT","ハムッ……！"
146,"TEXT_VOICEMAN_06505_001420_WUKLAMAT","진짜 맛있다!
샬레이안의 요리는 맛없다고 들었는데,
이 정도면 훌륭한걸?"
147,"TEXT_VOICEMAN_06505_001430_ERENVILLE","뭐야, 이거…… 냄새가…… 매워……."
148,"TEXT_VOICEMAN_06505_001440_WUKLAMAT","야, 너 언제부터 그렇게 엄살쟁이가 됐냐?
매운 음식은 투랄 대륙에도 있잖아!"
149,"TEXT_VOICEMAN_06505_001450_GRAHATIA","아까 딕콘 씨한테 들었는데……
라자한에서는 어떤 여성이 먹었던 것을 계기로,
지독하게 매운 음식이 유행한다고 하더라고."
150,"TEXT_VOICEMAN_06505_001460_GRAHATIA","거기서 샬레이안으로 돈 벌러 왔다가
이쪽에 정착한 사람들도 꽤 있잖아.
그 사람들이 좋아할 것 같아서 비슷하게 만들어 봤대."
151,"TEXT_VOICEMAN_06505_001470_WUKLAMAT","윽…… 으윽…… 크…… 크윽……"
152,"TEXT_VOICEMAN_06505_001480_WUKLAMAT","매, 맵지 않아……
이 정도는 하~~나도 안 매워!"
153,"TEXT_VOICEMAN_06505_001490_ERENVILLE","이봐, 명색이 왕녀인데 조금은 왕녀답게 행동하지 그래.
널 데려온 내 체면도 생각해 보라고."
154,"TEXT_VOICEMAN_06505_001500_WUKLAMAT","신경 꺼!
넌 말이야, 어떻게 된 게 입만 열면 구시렁대냐……?"
155,"TEXT_VOICEMAN_06505_001510_GRAHATIA","두 사람은 묘하게 사이가 좋네.
알고 지낸 지 오래됐어?"
156,"TEXT_VOICEMAN_06505_001520_WUKLAMAT","그럼! 이 녀석이랑 나는 소꿉친구야!"
157,"TEXT_VOICEMAN_06505_001530_ERENVILLE","아냐, 그냥 옛날부터 아는 사이일 뿐이야."
158,"TEXT_VOICEMAN_06505_001535_GRAHATIA","후훗."
159,"TEXT_VOICEMAN_06505_001540_GRAHATIA","그렇구나, 잘 알았어."
160,"TEXT_VOICEMAN_06505_001550_KRILE","그럼 에렌빌 씨도 투랄 대륙 출신이라는 말이네?
그런 줄 알았으면 진작에 이것저것 물어봤을 텐데."
161,"TEXT_VOICEMAN_06505_001560_ERENVILLE","미안하게 됐군……
그런게 귀찮아서 말 안 했던 거야."
162,"TEXT_VOICEMAN_06505_001570_WUKLAMAT","그럼, 내가 이 음흉한 녀석 대신에
투랄 대륙에 대해서 말해보기로 할까?"
163,"TEXT_VOICEMAN_06505_001580_WUKLAMAT","투랄 대륙에는 마무쟈족 외에도
나와 에렌빌처럼 다양한 종족이 있어서
오래전부터 종족 간 분쟁이 끊이질 않았어."
164,"TEXT_VOICEMAN_06505_001590_WUKLAMAT","하지만 80년쯤 전에, 현 국왕인 연왕 굴루쟈쟈가
투랄 대륙에 사는 모든 종족을 통일하고 나라를 세웠지."
165,"TEXT_VOICEMAN_06505_001600_GRAHATIA","그게 툴라이욜라 연왕국이구나."
166,"TEXT_VOICEMAN_06505_001610_WUKLAMAT","그 이후로는 쭉 전쟁과는 거리가 먼 평화로운 나라였는데……"
167,"TEXT_VOICEMAN_06505_001620_WUKLAMAT","80년이나 흘렀으니 최강의 연왕도 할아버지가 다 됐지.
슬슬 왕위를 물려주려고 '계승 의식'을 열기로 한 거야."
168,"TEXT_VOICEMAN_06505_001630_WUKLAMAT","참가할 수 있는 왕위 계승자는 나까지 모두 4명.
각자 참가가 허용된 이유가 있긴 하지만,
사실 그중엔 왕위에 앉아선 안 되는 녀석도 있어."
169,"TEXT_VOICEMAN_06505_001640_ERENVILLE","……후보자 중에 야망을 품은 자가 하나 있단 소리야."
170,"TEXT_VOICEMAN_06505_001650_ERENVILLE","갈레말 제국이 붕괴되었다는 소식은
바다 건너 투랄 대륙까지 전해졌거든……."
171,"TEXT_VOICEMAN_06505_001660_ERENVILLE","그 녀석은 그걸 절호의 기회라고 생각하는 모양이야.
영토를 확장하기 위해 바다를 건너야 한다고 주장해."
172,"TEXT_VOICEMAN_06505_001670_WUKLAMAT","기껏 연왕이 모두를 한데 모아 평화로운 세상을 만들었는데
영토를 확장하게 되면 또 전쟁이 일어나겠지."
173,"TEXT_VOICEMAN_06505_001680_WUKLAMAT","난 그런 거 원하지 않아……!"
174,"TEXT_VOICEMAN_06505_001690_WUKLAMAT","그러니까 어떻게든 '계승 의식'에서 승리해,
지금의 평화로운 툴라이욜라를 지켜낼 거야!"
175,"TEXT_VOICEMAN_06505_001700_GRAHATIA","그런데 왕을 결정하는 중요한 의식에
우리 같은 이국 사람이 참가해도 되는 거야?"
176,"TEXT_VOICEMAN_06505_001710_WUKLAMAT","아, 그건 상관없어.
수많은 종족이 사는 투랄 대륙을 다스려야 하는 왕에게는
사람들을 통솔할 수 있는 역량이 있어야 하거든."
177,"TEXT_VOICEMAN_06505_001720_WUKLAMAT","그래서 이방인이든 누구든
자유롭게 협력자를 구하라고 연왕이 허용을……
아니, 오히려 적극적으로 권장하고 있어."
178,"TEXT_VOICEMAN_06505_001730_WUKLAMAT","그래서 너를 만나러 온 거야.
에렌빌에게 들은 것보다 훨씬 더 실력자인 것도 마음에 들지만,
무엇보다 사냥을 같이 해보니 믿을 만한 녀석이란 걸 알았어."
179,"TEXT_VOICEMAN_06505_001740_WUKLAMAT","그러니까 다시 한번 정식으로 부탁할게.
내가 툴라이욜라의 왕이 될 수 있도록 네 힘을 빌려줘!"
180,"TEXT_VOICEMAN_06505_001750_WUKLAMAT","……뭐, 바로 대답하기는 힘들겠지."
181,"TEXT_VOICEMAN_06505_001760_WUKLAMAT","하지만 다른 왕위 계승자를 이기려면 네가 필요해.
의식에 늦지 않는 한, 얼마든지 기다릴게."
182,"TEXT_VOICEMAN_06505_001770_KRILE","그럼 발데시온 분관에 방을 준비해 놓을게.
이쪽에 머무는 동안 거기서 편히 지내."
183,"TEXT_VOICEMAN_06505_001780_WUKLAMAT","고마워!
신세 좀 질게."
184,"TEXT_VOICEMAN_06505_001790_WUKLAMAT","아! 남은 고기는 내가 가져가도 돼?"
185,"TEXT_VOICEMAN_06505_001800_GRAHATIA","아니…….
이것저것 묻기도 하고 조사도 했는데,
정작 중요한 건 안 물어본 것 같아서."
186,"TEXT_VOICEMAN_06505_001810_GRAHATIA","넌 어떻게 하고 싶어?
우크라마트의 제안, 받아들일 거야?"
187,"TEXT_VOICEMAN_06505_Q2_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
188,"TEXT_VOICEMAN_06505_A2_000_001_NONE_VOICE","새로운 모험은 언제든 대환영이지!"
189,"TEXT_VOICEMAN_06505_A2_000_002_NONE_VOICE","솔직히 아직 망설이고 있어……"
190,"TEXT_VOICEMAN_06505_A2_000_003_NONE_VOICE","국가 문제와 관련 있는 건 싫어"
191,"TEXT_VOICEMAN_06505_001820_GRAHATIA","하하, 너다운 대답이다……."
192,"TEXT_VOICEMAN_06505_001830_GRAHATIA","네 결심이 확고하다면 그걸로 충분해."
193,"TEXT_VOICEMAN_06505_001840_GRAHATIA","'계승 의식'이니, 그에 관한 책임이니
골치 아픈 문제가 있을지도 모르지만."
194,"TEXT_VOICEMAN_06505_001850_GRAHATIA","현지에 직접 가보고 사람들을 만나면서……
그 순간순간의 옳고 그름을 판단하며 여행하는 것.
분명 그것이 모험가의 삶일 거야."
195,"TEXT_VOICEMAN_06505_001860_GRAHATIA","그래, 그럴 거야.
부담없이 갈 수 있는 곳도 아니고
'계승 의식'을 도와줘도 될지 판단하기도 어렵겠지……."
196,"TEXT_VOICEMAN_06505_001870_GRAHATIA","그렇다면 일단 가본 다음에 결정해도 되지 않을까?"
197,"TEXT_VOICEMAN_06505_001880_GRAHATIA","현지를 둘러보며, 사람들도 만나다 보면……
분명 네가 가야 할 길을 찾을 수 있을 거야."
198,"TEXT_VOICEMAN_06505_001890_GRAHATIA","모험가는 원래 그런 거 아냐?"
199,"TEXT_VOICEMAN_06505_001900_GRAHATIA","후후…… 진심이 느껴지네…….
웃을 일은 아니지만……."
200,"TEXT_VOICEMAN_06505_001910_GRAHATIA","그럼 반대로 이 기회를 이용해 보면 어떨까?
넌 그저 투랄 대륙에서 여행을 즐기는 거야."
