key,0,1
13,"TEXT_VOICEMAN_03400_000100_AYMERIC","과연 내가 살아있는 동안에 안정을 찾을 수 있을까……
끝이 보이지 않는 길이지만,
싸우다 죽어간 이들을 위해서라도 앞으로 나아가마."
14,"TEXT_VOICEMAN_03400_000110_AYMERIC","지금도, 사룡과 맞서 싸우기 위해 나서던
그대 뒷모습이 눈에 선하게 남아있어.
그러니 나도 뒤따르지 않고 가만히 있을 수 있겠나?"
15,"TEXT_VOICEMAN_03400_000120_AYMERIC","새로 설립된 의회에서는
다른 나라와 어떻게 협력 관계를 구축할지
논의가 이뤄지고 있다."
16,"TEXT_VOICEMAN_03400_000130_AYMERIC","물론, 당장은 국내 안정이 최우선이지만
지난번 합동 훈련 때 받은 도움도 있으니……
가능한 한 협력해 나가려고 한다."
17,"TEXT_VOICEMAN_03400_000140_AYMERIC","그대한테도 말이야.
그대에게 보답하는 것이 '새벽'뿐만 아니라
세 나라, 나아가 에오르제아에 보답하는 길이 될 테니."
18,"TEXT_VOICEMAN_03400_000150_AYMERIC","이 땅에 사는 모든 국민이 그렇게 믿어 의심치 않겠지.
그만큼 대단한 일을 그대가 해냈어.
정말로…… 고맙다."
19,"TEXT_VOICEMAN_03400_000160_AYMERIC","아, 그리고……
이건 의장으로서가 아니라,
개인적으로 궁금해서 묻는 건데."
20,"TEXT_VOICEMAN_03400_000170_AYMERIC","앞으로 어떻게 할 생각이지?
'새벽'의 일원으로서 가진 목적보다는……
그대 자신의 생각을 듣고 싶다."
21,"TEXT_VOICEMAN_03400_000180_MESSENGER02341","식사하시는 중에 실례합니다!"
22,"TEXT_VOICEMAN_03400_000190_AYMERIC","포르탕 가 사람인가……?
무슨 일이지?"
23,"TEXT_VOICEMAN_03400_000200_MESSENGER02341","예!
영웅님께 급히 전할 말씀이 있어
실례를 무릅쓰고 찾아뵈었습니다."
24,"TEXT_VOICEMAN_03400_000210_MESSENGER02341","조금 전 산크레드 님께서 다친 동료분을 모시고
포르탕 저택으로 급히 달려오셨습니다."
25,"TEXT_VOICEMAN_03400_000220_MESSENGER02341","알피노 님과 타타루 님께서 돌보고 계십니다만,
아무래도 상황이 좋지 않은 듯하여……
서둘러 와달라고 하십니다!"
26,"TEXT_VOICEMAN_03400_000230_AYMERIC","나도 가겠다.
도울 일이 있을지도 모르니 말이야."
27,"TEXT_VOICEMAN_03400_000240_PAPALYMO","여기서부터는 백작이 쓴 회고록에 실리지 않은 이야기"
28,"TEXT_VOICEMAN_03400_000250_PAPALYMO","끝은 곧 시작인 법……
영웅이라 불린 모험가는 이렇게 다시 발걸음을 옮겼다"
29,"TEXT_VOICEMAN_03400_000260_PAPALYMO","저 멀리 펼쳐진 새로운 전장을 향해
마치 이 세상이 <If(PlayerParameter(4))>그녀<Else/>그</If>를 이끄는 것처럼……"
30,"TEXT_VOICEMAN_03400_000270_ALISAIE","하아…… 하아…… 으윽……."
31,"TEXT_VOICEMAN_03400_000280_AYMERIC","대체 어찌된 일인가……?"
32,"TEXT_VOICEMAN_03400_000290_THANCRED","다친 사람은 알리제……
알피노 님의 쌍둥이 여동생이야."
33,"TEXT_VOICEMAN_03400_000300_THANCRED","……어둠의 전사들한테 당했어."
34,"TEXT_VOICEMAN_03400_000310_THANCRED","매의 보금자리 행사가 끝난 뒤,
그놈들 뒤를 밟다가…… 검은장막 숲에서
어둠의 전사한테 쫓기던 알리제 님을 구했거든."
35,"TEXT_VOICEMAN_03400_000320_THANCRED","알리제 님도, 다른 경로를 통해 놈들한테 의문을 품고
혼자서 추적해왔던 모양이야."
36,"TEXT_VOICEMAN_03400_000330_THANCRED","놈들이 쫓아오는 걸 완전히 따돌린 줄 알았는데,
커르다스에 들어오기 직전에 습격을 당했어.
알리제 님은 싸우다가 독화살을 맞는 바람에……."
37,"TEXT_VOICEMAN_03400_000340_ALPHINAUD","갑자기 불러서 미안하네.
아이메리크 경도 와주셔서 감사합니다."
38,"TEXT_VOICEMAN_03400_000350_AYMERIC","신경 쓸 것 없다.
그보다 동생은 괜찮은가……?"
39,"TEXT_VOICEMAN_03400_000360_ALPHINAUD","……응급처치는 했으니
당장 생명이 위급한 상황은 아닙니다.
하지만 증상이 가라앉질 않아 점점 기운을 잃고 있습니다……."
40,"TEXT_VOICEMAN_03400_000370_ALPHINAUD","제 동생…… 알리제는 저와 마찬가지로……
조부께서 목숨 바쳐 지켜낸 에오르제아를
직접 살펴보고 구원하고자 이 땅에 왔습니다."
41,"TEXT_VOICEMAN_03400_000380_ALPHINAUD","하지만 이곳에서 본 것은 사람들 사이의 다툼,
기만과 위선으로 얼룩진 정치였죠……
동생은 무척 화를 내며 고민했습니다."
42,"TEXT_VOICEMAN_03400_000390_ALPHINAUD","그리고, 그런 문제에 관여하려 드는
저나 '새벽'하고도 거리를 두었지요……."
43,"TEXT_VOICEMAN_03400_000400_ALPHINAUD","알리제는 자기 방식대로
에오르제아의 미래를 찾아낼 거라고 했습니다.
아마 이번에도 그것 때문에 어둠의 전사를……."
44,"TEXT_VOICEMAN_03400_000410_ALPHINAUD","아이메리크 경, 알리제는 '새벽' 소속이 아니지만
에오르제아를 구하겠다는 뜻을 함께하는 동료입니다.
그리고 무엇보다…… 제 소중한 동생입니다."
45,"TEXT_VOICEMAN_03400_000420_ALPHINAUD","부디, 알리제를 치료할 수 있게
도와주십시오……!"
46,"TEXT_VOICEMAN_03400_000430_AYMERIC","당연히 도와야지.
치유사를 붙여주고, 최선을 다하라 이르겠다."
47,"TEXT_VOICEMAN_03400_000440_AYMERIC","이분을 신전기사단 병원으로 옮겨라.
병원장 아벨 공에게 사정을 설명하고 치료를 시작하도록.
책임은 내가 지겠다고 해."
48,"TEXT_VOICEMAN_03400_000450_ALISAIE","잠깐만………….
당신들한테…… 꼭 할 말이 있어……."
49,"TEXT_VOICEMAN_03400_000460_ALISAIE","알피노…… 그 사람, 거기 있어……?
있으면, 내 말을…… 들어줘…………."
50,"TEXT_VOICEMAN_03400_000470_ALISAIE","어둠의 전사는, 아씨엔과 손을 잡았어…….
야만신을 물리치고 있는 것도, 그 계획 중 하나야……."
51,"TEXT_VOICEMAN_03400_000480_ALISAIE","다음엔 '젤파톨'에서
야만신 '가루다'를 다시 소환시킨다고 했어…….
쓰러뜨리기 위해, 일부러……."
52,"TEXT_VOICEMAN_03400_000490_ALISAIE","제발, 야만신 '가루다'가 소환되지 않게……
놈들이 꾸민 계획을, 막아줘……!"
53,"TEXT_VOICEMAN_03400_000500_TATARU","앗, 저기, 그럼!
전 다른 현자님들께도 연락하고 올게용……!"
54,"TEXT_VOICEMAN_03400_000510_AYMERIC","산크레드 공, 알리제 양의 병실까지 따라가주겠나?
어떤 독인지 알아내야 하니, 증언을 부탁한다."
55,"TEXT_VOICEMAN_03400_000520_THANCRED","음, 그러지."
56,"TEXT_VOICEMAN_03400_000530_ALPHINAUD","다행이야, 무사했군……!"
57,"TEXT_VOICEMAN_03400_000540_ALPHINAUD","그래, 야만신 '가루다'가
완전히 소환되지는 않았단 말이지.
아씨엔과 어둠의 전사가 꾸민 계획은 막은 셈인가……."
58,"TEXT_VOICEMAN_03400_000550_ALPHINAUD","어쨌든, 여기서 나가세.
기병들이 통로를 확보해놓았어."
59,"TEXT_VOICEMAN_03400_000560_PALADINOFDARKNESS","으응……?
이게 웬일이야.
설마 그쪽에서 선수를 치다니!"
60,"TEXT_VOICEMAN_03400_000570_ALPHINAUD","어둠의 전사……!"
61,"TEXT_VOICEMAN_03400_000580_BARDOFDARKNESS","어라…… 저 애는 내 독화살로 처리하지 않았던가?
이상하네~"
62,"TEXT_VOICEMAN_03400_000590_PALADINOFDARKNESS","'안내인' 양반! 이게 어떻게 된 거야?
설마 저놈들을 위해 시간을 끈 건 아니겠지?"
63,"TEXT_VOICEMAN_03400_000600_WHITEMAGEOFDARKNESS","진정하세요.
보아하니, 어차피 야만신 '가루다'를 소환할 준비도
다 끝나지 않았던 것 같아요."
64,"TEXT_VOICEMAN_03400_000610_WHITEMAGEOFDARKNESS","우리는 예정대로 도착했어요…….
단지 저쪽이 더 빨랐을 뿐이구요."
65,"TEXT_VOICEMAN_03400_000620_ALPHINAUD","큰일이군……
우리 둘이서 저자들을 모두 상대하는 건
너무 불리해……!"
66,"TEXT_VOICEMAN_03400_000630_BARDOFDARKNESS","……아하, 알았다.
남매…… 아니, 쌍둥이인가?
똑같이 생겼네~"
67,"TEXT_VOICEMAN_03400_000640_BARDOFDARKNESS","그럼 이쪽 꼬맹이도
두 번 다시 우릴 방해하지 못하게
혼쭐을 내줘야지!"
68,"TEXT_VOICEMAN_03400_000650_WARRIOROFDARKNESS","……그만둬, 자루말레.
예정에 없던 일을 자꾸 늘리면
하얀 옷 입은 놈의 작전에 지장이 생긴다."
69,"TEXT_VOICEMAN_03400_000660_WARRIOROFDARKNESS","지난번에 우릴 놓친 애송이치고는
제법 애쓴 모양인데."
70,"TEXT_VOICEMAN_03400_000670_ALPHINAUD","너희는…… 정말로 아씨엔과 손을 잡은 건가?
왜지? 목적이 뭐냐……!"
71,"TEXT_VOICEMAN_03400_000680_WARRIOROFDARKNESS","흥…….
좋다. 우릴 앞질렀으니 상을 줘야겠지.
그 질문에 대답해주마."
72,"TEXT_VOICEMAN_03400_000690_WARRIOROFDARKNESS","먼 옛날…… 빛 그 자체인 '하이델린'이
지나치게 힘을 키운 어둠 '조디아크'를 봉인할 때
거울 같은 세계가 여럿 생겨났단 얘기는 들어봤나?"
73,"TEXT_VOICEMAN_03400_000700_ALPHINAUD","알고 있다…….
'원초세계'인 이곳 말고도 다른 세계가 13개 있고,
각각에 빛과 어둠의 힘이 봉인돼 있다더군……."
74,"TEXT_VOICEMAN_03400_000710_WARRIOROFDARKNESS","그렇다.
그리고 우리는, 그 다른 세계……
제1세계에서 '빛의 가호를 받은 자'다."
75,"TEXT_VOICEMAN_03400_000720_WARRIOROFDARKNESS","빛과 어둠의 힘은 모든 세계에 고르게 봉인되진 않았어.
우리 세계는 빛의 힘이 특히 강했지……."
76,"TEXT_VOICEMAN_03400_000730_WARRIOROFDARKNESS","그래서 우리는 압도적인 힘을 얻어 어둠을 물리쳤다.
아씨엔은 물론, 우리 세계를 위협하는
모든 어둠을 말이야……."
77,"TEXT_VOICEMAN_03400_000740_WARRIOROFDARKNESS","그 결과가 어떨 것 같나?
……지나치게 강해진 빛의 힘이 넘쳐났고, 우리 제1세계는
지금 그야말로 '완전한 무'에 가까워지고 있다."
78,"TEXT_VOICEMAN_03400_000750_ALPHINAUD","그런 이야기를…… 믿으란 말인가!?"
79,"TEXT_VOICEMAN_03400_000760_WARRIOROFDARKNESS","흥, 못 믿을 것도 없을 텐데?
너희가 잘 아는 이계 '보이드'도……
어둠이 넘쳐 '무'가 되어버린 제13세계니까."
80,"TEXT_VOICEMAN_03400_000770_WARRIOROFDARKNESS","우리는 넘치는 빛으로부터 고향을 구하기 위해
원수였던 아씨엔과 손을 잡고 이 원초세계로 넘어왔다."
81,"TEXT_VOICEMAN_03400_000780_WARRIOROFDARKNESS","우리 고향을 구할 유일한 방법은
이 세계에서 차원 붕괴, 즉 '재해'를 일으키는 것뿐…….
차원의 벽을 무너뜨려 제1세계를 원초세계로 합치는 거지."
82,"TEXT_VOICEMAN_03400_000790_ALPHINAUD","세계를 합치다니……!
그게 정말 구원을 위한 일인가?
합쳐진 세계는…… 제1세계는 어떻게 되지!?"
83,"TEXT_VOICEMAN_03400_000800_WARRIOROFDARKNESS","……추가 질문은 안 받아."
84,"TEXT_VOICEMAN_03400_000810_WARRIOROFDARKNESS","정의의 사도 행세를 하고 싶으면 얌전히 구경이나 해.
아무것도 모르는 애송이들아!"
85,"TEXT_VOICEMAN_03400_000820_ALPHINAUD","당신도 어둠의 전사와 한패인가……?"
86,"TEXT_VOICEMAN_03400_000830_ALPHINAUD","알리제!
이제 일어날 수 있겠니?"
87,"TEXT_VOICEMAN_03400_000840_ALISAIE","응, 덕분에 다 나았어.
……걱정 끼쳐서 미안해."
88,"TEXT_VOICEMAN_03400_000850_ALISAIE","당신도……
앞장서서 젤파톨로 향했다고 들었어.
정말 고마워……."
89,"TEXT_VOICEMAN_03400_000860_ALISAIE","당신과 이렇게 다시 만날 줄이야…….
앞장서서 젤파톨로 향했다고 들었어.
여전하구나…… 정말 고마워."
90,"TEXT_VOICEMAN_03400_000870_YSHTOLA","자초지종은 들었어요.
그쪽은 소환을 막는 데 성공했나요……?"
91,"TEXT_VOICEMAN_03400_000880_THANCRED","흠……
나도 어둠의 전사들이 아씨엔과 만나는 걸
알리제 님이랑 같이 본 적이 있어."
92,"TEXT_VOICEMAN_03400_000890_THANCRED","하지만 다른 세계를 구하는 게 목적이라……
그 이야기는 믿기지가 않는데?"
93,"TEXT_VOICEMAN_03400_000900_ALPHINAUD","'거꾸로 선 탑'에서 민필리아가 별의 대변인으로서 했던 말과
모순되는 점은 없는 듯하네.
……완전히 지어낸 말은 아니겠지."
94,"TEXT_VOICEMAN_03400_000910_YSHTOLA","알리제 님은 왜 어둠의 전사를 쫓고 있었죠?"
95,"TEXT_VOICEMAN_03400_000920_ALISAIE","나는 내 나름대로 에오르제아를 알기 위해
여기저기 여행하고 있었어.
'새벽'이랑 영웅 이야기는 떠도는 소문으로 자주 들었고……."
96,"TEXT_VOICEMAN_03400_000930_ALISAIE","그러다 얼마 전 마음에 걸리는 이야기를 들었거든.
이슈가르드 동란 와중에, 야만신을 물리치고 다니는
또 다른 영웅이 있다는 소문을 말야……."
97,"TEXT_VOICEMAN_03400_000940_ALPHINAUD","그게 바로 어둠의 전사들이었단 말인가…….
그럼 넌 소문을 추적하다가
어둠의 전사와 아씨엔의 관계를 알게 된 거군."
98,"TEXT_VOICEMAN_03400_000950_ALISAIE","……응, 맞아."
99,"TEXT_VOICEMAN_03400_000960_AYMERIC","그런데 그자들이 재해를 일으키려 한다고 해도,
일부러 야만신을 소환해서 처치하는 게 무슨 의미가 있지……?"
100,"TEXT_VOICEMAN_03400_000970_ALISAIE","잇따라 야만신을 처치당한 각 야만족은
지금 경계를 강화하고 더욱 강력한 상태로
야만신을 소환하려고 하고 있어요."
101,"TEXT_VOICEMAN_03400_000980_ALISAIE","이슈가르드가 니드호그를 물리친 일도
그들에게는 인간에 대한 공포심으로 다가왔어요…….
다들 필사적으로 자기 몸을 지키려는 거예요."
102,"TEXT_VOICEMAN_03400_000990_AYMERIC","더욱 강한 힘을 원하게 되는, 공포와 증오의 악순환……
'용시전쟁'과 마찬가지로군."
103,"TEXT_VOICEMAN_03400_001000_ALISAIE","그게 바로 그들의 목적이에요.
아씨엔이 불안을 부추겨 야만신 소환을 재촉하면,
어둠의 전사가 그걸 물리치는 거죠……."
104,"TEXT_VOICEMAN_03400_001010_ALISAIE","점점 더 강한 힘을 원하다가,
마침내 기존의 신으로는 맞설 수 없다는 걸 깨닫곤
'새로운 신'을 소환할 거라고 아씨엔이 말했어요."
105,"TEXT_VOICEMAN_03400_001020_YSHTOLA","……보고만 있을 순 없겠네요."
106,"TEXT_VOICEMAN_03400_001030_THANCRED","나랑 알리제 님이 알아낸 정보에 의하면,
야만신 소환에 필요한 크리스탈은
아씨엔이 인간을 속여서 소환자한테 제공하고 있어."
107,"TEXT_VOICEMAN_03400_001040_THANCRED","그 경로를 밝혀서 털면……
가속화되는 악순환을 잠시나마 끊을 수 있겠지."
108,"TEXT_VOICEMAN_03400_001050_YSHTOLA","그럼 저는 쿠루루와 함께 젤파톨을 더 조사하고 올게요.
우리 힘으로 살펴보면 새로운 사실을 찾을지도 모르니까요."
109,"TEXT_VOICEMAN_03400_001060_AYMERIC","우리 쪽에서도 얼마 전 야만신이 소환되었다는
그나스의 토굴집 부근을 조사해서 유통 경로를 알아보겠다."
110,"TEXT_VOICEMAN_03400_001070_ALPHINAUD","정말입니까? 아이메리크 경……!"
111,"TEXT_VOICEMAN_03400_001080_AYMERIC","나도 아버지 일로 아씨엔과는 깊은 악연이 있지 않나.
그리고…… 이젠 우리나라도 에오르제아 동맹군 일원이니,
이 땅에 닥친 위협에 함께 맞설 의무가 있어."
112,"TEXT_VOICEMAN_03400_001090_AYMERIC","다만…… 우리는 야만신 소환에 대해 모르는 부분이 많다.
가능하면 현자에게 지혜를 빌리고 싶은데……."
113,"TEXT_VOICEMAN_03400_001100_THANCRED","그럼 내가 따라가지.
……잘해봅시다, 아이메리크 경."
114,"TEXT_VOICEMAN_03400_001110_ALPHINAUD","우리도 가세.
위리앙제가 야만신 소환에 관한 움직임을 조사 중이니
또 다른 실마리를 잡을 수 있을지도 몰라."
115,"TEXT_VOICEMAN_03400_001120_ALISAIE","잠깐.
……나도 데려가 줘.
이제 움직일 수도 있고, 발목 잡는 일은 절대 없을 거야."
116,"TEXT_VOICEMAN_03400_001130_ALPHINAUD","알리제, 너…………."
117,"TEXT_VOICEMAN_03400_001140_ALPHINAUD","……그래, 같이 가자.
그게 네가 찾은 길이라면."
118,"TEXT_VOICEMAN_03400_001150_TATARU","그 말씀을 기다리고 있었답니당.
알리제 님, 갈아입으실 옷은 벌써 준비해놨어용!"
119,"TEXT_VOICEMAN_03400_001160_ALISAIE","……누구냐!?"
120,"TEXT_VOICEMAN_03400_001170_ALISAIE","……당신이구나.
멋대로 야영지를 빠져나와서 미안해."
121,"TEXT_VOICEMAN_03400_001180_ALISAIE","다들 이 아이를 싸늘하게 쳐다보니까……
잠깐 기분 전환도 할 겸 나왔어.
여전히 반응은 없지만 말이야."
122,"TEXT_VOICEMAN_03400_001190_ALISAIE","조용하다…….
밤하늘에 빨려 들어갈 것 같아."
123,"TEXT_VOICEMAN_03400_001200_ALISAIE","누군가는 무언가를 잃어버렸는데도
이렇게 밤은 가고, 또 아침이 찾아오지.
……아름답고도 잔인한 세상이야."
124,"TEXT_VOICEMAN_03400_001210_ALISAIE","에오르제아에 와서 여행을 하다 보니까 말야……
예전보다 힘은 강해졌지만, 어쩐지
가슴 아픈 일이 늘어났거든."
125,"TEXT_VOICEMAN_03400_001220_ALISAIE","제7재해 때, 할아버지는 자신을 희생해서 이 땅을 지키셨어.
그 이유를 알고 싶어서 여기까지 찾아왔는데,
어딜 봐도 막대한 문제에 휘둘리기만 하는 사람들뿐이었지……."
126,"TEXT_VOICEMAN_03400_001230_ALISAIE","화도 나고…… 슬펐어.
할아버지는 샬레이안에 두고 온 나랑 가족들보다
이런 사람들이 더 소중했던 건가 싶어서……."
127,"TEXT_VOICEMAN_03400_001240_ALISAIE","그래도, 할아버지가 잘못된 선택을 하시진 않았을 테니까
지금까지 재해의 진실을 조사하면서 찾아봤어.
에오르제아가 지닌 진정한 가치와 지켜야 할 이유를……."
128,"TEXT_VOICEMAN_03400_001250_ALISAIE","당신 덕에 재해의 진실을 알았고, 그렇지 않다는 걸 깨달았지.
그래서 이번엔 할아버지를 따라서가 아니라……
나 스스로 에오르제아를 지켜야 할 이유를 찾아다녔어."
129,"TEXT_VOICEMAN_03400_001260_ALISAIE","많이 돌아다니면서, 이런저런 일을 겪었거든?
재밌는 일, 즐거운 일만 있었던 건 아니야.
이해가 안 되는 사람, 화나지만 어쩔 수 없었던 사건……."
130,"TEXT_VOICEMAN_03400_001270_ALISAIE","겨우 서로 마음이 통했는데
구하지 못했던 목숨도 있었지…………."
131,"TEXT_VOICEMAN_03400_001280_ALISAIE","그런데 그때, 문득 옛날 생각이 났어.
할아버지가 재해를 막으려고 에오르제아로 떠나시기 전에
그걸 반대하던 아버지한테 말씀하셨지."
132,"TEXT_VOICEMAN_03400_001290_ALISAIE","도울 수 있는 사람이 눈앞에 있는데도
내 한 몸 걱정하며 돕지 않는 건 그저 게으름일 뿐이다.
그러면서 어찌 인류가 앞으로 나아간다 말할 수 있겠느냐."
133,"TEXT_VOICEMAN_03400_001300_ALISAIE","아…… 이거구나 싶더라.
내가 찾던 답이란 바로 그게 전부였던 거야."
134,"TEXT_VOICEMAN_03400_001310_ALISAIE","그랬더니 갑자기, 여행길에 만난 많은 사람들……
멀리 있던 알피노랑 위리앙제가 떠올랐어.
어둠의 전사를 혼자서 뒤쫓을 때도 무섭지 않더라구."
135,"TEXT_VOICEMAN_03400_001320_ALISAIE","그랬더니 갑자기, 여행길에 만난 많은 사람들……
알피노랑 위리앙제, 그리고 당신이 떠올랐어.
어둠의 전사를 혼자서 뒤쫓을 때도 무섭지 않더라구."
136,"TEXT_VOICEMAN_03400_001330_ALISAIE","나 혼자만 계속 떠드니까 민망하잖아.
……그러니까 당신 얘기도 좀 해봐.
이슈가르드에선 어떤 여행을 했어?"
137,"TEXT_VOICEMAN_03400_Q2_000_001_NONE_VOICE","알리제에게 어떤 이야기를 들려주시겠습니까?"
138,"TEXT_VOICEMAN_03400_A2_000_001_NONE_VOICE","에스티니앙, 이젤과 함께한 여행"
139,"TEXT_VOICEMAN_03400_A2_000_002_NONE_VOICE","아이메리크 일행과 함께 싸운 일"
140,"TEXT_VOICEMAN_03400_A2_000_003_NONE_VOICE","알피노랑 저지 드라바니아를 찾아간 일"
141,"TEXT_VOICEMAN_03400_001340_ALISAIE","천 년의 역사를 거스르는 여행이라…….
그나저나, 개성도 참 강한 동료들이네.
생각하는 거나 말하는 거, 성격까지 제각각이잖아?"
142,"TEXT_VOICEMAN_03400_001350_ALISAIE","한뜻으로 뭉치진 못했어도 서로 갈라서지 않았던 건,
당신이라는 존재가 있었기 때문이 아닐까?
당신을 믿었기에 뒷일을 맡길 수 있었던 거야……."
143,"TEXT_VOICEMAN_03400_001360_ALISAIE","그분들한테는 나도 큰 신세를 졌지.
다음에 정식으로, 치료해줘서 고맙다고 인사해야겠어.
배타적이라고 알려진 거랑 달리, 따뜻하게 대해주더라."
144,"TEXT_VOICEMAN_03400_001370_ALISAIE","그리고, 다들 희망에 차 있달까……
서로 돕는 걸 자랑스럽게 여기는 분위기였어.
……이것도 당신 덕분인가?"
145,"TEXT_VOICEMAN_03400_001380_ALISAIE","샬레이안이 저지 드라바니아를 떠난 건
내가 아직 갓난아기였을 때라…… 기억은 안 나지만,
그 '마토야 님'이라는 분하고 한번 얘기해보고 싶다."
146,"TEXT_VOICEMAN_03400_001390_ALISAIE","그나저나, 알피노는 정말 많은 경험을 했나 봐.
나 보고 '변했다'고 그러면서,
자기는 훨씬 더 많이 변했더라, 뭐!"
147,"TEXT_VOICEMAN_03400_001400_ALISAIE","당신은 지금까지 여러 사람을 만났고,
여러 소망을 짊어지고 걸어왔지."
148,"TEXT_VOICEMAN_03400_001410_ALISAIE","그리고, 아마 앞으로도……
이 세상에 아침이 찾아오는 한,
그 짐을 안고 나아가야 할 거야."
149,"TEXT_VOICEMAN_03400_001420_URIANGER","……빛의 크리스탈.
빛을 증오하면서도 버리지 못하는 것입니까……."
150,"TEXT_VOICEMAN_03400_001430_WARRIOROFDARKNESS","흥…….
우리 목적을 이루는 데 필요해서 그럴 뿐이다."
151,"TEXT_VOICEMAN_03400_001440_WARRIOROFDARKNESS","……용건이나 말하지?"
152,"TEXT_VOICEMAN_03400_001450_URIANGER","라노시아에 뿌린 씨앗……
야만신 '타이탄' 소환의 싹이
그 영웅의 손에 꺾였습니다……."
153,"TEXT_VOICEMAN_03400_001460_URIANGER","정확히 말하자면, 소환은 되었으나 불완전했지요…….
더욱 큰 힘…… 신을 향한 갈망을 부추기려면
그 정도로는 모자랍니다."
154,"TEXT_VOICEMAN_03400_001470_WARRIOROFDARKNESS","하얀 옷 자식은 뭐라던가?"
155,"TEXT_VOICEMAN_03400_001480_URIANGER","계획은 멈추지 않는다…… 그게 다였습니다……."
156,"TEXT_VOICEMAN_03400_001490_WARRIOROFDARKNESS","젠장, 아주 느긋하시군……!
제1세계가 이제 곧 무로 돌아갈 마당에……!"
157,"TEXT_VOICEMAN_03400_001500_URIANGER","이슈가르드를 도와 전쟁을 종결시킨 '새벽'이
본격적으로 당신들에게 눈을 돌렸습니다…….
앞으로…… 계획은 더한 난관에 봉착하겠지요……."
158,"TEXT_VOICEMAN_03400_001510_WARRIOROFDARKNESS","흥! 동료였으니까 안다는 말이냐?
과거의 빛을 못 버리는 게 대체 누구야?"
159,"TEXT_VOICEMAN_03400_001520_URIANGER","……착각하지 마십시오.
저는 당신이 앞으로 어찌할지 묻는 것입니다……."
160,"TEXT_VOICEMAN_03400_001530_URIANGER","이 땅에 혼돈을 퍼뜨려 붕괴를 초래하려는 존재는
어둠에서 온 자뿐만이 아니니…….
마음에 들지 않으시다면, 본인 뜻대로 움직이시지요……."
161,"TEXT_VOICEMAN_03400_001540_URIANGER","예컨대 당신 손으로 그 영웅을 제거하면……
위태로이 균형을 유지하던 에오르제아는 크게 흔들리고,
파멸을 향해 굴러떨어질 것입니다……."
162,"TEXT_VOICEMAN_03400_001550_WARRIOROFDARKNESS","너, 무슨 속셈이냐."
163,"TEXT_VOICEMAN_03400_001560_URIANGER","도울 수 있는 자가 눈앞에 있는데도
돕지 않는 건 그저 게으름일 뿐이다.
……제 스승님이 남긴 말씀이자, 제 신조입니다."
164,"TEXT_VOICEMAN_03400_001570_WARRIOROFDARKNESS","그 애송이들을 유인해라.
한 방에 쓸어버릴 테니까."
165,"TEXT_VOICEMAN_03400_001580_URIANGER","알겠습니다…….
그럼 '그들'을 이용하도록 하지요."
166,"TEXT_VOICEMAN_03400_001590_URIANGER","스승님 말씀은 지금도 변함없이 마음속에 있으나……
아픔 하나 없이 모두를 구할 힘은, 이 손에 없습니다……."
167,"TEXT_VOICEMAN_03400_001600_URIANGER","민필리아…… 그리고 여러분……
용서해 달라고는 않겠습니다.
그래도, 저는……."
