key,0,1
20,"TEXT_KINGKD101_05511_SEQ_20",""
21,"TEXT_KINGKD101_05511_SEQ_21",""
22,"TEXT_KINGKD101_05511_SEQ_22",""
23,"TEXT_KINGKD101_05511_SEQ_23",""
24,"TEXT_KINGKD101_05511_TODO_00","신기루 마을에 있는 케텐람과 대화"
25,"TEXT_KINGKD101_05511_TODO_01","제프로이와 대화"
26,"TEXT_KINGKD101_05511_TODO_02",""
27,"TEXT_KINGKD101_05511_TODO_03",""
28,"TEXT_KINGKD101_05511_TODO_04",""
29,"TEXT_KINGKD101_05511_TODO_05",""
30,"TEXT_KINGKD101_05511_TODO_06",""
31,"TEXT_KINGKD101_05511_TODO_07",""
32,"TEXT_KINGKD101_05511_TODO_08",""
33,"TEXT_KINGKD101_05511_TODO_09",""
34,"TEXT_KINGKD101_05511_TODO_10",""
35,"TEXT_KINGKD101_05511_TODO_11",""
36,"TEXT_KINGKD101_05511_TODO_12",""
37,"TEXT_KINGKD101_05511_TODO_13",""
38,"TEXT_KINGKD101_05511_TODO_14",""
39,"TEXT_KINGKD101_05511_TODO_15",""
40,"TEXT_KINGKD101_05511_TODO_16",""
41,"TEXT_KINGKD101_05511_TODO_17",""
42,"TEXT_KINGKD101_05511_TODO_18",""
43,"TEXT_KINGKD101_05511_TODO_19",""
44,"TEXT_KINGKD101_05511_TODO_20",""
45,"TEXT_KINGKD101_05511_TODO_21",""
46,"TEXT_KINGKD101_05511_TODO_22",""
47,"TEXT_KINGKD101_05511_TODO_23",""
48,"TEXT_KINGKD101_05511_SAILOR05309_000_001","아, 마침 잘 왔어!
실은 작성한 초승달 섬 탐사 보고서의
내용을 다시 검토하는 중이거든."
49,"TEXT_KINGKD101_05511_SAILOR05309_000_002","분량이 꽤 많아지긴 했는데……
당신도 지난번 탐사 내용을 떠올리면서
같이 확인해 줄 수 있을까?"
50,"TEXT_KINGKD101_05511_SAILOR05309_000_003","좋아, 그럼 시작할게……."
51,"TEXT_KINGKD101_05511_SAILOR05309_000_004","수많은 배가 행방불명되었던 '죽음의 삼각해역'…….
케텐람이 이끄는 특별 탐사대는 그 수수께끼를 풀기 위해
왕도 툴라이욜라를 떠나 동쪽으로 향했다."
52,"TEXT_KINGKD101_05511_SAILOR05309_000_005","며칠 뒤, 일행은 해역 중심에서 '초승달 섬'을 발견하게 된다.
처음에는 신기루 같은 환영에 홀려 목적지에 가까이 갈 수 없었지만,
갑자기 조타가 불가능해지면서 배는 섬으로 이끌리듯 끌려갔다."
53,"TEXT_KINGKD101_05511_SAILOR05309_000_006","탐사의 주축인 모험가 <Highlight>ObjectParameter(1)</Highlight>의 말에 따르면
머릿속에 의문의 목소리가 울려 퍼진 직후였다고 한다.
그렇다면 외부로부터 모종의 간섭이 있었다고 봐야겠지……."
54,"TEXT_KINGKD101_05511_SAILOR05309_000_007","배가 다다른 곳은 아무도 살지 않는 '신기루 마을'.
그곳에서 일행은 자칭 만물박사 영감님이라는 아카이브를 만난다.
겉모습은 톤베리지만, 실제로는 온화한 노인인 듯하다."
55,"TEXT_KINGKD101_05511_SAILOR05309_000_008","탐사대는 그와 협력 관계를 맺었다.
하지만 어찌 된 일인지 그의 지식이 봉인되어 있어
모험가가 직접 보고 알게 된 일밖에 이야기할 수 없다고 한다."
56,"TEXT_KINGKD101_05511_SAILOR05309_000_009","또한, 이 섬의 '주인'이 소환한 것으로 보이는 사역마 아이리스도
나타났지만, 그녀는 침묵한 채 아무 말도 하지 않는다.
현재로서는 그저 탐사대의 활동을 지켜보고 있을 뿐이다."
57,"TEXT_KINGKD101_05511_SAILOR05309_000_010","탐사를 진행하면서 한 가지 사실이 밝혀진다.
이 초승달 섬은 '박물관' 같은 곳으로
제5성력 문명의 지식과 건축물이 보존되어 있다는 것이다."
58,"TEXT_KINGKD101_05511_SAILOR05309_000_011","게다가 섬에는 외부 세계와 격리하기 위한 결계가 쳐져 있고,
보존물을 섬 밖에 반출하지 못하게 하는 듯하다.
탐사대의 배가 섬을 탈출하지 못하는 것도 그 영향 때문일까."
59,"TEXT_KINGKD101_05511_SAILOR05309_000_012","수수께끼를 푸는 열쇠로 여겨지는 것이 '포크 타워'라 불리는 탑이다.
섬의 남부에는 '힘의 탑'이, 북부에는 '마의 탑'이 있는 듯하며
아카이브의 말에 따르면 섬 주인의 거점은 마의 탑이라고 한다."
60,"TEXT_KINGKD101_05511_SAILOR05309_000_013","섬 안에 보존된 지식을 지켜내기 위해
외적의 침입을 막고, 발을 들인 자는 결코 내보내지 않는다……."
61,"TEXT_KINGKD101_05511_SAILOR05309_000_014","섬 전체에 그런 결계를 친 원흉이자 섬의 주인인 자.
그 베일에 싸인 존재와의 만남은 과연 무엇을 불러올 것인가……?"
62,"TEXT_KINGKD101_05511_SAILOR05309_000_015","……뭐, 대략 이런 내용인데.
잘못된 부분은 없어?"
63,"TEXT_KINGKD101_05511_SAILOR05309_000_016","좋아, 고마워!
다음 이야기는 탐사에 진전이 생기면 그때 다시 하기로 하자."
64,"TEXT_KINGKD101_05511_SAILOR05309_000_017","그나저나 외딴섬에 고립되어 있는데……
탐사대는 정말 무사한 걸까?"
65,"TEXT_KINGKD101_05511_SAILOR05309_000_018","혹시 시간 괜찮으면 다들 잘 지내고 있는지
초승달 섬에 다시 한 번 가 주지 않겠어?
탐사에 진전이 생기면 당신의 힘이 필요할 수도 있으니까."
66,"TEXT_KINGKD101_05511_SAILOR05309_000_019","고마워!
당신은 지맥의 흐름을 통해서 섬으로 돌아갈 수 있다고 했지?"
67,"TEXT_KINGKD101_05511_SAILOR05309_000_020","신기루 마을에 도착하면
'케텐람' 대장님에게 안부 전해줘!"
68,"TEXT_KINGKD101_05511_SAILOR05309_000_025","탐사대가 무사히 잘 있는지 걱정돼.
신기루 마을에 가서 '케텐람' 대장님을 만나줘!"
69,"TEXT_KINGKD101_05511_KETENRAMM_000_100","오오, <Highlight>ObjectParameter(1)</Highlight>.
마침 잘 왔다."
70,"TEXT_KINGKD101_05511_KETENRAMM_000_101","섬 밖에 대기시켜 둔 녀석에게 걱정을 끼쳤다니 미안하게 됐군.
이쪽은 탈출하지 못하고는 있지만, 여전히 사기는 높아."
71,"TEXT_KINGKD101_05511_KETENRAMM_000_102","그도 그럴 것이, 반가운 소식이 있거든.
탐사에 진전이 생겨 드디어 섬 북부로 가는 길을 개척했다."
72,"TEXT_KINGKD101_05511_KETENRAMM_000_103","한마디로 다 설명할 수 없을 만큼 큰 모험이었어…….
절벽을 건너고 거센 급류를 거슬러 올라 동굴을 빠져나간 끝에,
마침내 북부 산속에 펼쳐진 분지 지대까지 도달한 거야."
73,"TEXT_KINGKD101_05511_KETENRAMM_000_104","게다가 그곳의 유적을 거점으로 확보하는 데도 성공했어.
여기 신기루 마을과 이어지는 경로를 마련해,
이제는 어떻게든 안전하게 오갈 수 있게 됐다."
74,"TEXT_KINGKD101_05511_KETENRAMM_000_105","네가 와주었으니 본격적인 탐사도 할 수 있겠군.
그럼 바로 북부로 가볼까."
75,"TEXT_KINGKD101_05511_KETENRAMM_000_106","좋다, 그럼 아카이브에게도 알려 두마.
'제프로이'가 있는 곳에 모여서 출발하자!"
76,"TEXT_KINGKD101_05511_KETENRAMM_000_110","가는 길에 다리와 줄사다리 등을 설치해 둔 덕분에
그리 오랜 시간이 걸리지 않고도 북부까지 갈 수 있게 됐다.
그래도 무슨 일이 일어날지 모르니 조심해야 한다……."
77,"TEXT_KINGKD101_05511_ARCHIVE_000_115","그때 이후로 내 지식의 봉인은 무엇 하나 풀리지 않았다네.
역시 자네가 직접 보고 알게 되는 것이 필수 조건인 모양이구먼."
78,"TEXT_KINGKD101_05511_JEFFROY_000_200","오, 북부 활동 거점은 이미 설치를 끝내 놨어.
언제든지 탐사를 시작할 수 있어."
79,"TEXT_KINGKD101_05511_JEFFROY_000_201","하지만 가는 길도 방심은 금물이야.
늘 그랬듯이 출발할 때는 다 같이 뭉쳐서 이동할 거야."
80,"TEXT_KINGKD101_05511_ARCHIVE_000_202","나도 눈을 뜬 이후로 북부에 가는 건 이번이 처음이라네.
무엇이 기다리고 있을지, 호기심이 자극되는구먼!"
81,"TEXT_KINGKD101_05511_IRIS_000_203","나도 따라갈 거야……."
82,"TEXT_KINGKD101_05511_ARCHIVE_000_204","호오, 갑자기 무슨 바람이 분 게지?
우리를 도와주라는 주인의 명령이라도 받은 게냐?"
83,"TEXT_KINGKD101_05511_IRIS_000_205","…………."
84,"TEXT_KINGKD101_05511_IRIS_000_206","나는 아무것도 하지 않아…….
그저 이 사람을 지켜볼 뿐이야."
85,"TEXT_KINGKD101_05511_KETENRAMM_000_207","뭐, 지난번에도 뒤에서 계속 우릴 지켜보고 있었던 모양이고,
같이 간다고 해서 딱히 문제 될 거야 없겠지."
86,"TEXT_KINGKD101_05511_JEFFROY_000_208","좋아, 그럼 인원은 다 모인 것 같네.
준비가 되면 다시 한번 나한테 말을 걸어줘!"
87,"TEXT_KINGKD101_05511_SYSTEM_000_209","'초승달 섬: 북부편'에서는
새로운 서포트 잡을 습득할 수 있습니다."
88,"TEXT_KINGKD101_05511_SYSTEM_000_210",""
