#,Unknown0,Unknown1
0,TEXT_KINGKD106_05516_SEQ_00,탐사대 북부 거점에 있는 아이리스는 하고 싶은 말이 있는 듯하다.
1,TEXT_KINGKD106_05516_SEQ_01,
2,TEXT_KINGKD106_05516_SEQ_02,
3,TEXT_KINGKD106_05516_SEQ_03,
4,TEXT_KINGKD106_05516_SEQ_04,
5,TEXT_KINGKD106_05516_SEQ_05,
6,TEXT_KINGKD106_05516_SEQ_06,
7,TEXT_KINGKD106_05516_SEQ_07,
8,TEXT_KINGKD106_05516_SEQ_08,
9,TEXT_KINGKD106_05516_SEQ_09,
10,TEXT_KINGKD106_05516_SEQ_10,
11,TEXT_KINGKD106_05516_SEQ_11,
12,TEXT_KINGKD106_05516_SEQ_12,
13,TEXT_KINGKD106_05516_SEQ_13,
14,TEXT_KINGKD106_05516_SEQ_14,
15,TEXT_KINGKD106_05516_SEQ_15,
16,TEXT_KINGKD106_05516_SEQ_16,
17,TEXT_KINGKD106_05516_SEQ_17,
18,TEXT_KINGKD106_05516_SEQ_18,
19,TEXT_KINGKD106_05516_SEQ_19,
20,TEXT_KINGKD106_05516_SEQ_20,
21,TEXT_KINGKD106_05516_SEQ_21,
22,TEXT_KINGKD106_05516_SEQ_22,
23,TEXT_KINGKD106_05516_SEQ_23,
24,TEXT_KINGKD106_05516_TODO_00,신기루 마을에 있는 아이리스와 대화
25,TEXT_KINGKD106_05516_TODO_01,아이리스와 다시 대화
26,TEXT_KINGKD106_05516_TODO_02,아이리스와 또다시 대화
27,TEXT_KINGKD106_05516_TODO_03,아이리스와 다시 한번 대화
28,TEXT_KINGKD106_05516_TODO_04,
29,TEXT_KINGKD106_05516_TODO_05,
30,TEXT_KINGKD106_05516_TODO_06,
31,TEXT_KINGKD106_05516_TODO_07,
32,TEXT_KINGKD106_05516_TODO_08,
33,TEXT_KINGKD106_05516_TODO_09,
34,TEXT_KINGKD106_05516_TODO_10,
35,TEXT_KINGKD106_05516_TODO_11,
36,TEXT_KINGKD106_05516_TODO_12,
37,TEXT_KINGKD106_05516_TODO_13,
38,TEXT_KINGKD106_05516_TODO_14,
39,TEXT_KINGKD106_05516_TODO_15,
40,TEXT_KINGKD106_05516_TODO_16,
41,TEXT_KINGKD106_05516_TODO_17,
42,TEXT_KINGKD106_05516_TODO_18,
43,TEXT_KINGKD106_05516_TODO_19,
44,TEXT_KINGKD106_05516_TODO_20,
45,TEXT_KINGKD106_05516_TODO_21,
46,TEXT_KINGKD106_05516_TODO_22,
47,TEXT_KINGKD106_05516_TODO_23,
48,TEXT_KINGKD106_05516_KETENRAMM_000_001,"아카이브가 섬의 주인이라고?
그럼 '마의 탑'에 있는 건 대체 누구란 거냐?"
49,TEXT_KINGKD106_05516_ARCHIVE_000_005,"미안하네, 나답지 않게 혼란스럽구먼.
지식의 봉인을 풀기 위해서라도 아이리스의 이야기를 들어 보세……."
50,TEXT_KINGKD106_05516_IRIS_000_010,"주인의 명령을 거역하는 건 내게도 각오가 필요한 일이야.
하지만 진실을 털어놓기에는, 이곳은 너무 시끄러워……."
51,TEXT_KINGKD106_05516_IRIS_000_011,"그러니 장소를 바꿨음 해.
당신들이 말하는 '신기루 마을'의 분수 앞에서 기다릴게."
52,TEXT_KINGKD106_05516_KETENRAMM_000_015,"좋아, 이제 진실이 뭔지를 들어 볼까."
53,TEXT_KINGKD106_05516_ARCHIVE_000_020,"이 몸으로 전선에서 돌아오는 것도 여간 고생이 아니구먼…….
하지만 본론은 이제부터라네."
54,TEXT_KINGKD106_05516_IRIS_000_100,"와줘서 고마워.
여기…… '초승달 마을'은
내 주인의 고향 니므에 있던 항구 마을을 재현한 곳이야."
55,TEXT_KINGKD106_05516_IRIS_000_101,"그래서인지, 마음이 아주 차분해져…….
이 경치를 바라보면서 얘기할게."
56,TEXT_KINGKD106_05516_ARCHIVE_000_102,"음, 묻고 싶은 것이 한두 가지가 아니네만
일단 입을 딱 다물고 네 이야기를 듣도록 하마."
57,TEXT_KINGKD106_05516_IRIS_000_103,"……나를 소환한 건 니므의 대현자야.
스스로는 '만물박사 영감님'이라고 했지만,
워낙 박식해서 다들 '아카이브'라고 불렀어."
58,TEXT_KINGKD106_05516_IRIS_000_104,"마법대전으로 세계가 멸망할 것을 우려한 그 사람은
초승달 섬으로 건너와 문명을 보존하기로 결심했어."
59,TEXT_KINGKD106_05516_IRIS_000_105,"그 활동의 '기록원'으로 소환된 것이 나야.
아무것도 하지 말고 그저 지켜보기만 하라는 명령을 받고……."
60,TEXT_KINGKD106_05516_IRIS_000_106,"그날부터 지금까지 나는 계속 지켜봐 왔어.
인간이 만들어낸 문명을 소중히 여기고 아끼며
보존해 나가는 그 사람의 모습을……."
61,TEXT_KINGKD106_05516_KETENRAMM_000_110,"아이리스는 주인의 명령을 몰랐던 게 아니라
'보는 것' 외에는 아무것도 하지 말라 명령받았던 거군.
그래서 우리 곁에 있으면서도 어떤 도움도 주지 않았던 거였어."
62,TEXT_KINGKD106_05516_ARCHIVE_000_115,"'그 남자'가 모든 것을 기록하기 위해 아이리스를…….
아니, '그 남자'가 아니라 나란 말인가?
머리가 너무 혼란스럽구만……."
63,TEXT_KINGKD106_05516_IRIS_000_200,"문명 보존이 진행되자 이 섬을 보호하기 위해
주인은 '포크 타워'를 세웠어."
64,TEXT_KINGKD106_05516_IRIS_000_201,"처음에는 주인이 직접 탑을 관리했었어.
온갖 지식의 산물에 둘러싸여 살아가는 그의 모습은
만족스러워 보이면서도 어딘가 쓸쓸해 보였지……."
65,TEXT_KINGKD106_05516_IRIS_000_202,"어느 날, 난 주인에게 물어봤어.
'여기에 봉인된 위험한 마법을 사용해 본 적이 있냐'고."
66,TEXT_KINGKD106_05516_ARCHIVE_000_203,"아, 분명 그런 이야기를 했었지…….
어렴풋이나마 지식의 봉인이 풀리고 있는 모양이구먼."
67,TEXT_KINGKD106_05516_ARCHIVE_000_204,"그 질문에 나는 이렇게 대답했을 게다.
'있다…… 하지만 너무 위험했지.
그러니 알고 있는 것만으로 충분하다'고……."
68,TEXT_KINGKD106_05516_IRIS_000_205,"응, 맞아.
그 말대로 주인은 결코 마법을 사용하지 않았어."
69,TEXT_KINGKD106_05516_IRIS_000_206,"이윽고 탑을 영구적으로 존속시키기 위해서
주인은 자신의 지식을 토대로 '사념체'를 만들기로 했어."
70,TEXT_KINGKD106_05516_IRIS_000_207,"하지만 주인은 몰랐어.
그게 어떤 사태를 불러일으킬지……."
71,TEXT_KINGKD106_05516_KETENRAMM_000_210,"아카이브는 이 건물 안에서 잠들어 있었지.
대체 어쩌다 그렇게 된 건지……
이야기를 계속 들어보자."
72,TEXT_KINGKD106_05516_ARCHIVE_000_215,"나는 지금 안다는 것이 두렵다네…….
하지만 그래도 현실을 직시해야겠지."
73,TEXT_KINGKD106_05516_IRIS_000_250,"사념체를 만들어내려고 했던 바로 그때……
주인의 마음속에 어떤 생각이 스쳐 지나갔어."
74,TEXT_KINGKD106_05516_IRIS_000_251,"썩혀 두기엔 아깝다……
적어도 한 번만이라도……."
75,TEXT_KINGKD106_05516_IRIS_000_252,"그런 생각이 술식에 작용해
그 일이 일어나고 만 거야……."
76,TEXT_KINGKD106_05516_ARCHIVE_000_300,"내 마음의 심연에 가득 찬 예지의 바다여.
지금이야말로 형상을 얻어 영원불멸의 파수꾼이 될지어다……!"
77,TEXT_KINGKD106_05516_ARCHIVE_000_301,역시 아깝다…….
78,TEXT_KINGKD106_05516_ARCHIVE_000_302,"내 지식에는 아직 도달해야 할 끝이 남아 있거늘……
적어도 한 번만이라도……."
79,TEXT_KINGKD106_05516_ARCHIVE_000_303,안 돼……!
