key,0,1
19,"TEXT_KINGKW303_05504_SEQ_19",""
20,"TEXT_KINGKW303_05504_SEQ_20",""
21,"TEXT_KINGKW303_05504_SEQ_21",""
22,"TEXT_KINGKW303_05504_SEQ_22",""
23,"TEXT_KINGKW303_05504_SEQ_23",""
24,"TEXT_KINGKW303_05504_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(Item,50977,0)/><13>FF0F02280BFF054974656DF2C7210103FF04EBA5BCFF04EC9D84</13> 획득<Else/> <If(Equal(IntegerParameter(4),19))><Sheet(Item,50032,0)/><13>FF0F02280BFF054974656DF2C3700103FF04EC9980FF04EAB3BC</13>
<Sheet(Item,50053,0)/><13>FF0F02280BFF054974656DF2C3850103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,50033,0)/><13>FF0F02280BFF054974656DF2C3710103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,50034,0)/><13>FF0F02280BFF054974656DF2C3720103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,50035,0)/><13>FF0F02280BFF054974656DF2C3730103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,50036,0)/><13>FF0F02280BFF054974656DF2C3740103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,50037,0)/><13>FF0F02280BFF054974656DF2C3750103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,50038,0)/><13>FF0F02280BFF054974656DF2C3760103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,50039,0)/><13>FF0F02280BFF054974656DF2C3770103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,50040,0)/><13>FF0F02280BFF054974656DF2C3780103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,50041,0)/><13>FF0F02280BFF054974656DF2C3790103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,50043,0)/><13>FF0F02280BFF054974656DF2C37B0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,50042,0)/><13>FF0F02280BFF054974656DF2C37A0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,50044,0)/><13>FF0F02280BFF054974656DF2C37C0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),34))><Sheet(Item,50045,0)/><13>FF0F02280BFF054974656DF2C37D0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),35))><Sheet(Item,50046,0)/><13>FF0F02280BFF054974656DF2C37E0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),37))><Sheet(Item,50047,0)/><13>FF0F02280BFF054974656DF2C37F0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),38))><Sheet(Item,50048,0)/><13>FF0F02280BFF054974656DF2C3800103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),39))><Sheet(Item,50049,0)/><13>FF0F02280BFF054974656DF2C3810103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),40))><Sheet(Item,50050,0)/><13>FF0F02280BFF054974656DF2C3820103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),41))><Sheet(Item,50051,0)/><13>FF0F02280BFF054974656DF2C3830103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),42))><Sheet(Item,50052,0)/><13>FF0F02280BFF054974656DF2C3840103FF04EBA5BCFF04EC9D84</13><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If> 장비에서 해제하고
소지품에 보유한 상태로
도도쿠리에게 <Sheet(Item,50977,0)/> 전달</If>"
25,"TEXT_KINGKW303_05504_TODO_01",""
26,"TEXT_KINGKW303_05504_TODO_02",""
27,"TEXT_KINGKW303_05504_TODO_03",""
28,"TEXT_KINGKW303_05504_TODO_04",""
29,"TEXT_KINGKW303_05504_TODO_05",""
30,"TEXT_KINGKW303_05504_TODO_06",""
31,"TEXT_KINGKW303_05504_TODO_07",""
32,"TEXT_KINGKW303_05504_TODO_08",""
33,"TEXT_KINGKW303_05504_TODO_09",""
34,"TEXT_KINGKW303_05504_TODO_10",""
35,"TEXT_KINGKW303_05504_TODO_11",""
36,"TEXT_KINGKW303_05504_TODO_12",""
37,"TEXT_KINGKW303_05504_TODO_13",""
38,"TEXT_KINGKW303_05504_TODO_14",""
39,"TEXT_KINGKW303_05504_TODO_15",""
40,"TEXT_KINGKW303_05504_TODO_16",""
41,"TEXT_KINGKW303_05504_TODO_17",""
42,"TEXT_KINGKW303_05504_TODO_18",""
43,"TEXT_KINGKW303_05504_TODO_19",""
44,"TEXT_KINGKW303_05504_TODO_20",""
45,"TEXT_KINGKW303_05504_TODO_21",""
46,"TEXT_KINGKW303_05504_TODO_22",""
47,"TEXT_KINGKW303_05504_TODO_23",""
48,"TEXT_KINGKW303_05504_GEROLT_000_001","어떠냐, 팬텀 식칼의 성능을 보여주는
멋진 실연이었지!?"
49,"TEXT_KINGKW303_05504_BRIGID_000_005","우후후, 그대로 태워 버려도 좋았겠지만
주변에까지 불이 옮겨붙었다간 곤란하니 꺼버렸노라."
50,"TEXT_KINGKW303_05504_SYSTEM_000_010","'<Sheet(Item,IntegerParameter(1),0)/>' 및
'<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 소지하지 않았거나
장비하지 않은 경우, '진정한 팬텀 웨폰'을 수락할 수 없습니다."
51,"TEXT_KINGKW303_05504_SYSTEM_000_011","'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 소지하거나 장비하지 않으면
'진정한 팬텀 웨폰'을 수락할 수 없습니다."
52,"TEXT_KINGKW303_05504_LYDIRCEIL_000_012","후우, 불은 다 꺼진 것 같군…….
드디어 팬텀 식칼로 환영을 가르고
팬텀 웨폰의 성능을 한층 더 끌어낼 때가 왔다."
53,"TEXT_KINGKW303_05504_SYSTEM_000_013","퀘스트 '진정한 팬텀 웨폰'에서 획득할 수 있는 무기는
현재 직업인 '<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>' 전용 무기입니다.
'진정한 팬텀 웨폰'을 <If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If><14>FF3B020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303FF04EBA19CFF07EC9CBCEBA19C</14> 수락하시겠습니까?"
54,"TEXT_KINGKW303_05504_Q1_000_000","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 무기를 강화하시겠습니까?"
55,"TEXT_KINGKW303_05504_A1_000_001","조금 더 생각한다"
56,"TEXT_KINGKW303_05504_A1_000_002","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 무기를 강화한다"
57,"TEXT_KINGKW303_05504_SYSTEM_000_015","무기를 강화하고 싶은 직업으로 변경한 후
다시 리디르세일에게 말을 거십시오."
58,"TEXT_KINGKW303_05504_LYDIRCEIL_000_016","그럼 당장 시작해 줘."
59,"TEXT_KINGKW303_05504_GEROLT_000_017","나도 그러고는 싶은데……
아까 시험 삼아 베어 봤을 때 알아챈 게 있어서
한 단계 더 손보는 게 좋을 것 같아."
60,"TEXT_KINGKW303_05504_GEROLT_000_018","무작정 환영을 갈라 내기만 해선
무기에 깃든 에테르에 미묘한 불균형이 생기거든."
61,"TEXT_KINGKW303_05504_GEROLT_000_019","그래서 무기의 핵이 될 부분을 새롭게 만들어
에테르가 한곳으로 수렴하도록 하고 싶어.
그렇게 하면 완벽한 상태로 진정한 모습을 드러낼 수 있을 거다."
62,"TEXT_KINGKW303_05504_LYDIRCEIL_000_020","무기 자체에도 사전 준비가 필요하단 말이군.
무슨 말인지는 알겠는데, 결국 또 공정이 늘어나잖아……."
63,"TEXT_KINGKW303_05504_GEROLT_000_021","에이, 그런 소리 말라고.
다행히 무슨 재료가 필요한지는 대충 알거든."
64,"TEXT_KINGKW303_05504_GEROLT_000_022","탐사대가 새롭게 발견한 '<Sheet(Item,50977,0)/>'<13>FF0F02280BFF054974656DF2C7210103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 거 알아?
무기의 핵으로 쓰기에 딱 좋은 건데, 그거 3개면 충분해."
65,"TEXT_KINGKW303_05504_LYDIRCEIL_000_023","……또 일이 하나 늘어났지만,
'<Sheet(Item,50977,0)/>'<13>FF0F02280BFF054974656DF2C7210103FF04EB8A94FF04EC9D80</13> 로웨나 상회와 거래하면 구할 수 있어.
3개 모으면 재료의 사전 준비를 해야 하니 도도쿠리에게 건네줘."
66,"TEXT_KINGKW303_05504_LYDIRCEIL_000_025","'<Sheet(Item,50977,0)/>'<13>FF0F02280BFF054974656DF2C7210103FF04EBA5BCFF04EC9D84</13> 3개 모으면 도도쿠리에게 건네줘.
어차피 게롤트는 재료 사전 준비 작업은 자기 손으로 안 하니까."
67,"TEXT_KINGKW303_05504_SYSTEM_000_030","'<Sheet(Item,50977,0)/>'<13>FF0F02280BFF054974656DF2C7210103FF04EB8A94FF04EC9D80</13>
신기루 마을에 있는 '얼미나'를 통해 교환할 수 있습니다."
68,"TEXT_KINGKW303_05504_GEROLT_000_035","어? 왜 광석이 필요하다고 진작 말 안 했냐고?
나도 시험 삼아 베어 보기 전까지는 몰랐으니까
어쩔 수가 없잖냐."
69,"TEXT_KINGKW303_05504_BRIGID_000_040","나 역시 게롤트에게 동의하느니라.
하기로 했으면 아주 세세한 곳까지 철저히 파고드는 것이
장인 아니겠느냐!"
70,"TEXT_KINGKW303_05504_DODOKKULI_000_100","팬텀 웨폰의 새로운 핵을 만드시는 거군요.
'<Sheet(Item,50977,0)/>'<13>FF0F02280BFF054974656DF2C7210103FF04EAB080FF04EC9DB4</13> 3개 필요하다고 들었는데, 다 모으셨나요?"
71,"TEXT_KINGKW303_05504_DODOKKULI_000_101","'<Sheet(Item,50977,0)/>'<13>FF0F02280BFF054974656DF2C7210103FF04EBA5BCFF04EC9D84</13> 다 모으셨나요?
그럼 '팬텀 웨폰'을 장비에서 해제해 주세요."
72,"TEXT_KINGKW303_05504_SYSTEM_000_102","'<Sheet(Item,50977,0)/>'<13>FF0F02280BFF054974656DF2C7210103FF04EBA5BCFF04EC9D84</13> 납품하면
가지고 있는 '팬텀 웨폰'과 교환하여
강화된 새로운 무기를 입수할 수 있습니다."
73,"TEXT_KINGKW303_05504_SYSTEM_000_103","그러나 장착한 마테리아는 사라지고
반환되지 않으니 주의하십시오."
74,"TEXT_KINGKW303_05504_DODOKKULI_000_104","감사합니다, 잘 받았습니다.
그럼 이걸 핵이 될 재료로 가공한 후
게롤트에게 조립해 달라고 한 다음……"
75,"TEXT_KINGKW303_05504_DODOKKULI_000_105","팬텀 식칼로 환영을 갈라 내서
팬텀 웨폰의 진정한 모습을 드러내도록 하죠!"
76,"TEXT_KINGKW303_05504_GEROLT_000_106","좋아, '<Sheet(Item,50977,0)/>'<13>FF0F02280BFF054974656DF2C7210103FF04EBA5BCFF04EC9D84</13> 재료로 사용해
팬텀 웨폰에 새로운 핵이 될 부위를 끼워 넣었다.
이제 환영을 갈라 낸 뒤에도 높은 에테르 효율을 유지할 수 있어."
77,"TEXT_KINGKW303_05504_GEROLT_000_107","자, 그럼 팬텀 식칼을 사용해
무기를 감싼 환영을 갈라 버릴 시간이다!"
78,"TEXT_KINGKW303_05504_GEROLT_000_108","으랴아아아아아아아아압!"
79,"TEXT_KINGKW303_05504_GEROLT_000_109","성공이다.
강화 효과는 유지한 채, 쓸데없는 환영만 제거했더니
억눌려 있던 성능이 완전히 해방됐군……."
80,"TEXT_KINGKW303_05504_GEROLT_000_110","이것이 바로 팬텀 웨폰의 진정한 모습……
'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
81,"TEXT_KINGKW303_05504_GEROLT_000_111","이것이 바로 팬텀 웨폰의 진정한 모습……
'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EC9980FF04EAB3BC</13>……
'<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
82,"TEXT_KINGKW303_05504_GEROLT_000_112","예상한 대로, 모든 성능 면에서
지금까지의 무기를 전부 뛰어넘는 최고의 걸작이다."
83,"TEXT_KINGKW303_05504_LYDIRCEIL_000_113","고대 장인들의 기술을 배워 차곡차곡 쌓아 올리면서
마지막엔 그 모든 걸 깨부숴 버린다는 대담한 발상…….
당대 최고의 명장이 가진 지식과 경험은 괜히 있는 게 아니군!"
84,"TEXT_KINGKW303_05504_GEROLT_000_114","당대 최고라……"
85,"TEXT_KINGKW303_05504_GEROLT_000_115","무기를 휘두르는 솜씨라면 널 따라올 사람이 없지.
기왕이면 그 기억도 덧입혀 보지 않겠어?"
86,"TEXT_KINGKW303_05504_GEROLT_000_116","눈치도 더럽게 없네, 이 팬텀 웨폰에는
더욱 강화된 모습이 있단 말이야!
여기까지 왔으니, 어디 한번 끝까지 가 보자고!"
87,"TEXT_KINGKW303_05504_SYSTEM_000_117","앞으로 신기루 마을에 있는 '도도쿠리'에게
'<Sheet(Item,50977,0)/>'<13>FF0F02280BFF054974656DF2C7210103FF04EBA5BCFF04EC9D84</13> 건네면
다른 직업의 '팬텀 웨폰'을 강화할 수 있습니다."
