#,Unknown0,Unknown1
48,TEXT_KINGKW304_05505_GEROLT_000_001,"팬텀 웨폰을 진정한 의미에서 네 무기로 만드는 거다.
각오가 섰으면 다음 단계로 가자고!"
49,TEXT_KINGKW304_05505_BRIGID_000_005,"무기에 관한 거라면 타협은 없느니라.
환영의 심오에 무엇이 있는지 확인해 보자꾸나!"
50,TEXT_KINGKW304_05505_SYSTEM_000_010,"'' 및'' 소지하지 않았거나
장비하지 않은 경우, '팬텀 웨폰의 최종 형태'를 수락할 수 없습니다."
51,TEXT_KINGKW304_05505_SYSTEM_000_011,"'' 소지하거나
장비하지 않으면, '팬텀 웨폰의 최종 형태'를 수락할 수 없습니다."
52,TEXT_KINGKW304_05505_LYDIRCEIL_000_012,"팬텀 웨폰에, 당신의 기억을 덧입히겠다니……
대체 그게 무슨 소리지?"
53,TEXT_KINGKW304_05505_SYSTEM_000_013,"퀘스트 '팬텀 웨폰의 최종 형태'에서 획득할 수 있는 무기는
현재 직업인 '' 전용 무기입니다.
'팬텀 웨폰의 최종 형태'를  수락하시겠습니까?"
54,TEXT_KINGKW304_05505_Q1_000_000, 전용 무기를 강화하시겠습니까?
55,TEXT_KINGKW304_05505_A1_000_001,조금 더 생각한다
56,TEXT_KINGKW304_05505_A1_000_002, 전용 무기를 강화한다
57,TEXT_KINGKW304_05505_SYSTEM_000_015,"무기를 강화하고 싶은 직업으로 변경한 후
다시 리디르세일에게 말을 거십시오."
58,TEXT_KINGKW304_05505_LYDIRCEIL_000_016,"좋아, 바로 게롤트에게 자세한 얘기를 들어 보자고!"
59,TEXT_KINGKW304_05505_GEROLT_000_017,"환영을 벗겨 내고 드러낸 팬텀 웨폰의 진정한 모습……
군더더기 하나 없이
무기로서 완성된 형태란 건 의심할 여지가 없다."
60,TEXT_KINGKW304_05505_GEROLT_000_018,"분명 달인도 뭣도 아닌 초짜가 사용해도
엄청난 성능을 발휘할 수 있을 거야."
61,TEXT_KINGKW304_05505_LYDIRCEIL_000_019,"그게 문제야?
무기로서는 이상적인 것 같은데."
62,TEXT_KINGKW304_05505_GEROLT_000_020,"……무기란 건 말이다, 아무리 변변찮은 것이라 해도 손에 익으면
본연의 것 이상의 성능을 발휘하는 법이야."
63,TEXT_KINGKW304_05505_GEROLT_000_021,"하지만 지금의 팬텀 웨폰에는 그럴 여지가 없어.
너무 완벽한 나머지 획일적인 방식밖에 허용되지 않고,
사용자의 버릇이나 기술, 취향을 더할 수가 없지."
64,TEXT_KINGKW304_05505_GEROLT_000_022,"그래서 일부러 '네놈의 기억'을 더해서
이 세상에 하나뿐인 팬텀 웨폰으로 승화시켜 보자 이거야.
그게 이 몸이 생각한 팬텀 웨폰의 최종 형태다!"
65,TEXT_KINGKW304_05505_LYDIRCEIL_000_023,"그렇군…….
누구나 사용할 수 있는 무기가 목표라면 지금으로도 충분하지만
Player Player 전용 무기라면 좀더 개성이 강해도 좋다는 뜻인가."
66,TEXT_KINGKW304_05505_GEROLT_000_024,"바로 그거다.
게다가 운 좋게도, 이 초승달 섬에는
'전투의 기억'을 보존하기에 딱 알맞은 물건이 있거든."
67,TEXT_KINGKW304_05505_DODOKKULI_000_025,"앗, 혹시 전선에서 발견된
'지식 크리스탈'을 말씀하시는 건가요?
그거라면 저희 쪽에도 비축분이 있어요!"
68,TEXT_KINGKW304_05505_DODOKKULI_000_026,"지원에 쓰이는 건 고대 전사의 기억이 깃든 것들이지만
안이 텅 빈 것도 있어서 저희 쪽으로 넘겨받았거든요.
이거라면 모험가님의 기억을 담을 수 있을 겁니다."
69,TEXT_KINGKW304_05505_BRIGID_000_027,"그렇다면 무기에 기억을 융합하는 작업은 내가 맡겠다.
그대는 그 크리스탈에 '전투의 기억'을 담으면 되느니라."
70,TEXT_KINGKW304_05505_BRIGID_000_028,"하지만 오래된 과거의 기억은 의미가 없다.
지금의 그대가 전력을 다해야만 하는 전투……
갓 새겨진 기억이어야만 하느니라."
71,TEXT_KINGKW304_05505_GEROLT_000_029,"좋아, 그럼 최근에 겪었던 전장을 돌고
그 '전투의 기억'을 지식 크리스탈에 담아 오라고!"
72,TEXT_KINGKW304_05505_SYSTEM_000_030,"각종 임무를 공략하면 대응하는 '전투의 기억'이
지식 크리스탈에 담깁니다."
73,TEXT_KINGKW304_05505_SYSTEM_000_031,"대응하는 임무와 현재 진척도는
임무용 아이템 '' 사용하여
확인할 수 있습니다."
74,TEXT_KINGKW304_05505_SYSTEM_000_032,"또한 퀘스트 '팬텀 웨폰의 최종 형태'는
퀘스트 창에서 포기할 수 없습니다.
이 퀘스트를 포기하려면 리디르세일에게 말을 걸어보세요."
75,TEXT_KINGKW304_05505_LYDIRCEIL_000_035,"뭐 급한 용무라도 있어?
그렇다면 이 얘긴 없던 걸로 해도 괜찮아."
76,TEXT_KINGKW304_05505_SYSTEM_000_040,"이 퀘스트를 포기할 수 있습니다.
지금까지 모은 '전투의 기억'은 모두 소멸하고
원래대로 되돌릴 수 없습니다."
77,TEXT_KINGKW304_05505_SYSTEM_000_045,'팬텀 웨폰의 최종 형태'를 포기하시겠습니까?
78,TEXT_KINGKW304_05505_SYSTEM_000_050,퀘스트를 포기하시겠습니까?
79,TEXT_KINGKW304_05505_SYSTEM_000_055,"퀘스트를 포기하면
'전투의 기억' 진척도는 퀘스트 진행 전 상태로 돌아가 버립니다.
퀘스트를 다시 진행하려면 지식 크리스탈에
'전투의 기억'을 다시 담아야 합니다."
80,TEXT_KINGKW304_05505_SYSTEM_000_060,내용을 확인했습니다. 퀘스트를 포기합니다.
81,TEXT_KINGKW304_05505_LYDIRCEIL_000_065,"당신만의 '전투의 기억'……
무기에게는 쓸데없는 군더더기일지 몰라도
그런 특별한 마음이야말로 유일무이함을 만드는 건지도 모르지."
82,TEXT_KINGKW304_05505_BRIGID_000_070,"그대가 무엇을 생각하고, 무엇을 위해 무기를 휘두르는가……
그러한 기억 전부가 팬텀 웨폰을 강하게 만들 것이야!"
83,TEXT_KINGKW304_05505_GEROLT_000_100,"'지식 크리스탈'에 '전투의 기억'을 담아 오는 거다.
결코 쉬운 길은 아니겠지만, 여기까지 왔으니
팬텀 웨폰을 끝장나게 제련해 주겠다 이거야!"
84,TEXT_KINGKW304_05505_GEROLT_000_200,"오, '전투의 기억'을 다 담아 왔냐?
그럼 팬텀 웨폰을 장비에서 해제해 줘."
85,TEXT_KINGKW304_05505_GEROLT_000_201,"오, '전투의 기억'을 다 담아 왔냐?
그럼 '지식 크리스탈'을 보여 줘."
86,TEXT_KINGKW304_05505_SYSTEM_000_202,"'' 납품하면
가지고 있는 '팬텀 웨폰'과 교환하여
강화된 새로운 무기를 입수할 수 있습니다."
87,TEXT_KINGKW304_05505_SYSTEM_000_203,"그러나 장착한 마테리아는 사라지고
반환되지 않으니 주의하십시오."
88,TEXT_KINGKW304_05505_GEROLT_000_204,"……좋았어, 잘했다!
크리스탈이 '전투의 기억'으로 가득 차 눈부시게 빛나고 있군!"
89,TEXT_KINGKW304_05505_GEROLT_000_205,"이 크리스탈을 팬텀 웨폰과 융합시키려면
'' 핵을 재구축해야 하지만……
지난번 가공 때 남은 걸 긁어모아 뒀으니, 이번엔 문제없다."
90,TEXT_KINGKW304_05505_GEROLT_000_206,"그럼 어디, 최후의 강화를 시작해 볼까!"
91,TEXT_KINGKW304_05505_GEROLT_000_207,"좋았어, 핵 재구축은 끝났다.
이제 여기에 '전투의 기억'을 융합하기만 하면 돼."
92,TEXT_KINGKW304_05505_BRIGID_000_208,"우후후, 드디어 내 영옥이 나설 차례로구나!"
93,TEXT_KINGKW304_05505_BRIGID_000_209,"그래서, 그대는 어떤 성능의 무기를 생각하고 있느냐?"
94,TEXT_KINGKW304_05505_BRIGID_000_210,"전투에는 다양한 국면이 있고, 필요한 힘 또한 제각각일 것이다.
공격 횟수를 중시할지, 아니면 한 방의 위력을 극한까지 끌어올릴지
혹은 피해량 감소를 우선할지…… 모든 것은 그대의 마음에 달렸다."
95,TEXT_KINGKW304_05505_BRIGID_000_211,"원하는 무기의 최종 형태가 떠오르면, 내게 말하거라!"
96,TEXT_KINGKW304_05505_SYSTEM_000_212,"팬텀 웨폰에
3종류의 능력치를 선택해서 부여할 수 있습니다.
그중 하나는 부여할 수 있는 수치가 낮아집니다."
97,TEXT_KINGKW304_05505_SYSTEM_100_212,"능력치를 고르고 나서
'부여'를 선택하면
해당 능력치가 부여됩니다."
98,TEXT_KINGKW304_05505_SYSTEM_000_213,"퀘스트 완료 후,
재조정을 할 경우에는 '' 필요하므로
신중하게 생각해서 능력치를 강화시키도록 하세요."
99,TEXT_KINGKW304_05505_BRIGID_000_214,"지식 크리스탈에 담긴 '전투의 기억'을 복제하고,
그걸 팬텀 웨폰과 융합해서……"
100,TEXT_KINGKW304_05505_BRIGID_100_214,으으으음~~~~!
101,TEXT_KINGKW304_05505_BRIGID_000_215,"좋아, 완성이다~~~~!"
102,TEXT_KINGKW304_05505_GEROLT_000_216,"환영을 전부 걷어내고 드러낸 진정한 모습이
네가 쌓은 '전투의 기억'을 휘감고 찬란하게 빛나고 있다……."
103,TEXT_KINGKW304_05505_GEROLT_000_217,"이것이 팬텀 웨폰의 최종 형태!
''!"
104,TEXT_KINGKW304_05505_GEROLT_000_218,"이것이 팬텀 웨폰의 최종 형태!
''……
''!"
105,TEXT_KINGKW304_05505_GEROLT_000_219,"인정하기는 싫지만,
나 혼자만의 힘으로는 여기까지 올 수 없었을 거다."
106,TEXT_KINGKW304_05505_GEROLT_000_220,"물론 재료를 모아 준 네가 가장 애쓴 건 사실이지만
고대 기술을 익히는 데 있어서는,
여기 있는 모두의 도움이 필요했지."
107,TEXT_KINGKW304_05505_GEROLT_000_221,"솔직히 말해서, 썩 괜찮은 팀이었다고 생각한다……!"
108,TEXT_KINGKW304_05505_LYDIRCEIL_000_222,"훗, 처음 배에 타고 왔을 때의 그 시건방진 태도는 어디 간 건지
꽤 겸손해졌군그래.
널 추천한 로웨나 상회의 판단이 옳았던 모양이다."
109,TEXT_KINGKW304_05505_LYDIRCEIL_000_223,이제 빚도 곧 청산할 수 있는 것 아냐?
110,TEXT_KINGKW304_05505_GEROLT_000_224,뭐? 빚이라고……?
111,TEXT_KINGKW304_05505_GEROLT_000_225,"흥, 그런 건 진작 새까맣게 잊고 있었지.
처음 보는 기술을 잔뜩 접하다 보니
무기 장인으로서 솜씨를 갈고닦는 데만 열중했거든."
112,TEXT_KINGKW304_05505_DODOKKULI_000_226,"열중하는 건 좋지만
빚이 있다는 사실까지 까먹는 건 좀 문제 아닌가요……."
113,TEXT_KINGKW304_05505_GEROLT_000_227,"아무튼 이 섬에서 우리가 할 수 있는 지원은 여기까지다.
이제부터는 이 무기를 들고 세상 끝까지 돌진해 나가라고!"
114,TEXT_KINGKW304_05505_SYSTEM_100_227,"무기 능력을 재조정하려면
신기루 마을에 있는 '브리기드'에게 말을 걸어
능력치 부여를 다시 진행할 수 있습니다."
115,TEXT_KINGKW304_05505_SYSTEM_000_228,"재조정에 필요한 ''
신기루 마을에 있는 '얼미나'를 통해 교환할 수 있습니다."
116,TEXT_KINGKW304_05505_GEROLT_000_229,"아참, 그렇지……
또 쓸 일이 있을지도 몰라서 계속 빌린 채로 있었는데
영감한테 팬텀 식칼을 돌려줘야겠군."
117,TEXT_KINGKW304_05505_SYSTEM_000_230,"다음 퀘스트를 진행하려면
'부가 퀘스트: 특수 임무'의
'마지막 지식'을 완료해야 합니다."
