key,0,1
18,"TEXT_KINGKW302_05503_SEQ_18",""
19,"TEXT_KINGKW302_05503_SEQ_19",""
20,"TEXT_KINGKW302_05503_SEQ_20",""
21,"TEXT_KINGKW302_05503_SEQ_21",""
22,"TEXT_KINGKW302_05503_SEQ_22",""
23,"TEXT_KINGKW302_05503_SEQ_23",""
24,"TEXT_KINGKW302_05503_TODO_00","게롤트에게 3종류의 환영 해제기를
 100개씩 전달"
25,"TEXT_KINGKW302_05503_TODO_01",""
26,"TEXT_KINGKW302_05503_TODO_02",""
27,"TEXT_KINGKW302_05503_TODO_03",""
28,"TEXT_KINGKW302_05503_TODO_04",""
29,"TEXT_KINGKW302_05503_TODO_05",""
30,"TEXT_KINGKW302_05503_TODO_06",""
31,"TEXT_KINGKW302_05503_TODO_07",""
32,"TEXT_KINGKW302_05503_TODO_08",""
33,"TEXT_KINGKW302_05503_TODO_09",""
34,"TEXT_KINGKW302_05503_TODO_10",""
35,"TEXT_KINGKW302_05503_TODO_11",""
36,"TEXT_KINGKW302_05503_TODO_12",""
37,"TEXT_KINGKW302_05503_TODO_13",""
38,"TEXT_KINGKW302_05503_TODO_14",""
39,"TEXT_KINGKW302_05503_TODO_15",""
40,"TEXT_KINGKW302_05503_TODO_16",""
41,"TEXT_KINGKW302_05503_TODO_17",""
42,"TEXT_KINGKW302_05503_TODO_18",""
43,"TEXT_KINGKW302_05503_TODO_19",""
44,"TEXT_KINGKW302_05503_TODO_20",""
45,"TEXT_KINGKW302_05503_TODO_21",""
46,"TEXT_KINGKW302_05503_TODO_22",""
47,"TEXT_KINGKW302_05503_TODO_23",""
48,"TEXT_KINGKW302_05503_GEROLT_000_001","이 기세로 쭉쭉 가자고, 다음!"
49,"TEXT_KINGKW302_05503_BRIGID_000_005","식칼의 외형은 그대로지만,
성능은 확실히 강화된 것 같구나.
내가 보증할 테니 안심하거라."
50,"TEXT_KINGKW302_05503_LYDIRCEIL_000_010","어디, 식칼의 해제 마법 효과를 강화한다 해도
구체적으로 뭘 어떻게 하면 되지?"
51,"TEXT_KINGKW302_05503_GEROLT_000_011","할 일은 단순해.
해제 능력을 가진 촉매를 칼날에 스며들게 하면 돼.
식칼 자체를 강화했으니 다룰 수 있는 양도 장난이 아닐 거다."
52,"TEXT_KINGKW302_05503_GEROLT_000_012","하지만 상점에서 판매하는 해제의 프리즘은 절대 무리야.
훨씬 더 강력한 촉매여야 하는데, 생각나는 게 없군……."
53,"TEXT_KINGKW302_05503_BRIGID_000_013","그런 거라면 이 몸이 알고 있지.
'환영 해제기'라 불리는 물건이라면
그대들의 소망을 이루어 줄 것이니라."
54,"TEXT_KINGKW302_05503_DODOKKULI_000_014","'환영 해제기'!?
그, 그건 대체 어디서 구할 수 있죠?"
55,"TEXT_KINGKW302_05503_BRIGID_000_015","진정한 모습을 밝혀낼 만큼 강렬한 에테르가 생겨나는 곳…….
즉, 혼과 혼이 전력으로 맞부딪히는 치열한 전장에서라면
찾아낼 수도 있을 것 같은데……."
56,"TEXT_KINGKW302_05503_BRIGID_100_015","이 섬의 특수한 에테르를 접해 온 그대라면
지금껏 전장에서 지나쳐 왔던
환영 해제기의 기운 또한 알아차릴 수 있을 것이니라!"
57,"TEXT_KINGKW302_05503_BRIGID_000_016","하지만 여러 겹으로 겹쳐 있는 환영을 모두 갈라 내려면
성질이 다른 것을 몇 가지 갖춰 둘 필요가 있겠어……."
58,"TEXT_KINGKW302_05503_BRIGID_000_017","'<Sheet(Item,50974,0)/>',
'<Sheet(Item,50975,0)/>',
'<Sheet(Item,50976,0)/>' 이렇게 3종류면 되겠구나."
59,"TEXT_KINGKW302_05503_DODOKKULI_000_018","<Highlight>ObjectParameter(1)</Highlight> 님, 늘 번거롭게 해드려 죄송합니다만
그 재료들을 모아주실 수 있으실까요?
전장은 아무래도 저희에겐 좀 버거워서……."
60,"TEXT_KINGKW302_05503_GEROLT_000_019","그럼 그 '환영 해제기'라는 걸 3종류,
각각 100개씩 모아 와!"
61,"TEXT_KINGKW302_05503_GEROLT_000_020","오, 안심해도 돼. 그게 다니까.
나중에 200개, 300개 더 갖다 달라고 하진 않을 테니 말이야!"
62,"TEXT_KINGKW302_05503_SYSTEM_000_021","환영으로 뒤덮인 팬텀 웨폰의 진정한 모습을 드러나게 하고
제한된 성능을 완전히 끌어내세요."
63,"TEXT_KINGKW302_05503_SYSTEM_000_022","그러기 위해서는 식칼에 담긴 해제 마법 효과를 높여
환영을 가르는 식칼로 강화해야 합니다."
64,"TEXT_KINGKW302_05503_SYSTEM_000_023","'초승달 섬: 북부편'의
비상 조우 및 돌발 임무 공략을 통해
3종류의 '환영 해제기'를 획득할 수 있습니다."
65,"TEXT_KINGKW302_05503_SYSTEM_100_023","그러나 '포크 타워: 마의 탑' 및
'극 포크 타워: 마의 탑'에서는
어떠한 '환영 해제기'도 획득할 수 없습니다."
66,"TEXT_KINGKW302_05503_SYSTEM_000_024","아이템은 일부 무작위 임무 공략을 통해서도 획득할 수 있습니다.
획득할 수 있는 아이템과 그에 따른 무작위 임무는
퀘스트 창에서 확인할 수 있습니다."
67,"TEXT_KINGKW302_05503_SYSTEM_000_025","또한 퀘스트 '팬텀 식칼 창조'는
퀘스트 창에서 포기할 수 없습니다.
이 퀘스트를 포기하려면 리디르세일에게 말을 걸어보세요."
68,"TEXT_KINGKW302_05503_LYDIRCEIL_000_030","뭐 급한 용무라도 있어?
그렇다면 이 얘긴 없던 걸로 해도 괜찮아."
69,"TEXT_KINGKW302_05503_SYSTEM_000_035","'팬텀 식칼 창조'를 포기하시겠습니까?"
70,"TEXT_KINGKW302_05503_SYSTEM_000_040","퀘스트를 포기하시겠습니까?"
71,"TEXT_KINGKW302_05503_SYSTEM_000_045","퀘스트를 포기하면
환영 해제기를 납품할 수 없게 됩니다.
퀘스트를 다시 진행하려면
환영 해제기를 다시 납품해야 합니다."
72,"TEXT_KINGKW302_05503_SYSTEM_000_050","내용을 확인했습니다. 퀘스트를 포기합니다."
73,"TEXT_KINGKW302_05503_LYDIRCEIL_000_055","역시 고위 요마쯤 되니 아는 것도 많군.
보이드에도 환영으로 남을 속이는 녀석이 있을지도 모르겠어."
74,"TEXT_KINGKW302_05503_BRIGID_000_060","현명하고 위대하며 아름다운 이 몸을 더욱 찬양하거라!"
75,"TEXT_KINGKW302_05503_GEROLT_000_090","식칼에 담긴 해제 마법 효과를 강화하기 위해서는
'환영 해제기'가 필요하다.
3종류를 각각 100개씩 준비해 줘."
76,"TEXT_KINGKW302_05503_GEROLT_000_091","호오, 이게 바로 '환영 해제기'로군.
역시 엄청난 힘이 팍팍 느껴지는데!"
77,"TEXT_KINGKW302_05503_GEROLT_000_092","이만큼 있으면 기대한 결과물이 나올 거다.
당장 작업을 시작해 보자고!"
78,"TEXT_KINGKW302_05503_GEROLT_000_100","좋았어, 그럼 '환영 해제기'를 사용해
이걸 '환영을 가르는 식칼'로 강화하겠다……!"
79,"TEXT_KINGKW302_05503_GEROLT_000_101","으랴아아아아아압!!"
80,"TEXT_KINGKW302_05503_GEROLT_000_102","완성이다.
이게 바로 환영을 가르는 식칼……
그 이름하여, '팬텀 식칼'이다!!"
81,"TEXT_KINGKW302_05503_DODOKKULI_000_103","이름이 너무 단순한 건 둘째 치고……
기대한 성능을 지니고 있는지 아닌지는
어떻게 알 수 있을까요?"
82,"TEXT_KINGKW302_05503_GEROLT_000_104","뭐, 그런 건 시험 삼아 잘라보는 수밖에 없지."
83,"TEXT_KINGKW302_05503_GEROLT_000_105","어이, 잠깐 좀 거들어 줘."
84,"TEXT_KINGKW302_05503_GEROLT_000_106","이 녀석이 평소 장착하던 장비를 강화하고, 불 저항 성능을 부여했다.
알기 쉽도록, 팬텀 웨폰과 같은 방식으로
갑주의 모습이 되도록 환영을 덧씌웠지."
85,"TEXT_KINGKW302_05503_GEROLT_100_106","아, 그런데 성능은 그리 대단치 않아.
진짜 제대로 하려면 재료가 엄청나게 많이 필요하거든……."
86,"TEXT_KINGKW302_05503_GEROLT_000_107","자, 지금부터 이 식칼로 그 환영을 해제할 건데
기껏 부여한 불 저항 성능까지 해제해 버리면
그럼 완전 주객전도잖아."
87,"TEXT_KINGKW302_05503_GEROLT_000_108","그러니까 어디까지나 환영만 갈라내고,
성능은 그대로 남겨 두는…… 게 목표다."
88,"TEXT_KINGKW302_05503_DODOKKULI_000_109","해냈다~!
특수한 에테르로 생긴 환영이 제대로 해제됐어요!"
89,"TEXT_KINGKW302_05503_DODOKKULI_100_109","하지만 부여된 불 저항 성능이 그대로 남아 있는지는
어떻게 확인하죠……?"
90,"TEXT_KINGKW302_05503_BRIGID_000_110","이러면 되느니라."
91,"TEXT_KINGKW302_05503_LYDIRCEIL_000_111","으아아아아아!!"
92,"TEXT_KINGKW302_05503_LYDIRCEIL_000_112","……어? 안 뜨겁잖아?
마치 마력으로 보호받는 갑주를 입고 있는 것처럼
열이 차단되는 느낌이야."
93,"TEXT_KINGKW302_05503_LYDIRCEIL_000_113","게다가 평소보다 가벼운데, 그런데도 더 튼튼하게 느껴져.
마치 장비가 새로 태어난 느낌인걸!"
94,"TEXT_KINGKW302_05503_GEROLT_000_114","좋아, 목표대로 환영만 잘라내고
무구의 성능을 제한하지 않고 강화해 낸 것 같군."
95,"TEXT_KINGKW302_05503_GEROLT_000_115","이제 강화 준비는 완벽해.
다음은 드디어 팬텀 웨폰의 진정한 모습을 밝혀낼 차례다!"
