key,0,1
32,"TEXT_FESANX202_05520_TODO_08",""
33,"TEXT_FESANX202_05520_TODO_09",""
34,"TEXT_FESANX202_05520_TODO_10",""
35,"TEXT_FESANX202_05520_TODO_11",""
36,"TEXT_FESANX202_05520_TODO_12",""
37,"TEXT_FESANX202_05520_TODO_13",""
38,"TEXT_FESANX202_05520_TODO_14",""
39,"TEXT_FESANX202_05520_TODO_15",""
40,"TEXT_FESANX202_05520_TODO_16",""
41,"TEXT_FESANX202_05520_TODO_17",""
42,"TEXT_FESANX202_05520_TODO_18",""
43,"TEXT_FESANX202_05520_TODO_19",""
44,"TEXT_FESANX202_05520_TODO_20",""
45,"TEXT_FESANX202_05520_TODO_21",""
46,"TEXT_FESANX202_05520_TODO_22",""
47,"TEXT_FESANX202_05520_TODO_23",""
48,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_000","……오, 아직 불꽃놀이의 여운이 가시지 않은 건가?
어딘가 꿈결 속에 있는 듯하군."
49,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_001","흐음…… 정말로 꿈을 꿨다고?
그것도 나와 아주 닮은 사람이 나온 꿈이라니."
50,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_002","그 꿈이 무엇을 의미하는지는 모르겠지만……
미 케토 야외음악당에서 열리는 '멋진 연주회'라면
짐작 가는 게 있어."
51,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_003","어때? 괜찮다면
지금부터 함께 가보지 않겠어?"
52,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_004","좋아!
그럼 그리다니아 구시가지에 있는
미 케토 야외음악당으로 가자."
53,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_010","도착했군.
마침 연주가 쉬는 시간인 모양이야."
54,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_011","저길 봐, 단상에 피아노가 있지?"
55,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_012","저 피아노는 신생제 행사의 일환으로 설치한 건데,
원하는 사람은 누구나 쳐도 된다고 해."
56,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_013","네가 들려준, 밀리의 이야기……
그녀가 믿었던 것처럼,
음악에는 마음을 위로하고 기운을 북돋우는 힘이 있지."
57,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_014","잊고 있었던 추억이나 그때의 마음을
생생하게 되살려 주기도 하고 말이야."
58,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_015","……그렇다면, 신생제를 맞아 피아노를 설치한 것도
충분히 이해가 가지 않아?"
59,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_016","오오, 다음 연주자가 나온 모양이군."
60,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_017","이, 이 선율은…… 설마……!?"
61,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_018","저 사람이 치는 곡을 들어본 적이 있어.
저 가면의 연주자는 어쩌면 내 대선배일지도 몰라……!"
62,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_019","일, 일단은 연주가 끝나기를 기다렸다가 말을 걸어 볼게."
63,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_020","기다려 줘서 고마워."
64,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_021","내 예감이 맞았어. 이분은 전설적인 음악가이신…………"
65,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_022","……아니지.
기껏 이렇게 정체를 숨기고 모두와 함께 음악을 즐기고 있는데,
괜히 소란을 피우는 건 눈치 없는 짓이겠지."
66,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_023","하지만 너도 분명 어디선가 이분의 음악을 접해본 적이 있을 거야.
탐구의 여행을 하는 사람이라면, 반드시 말이야."
67,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_024","선배님, 주목받는 신예 모험가 <Highlight>ObjectParameter(1)</Highlight>에게
전하고 싶은 말씀이 있으신가요……?"
68,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_025","선배님, 베테랑 모험가 <Highlight>ObjectParameter(1)</Highlight>에게
전하고 싶은 말씀이 있으신가요……?"
69,"TEXT_FESANX202_05520_NOBINOBI_000_030","안녕. 모험가.
너희의 여행을 물들이는 수많은 곡들, 잘 즐기고 있나?"
70,"TEXT_FESANX202_05520_NOBINOBI_000_031","거기…… 화면 너머에 있는 당신도 말이야."
71,"TEXT_FESANX202_05520_NOBINOBI_000_032","게임을 즐기는 경험은
전투와 스토리, 그리고 그것들을 더욱 빛내 주는 음악에
너희의 플레이가 더해져 만들어지는 거라고 생각해."
72,"TEXT_FESANX202_05520_NOBINOBI_000_033","기나긴 시간 동안 파이널판타지라는
끝없는 모험의 이야기를 함께 걸어와 줘서, 정말 고마워!
그리고 앞으로도 잘 부탁해!"
73,"TEXT_FESANX202_05520_NOBINOBI_010_033","자, 이건 내가 주는 선물이야."
74,"TEXT_FESANX202_05520_NOBINOBI_020_033","앞으로의 내 활동도 꼭 지켜봐 줬으면 해.
암구호는 'con TIKI'……"
75,"TEXT_FESANX202_05520_NOBINOBI_030_033","이런, 떠돌이 시인에게는 비밀로 해 둬야지."
76,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_040","뭔가 비밀 이야기가 오간 것 같은데……
후후, 괜히 캐묻는 것도 멋없는 일이지."
77,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_041","자, 멋진 음악과 함께
다시 탐구의 여행으로 돌아가자구……"
78,"TEXT_FESANX202_05520_WANDERINGMINSTREL_000_042","모험은 앞으로도 계속될 테니까."
