#,Unknown0,Unknown1
0,TEXT_KINGKW305_05506_SEQ_00,신기루 마을에 있는 리디르세일은 뭔가 계획이 있는 듯하다.
1,TEXT_KINGKW305_05506_SEQ_01,리디르세일과 대화했다. 신기루 마을에 있는 ''에서 대기하자.
2,TEXT_KINGKW305_05506_SEQ_02,게롤트가 익힌 기술은 섬 밖에서는 사용할 수 없다는 사실이 밝혀졌다. 신기루 마을에 있는 '리디르세일'과 대화하자.
3,TEXT_KINGKW305_05506_SEQ_03,리디르세일과 대화했다. 팬텀 식칼은 아카이브로부터 돌려받은 모양이다. 다른 팬텀 웨폰을 제작하고 싶을 때는 필요한 재료를 모은 뒤 도도쿠리에게 말을 걸자.
4,TEXT_KINGKW305_05506_SEQ_04,
5,TEXT_KINGKW305_05506_SEQ_05,
6,TEXT_KINGKW305_05506_SEQ_06,
7,TEXT_KINGKW305_05506_SEQ_07,
8,TEXT_KINGKW305_05506_SEQ_08,
9,TEXT_KINGKW305_05506_SEQ_09,
10,TEXT_KINGKW305_05506_SEQ_10,
11,TEXT_KINGKW305_05506_SEQ_11,
12,TEXT_KINGKW305_05506_SEQ_12,
13,TEXT_KINGKW305_05506_SEQ_13,
14,TEXT_KINGKW305_05506_SEQ_14,
15,TEXT_KINGKW305_05506_SEQ_15,
16,TEXT_KINGKW305_05506_SEQ_16,
17,TEXT_KINGKW305_05506_SEQ_17,
18,TEXT_KINGKW305_05506_SEQ_18,
19,TEXT_KINGKW305_05506_SEQ_19,
20,TEXT_KINGKW305_05506_SEQ_20,
21,TEXT_KINGKW305_05506_SEQ_21,
22,TEXT_KINGKW305_05506_SEQ_22,
23,TEXT_KINGKW305_05506_SEQ_23,
24,TEXT_KINGKW305_05506_TODO_00,에서 대기
25,TEXT_KINGKW305_05506_TODO_01,리디르세일과 대화
26,TEXT_KINGKW305_05506_TODO_02,
27,TEXT_KINGKW305_05506_TODO_03,
28,TEXT_KINGKW305_05506_TODO_04,
29,TEXT_KINGKW305_05506_TODO_05,
