key,0,1
29,"TEXT_KINGKD108_05518_TODO_05",""
30,"TEXT_KINGKD108_05518_TODO_06",""
31,"TEXT_KINGKD108_05518_TODO_07",""
32,"TEXT_KINGKD108_05518_TODO_08",""
33,"TEXT_KINGKD108_05518_TODO_09",""
34,"TEXT_KINGKD108_05518_TODO_10",""
35,"TEXT_KINGKD108_05518_TODO_11",""
36,"TEXT_KINGKD108_05518_TODO_12",""
37,"TEXT_KINGKD108_05518_TODO_13",""
38,"TEXT_KINGKD108_05518_TODO_14",""
39,"TEXT_KINGKD108_05518_TODO_15",""
40,"TEXT_KINGKD108_05518_TODO_16",""
41,"TEXT_KINGKD108_05518_TODO_17",""
42,"TEXT_KINGKD108_05518_TODO_18",""
43,"TEXT_KINGKD108_05518_TODO_19",""
44,"TEXT_KINGKD108_05518_TODO_20",""
45,"TEXT_KINGKD108_05518_TODO_21",""
46,"TEXT_KINGKD108_05518_TODO_22",""
47,"TEXT_KINGKD108_05518_TODO_23",""
48,"TEXT_KINGKD108_05518_KETENRAMM_000_001","탐사대 모두와 협력해서 각지에 크리스탈을 설치하고
지맥의 흐름을 보강하는 안정화 대책을 추진 중이다.
조건이 갖춰지면 '마의 탑'으로 이어지는 전송 마법문양이 열릴 거다!"
49,"TEXT_KINGKD108_05518_KETENRAMM_100_001","아무래도 해낸 모양이군……!"
50,"TEXT_KINGKD108_05518_IRIS_000_005","사실은 따라가서 모든 것을 지켜보고 싶지만……
나와 같은 희미한 존재는
전투에 휘말렸을 때 스스로를 지킬 수 없어서……."
51,"TEXT_KINGKD108_05518_IRIS_100_005","사념체를 쓰러뜨렸구나.
……고마워!"
52,"TEXT_KINGKD108_05518_ARCHIVE_000_009","모두의 힘을 합치면 반드시 활로는 열릴 게다……!"
53,"TEXT_KINGKD108_05518_SYSTEM_000_010","이 퀘스트를 진행하려면
'포크 타워: 마의 탑' 또는
'극 포크 타워: 마의 탑'을 공략해야 합니다."
54,"TEXT_KINGKD108_05518_SYSTEM_100_010","또한 '포크 타워: 마의 탑' 또는
'극 포크 타워: 마의 탑'에 도전하려면
'지식 레벨'이 '40' 이상이어야 합니다."
55,"TEXT_KINGKD108_05518_ARCHIVE_000_011","오오, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
'마의 탑'으로 가서 인덱스를 쓰러뜨린 모양이구나……!
흐릿하게나마 감지되던 녀석의 기척이 사라진 게 느껴지는구먼."
56,"TEXT_KINGKD108_05518_KETENRAMM_000_012","여기에 있던 우리로서는 격전의 내용을 알 길이 없지만,
분명 굉장히 힘들었을 테지.
무사히 돌아와서 정말 다행이다……!"
57,"TEXT_KINGKD108_05518_ARCHIVE_000_013","녀석을 쓰러뜨렸다고 해서
이 섬의 환경이 원래 상태로 돌아가는 것은 아니지만……"
58,"TEXT_KINGKD108_05518_ARCHIVE_000_014","그래도 녀석이 위험한 지식을 계속 행사하여
섬 밖까지 피해를 끼친다는 미래는 피할 수 있었네."
59,"TEXT_KINGKD108_05518_IRIS_000_015","당신 덕분에
언젠가 초승달 섬의 환경이 개선될 거라는 희망도 생겼어.
그러니 나는 앞으로도 계속 지켜보고 싶어……!"
60,"TEXT_KINGKD108_05518_ARCHIVE_000_016","어이쿠, 그렇지.
탑에서 관리자가 사라졌으니
섬을 감싸고 있던 결계도 서서히 효력을 잃을 걸세."
61,"TEXT_KINGKD108_05518_ARCHIVE_000_017","탐사대의 배를 묶어 두고 있던 힘도 없어질 게야.
출항할 수 있게 되었을지도 모르네."
62,"TEXT_KINGKD108_05518_KETENRAMM_000_018","좋아, 그럼 '신기루 마을'로 돌아가서
'오팡가임'에게 확인해보자."
63,"TEXT_KINGKD108_05518_KETENRAMM_000_020","움직이지 못하는 동안에도 잘 정비해 주었군.
이 정도라면 지금 당장이라도 출항할 수 있겠어."
64,"TEXT_KINGKD108_05518_ARCHIVE_000_025","이제 와서 말이지만, 참으로 훌륭한 배일세.
내가 이 섬에 왔을 때 이용했던 조각배는
한참 전에 썩어서 가라앉아 버렸을 테지."
65,"TEXT_KINGKD108_05518_IRIS_000_030","분명 괜찮을 거야……."
66,"TEXT_KINGKD108_05518_OFANGEIM_000_100","섬 전체에 쳐져 있던 결계의 관리자를 쓰러뜨렸다고?
그렇군, 드디어 해냈구나!"
67,"TEXT_KINGKD108_05518_OFANGEIM_000_101","좋아, 얘들아!
지금 당장 배의 총점검을 시작하자고!"
68,"TEXT_KINGKD108_05518_OFANGEIM_000_102","오래 기다렸지.
서둘러서 구석구석 점검을 해봤는데……."
69,"TEXT_KINGKD108_05518_OFANGEIM_000_103","배를 단단히 고정하고 있던 마법은
어느새 해제된 것 같다.
닻을 내려 두고 있길 잘했어."
70,"TEXT_KINGKD108_05518_OFANGEIM_000_104","물살도 잔잔하니 바람을 타면 출항할 수 있겠어!"
71,"TEXT_KINGKD108_05518_KETENRAMM_000_105","그거 희소식이군.
이 배도 썩기 전에 출항할 수 있어서 기뻐하고 있겠지."
72,"TEXT_KINGKD108_05518_KETENRAMM_000_106","그럼 광장에 대원들을 좀 모아다오.
모두에게 할 말이 있다."
73,"TEXT_KINGKD108_05518_OFANGEIM_000_107","알겠어!"
74,"TEXT_KINGKD108_05518_KETENRAMM_000_108","너희도 함께해 주겠나?
괜찮다면 광장 쪽으로 모여 다오."
75,"TEXT_KINGKD108_05518_ARCHIVE_000_110","너희가 무사히 이 섬을 나갈 수 있게 된 건 다행이지만,
지금까지의 희생자들을 생각하면 솔직히 마냥 기뻐할 수는 없네……."
76,"TEXT_KINGKD108_05518_IRIS_000_115","인간이 사라지면 이 섬도 다시 조용해지겠네……."
77,"TEXT_KINGKD108_05518_KETENRAMM_000_200","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 필두로 한
탐사대 각 대원의 분투 덕분에
'죽음의 삼각해역'에 잠든 수수께끼는 모두 밝혀졌다."
78,"TEXT_KINGKD108_05518_KETENRAMM_000_201","그리고 이 초승달 섬에 우리를 묶어 두고 있던 결계 또한
<Highlight>ObjectParameter(1)</Highlight> 일행의 분전으로 해제되었다."
79,"TEXT_KINGKD108_05518_KETENRAMM_000_202","따라서 탐사 목적은 모두 달성했다!
이제 배를 출항시켜 툴라이욜라로 돌아갈 수 있다!"
80,"TEXT_KINGKD108_05518_KETENRAMM_000_203","하지만 유감스러운 소식도 있다……."
81,"TEXT_KINGKD108_05518_KETENRAMM_100_203","이번 탐사의 전말은 외부에 일절 함구하도록."
82,"TEXT_KINGKD108_05518_KETENRAMM_000_204","이 섬에서 무엇을 보고 무엇을 알았는지, 누구에게도 말해선 안 된다.
즉 대외적으로는 이번 탐사는 성과가 없었던 게 되는 것이지."
83,"TEXT_KINGKD108_05518_KETENRAMM_000_205","숨겨져 있던 지식이 미칠 위험성을 고려해
그렇게 판단했다.
모든 책임은 내가 지겠다."
84,"TEXT_KINGKD108_05518_KETENRAMM_000_206","너희 모두를 목숨을 건 모험에 동참시켜 놓고
실패라는 오명을 씌우게 되어…… 진심으로 미안하다."
85,"TEXT_KINGKD108_05518_EXPEDITION05518A_000_207","즉, 전설의 사나이 케텐람이 도전했던
'마지막 모험'의 진실을 아는 건 우리뿐이라는 말이잖아?
그거야말로 최고 아냐!?"
86,"TEXT_KINGKD108_05518_EXPEDITION05518B_000_208","성과가 없다니?
최고로 즐거운 경험을 하게 해줬잖아.
충분하고도 남는다고!"
87,"TEXT_KINGKD108_05518_KETENRAMM_000_209","너희들……"
88,"TEXT_KINGKD108_05518_KETENRAMM_000_210","고맙다……!"
89,"TEXT_KINGKD108_05518_ARCHIVE_000_211","……모든 지식을 보존하겠다고 생각했던 것.
그 생각 자체가 틀린 거였다네."
90,"TEXT_KINGKD108_05518_ARCHIVE_000_212","훌륭한 지식을 가지고 있으면서도
그것을 욕망이 이끄는 대로 사용해 마법대전을 일으킨 자들…….
나는 그들과 같은 잘못을 반복하고 만 것이네."
91,"TEXT_KINGKD108_05518_KETENRAMM_000_213","아니, 잘못은 아니지."
92,"TEXT_KINGKD108_05518_KETENRAMM_000_214","나는 지금까지 모험가로서
여행지에서 얻은 '지식'을 사람들에게 소개해 왔다."
93,"TEXT_KINGKD108_05518_KETENRAMM_000_215","그것은 사람에게서 사람으로 자연스럽게 세계에 퍼져 나갔고
그렇게 퍼져 나간 곳에서 독자적인 문화가 생겨나기도 했지."
94,"TEXT_KINGKD108_05518_KETENRAMM_000_216","그 발전은 모험가가 인류 전체에 가져다준 위대한 성과라고,
나는 나름대로 자랑스럽게 생각하고 있다."
95,"TEXT_KINGKD108_05518_KETENRAMM_000_217","하지만 애초에 내가 그 지식들을 가지고 돌아올 수 있었던 건
누군가가 그곳에 흔적을 남기고 계속 계승해왔기 때문이야.
조각 하나조차 남아 있지 않은 문명이었다면 그러지 못했을 거다."
96,"TEXT_KINGKD108_05518_KETENRAMM_000_218","그래, 확실히 네 말대로
욕망과 결합해 재앙을 일으키는 지식도 있겠지."
97,"TEXT_KINGKD108_05518_KETENRAMM_000_219","하지만 넌 그것들이 위험하다는 사실도 전해 주었다.
그렇기에 우리는 섬에서 얻은 지식을 내려놓겠다는,
욕망을 이겨 내는 결단을 내릴 수 있었던 거다."
98,"TEXT_KINGKD108_05518_KETENRAMM_000_220","게다가 언젠가 이 섬에 잠들어 있는 위험한 지식이
더 큰 재앙에 맞서기 위한 비책이 될지도 모른다.
그 가능성을 남겨준 것만으로도 훌륭한 위업이라 할 수 있지!"
99,"TEXT_KINGKD108_05518_IRIS_000_221","나는 당신이 무엇을 생각해 왔는지……
모든 것을 알고 있어.
내 눈으로 직접 지켜봤으니까."
100,"TEXT_KINGKD108_05518_ARCHIVE_000_222","다들 고맙다……!"
101,"TEXT_KINGKD108_05518_ARCHIVE_000_223","그렇다면 앞으로는 실패로 남은 이 섬을
어떤 식으로 남겨 가야 할지 생각하기로 하마……!"
102,"TEXT_KINGKD108_05518_KETENRAMM_000_224","자, 전선에 나가 있는 자들도 있으니
탐사대가 완전히 철수하려면 아직 시간이 더 필요해.
보고를 위해 우리 둘만 일단 툴라이욜라로 돌아가자."
103,"TEXT_KINGKD108_05518_ARCHIVE_000_250","너는 지맥을 이용해 오갈 수 있는 듯하니
이 말을 하는 건 어울리지 않을지도 모르네만……
몸 건강히 잘 지내게."
104,"TEXT_KINGKD108_05518_IRIS_000_255","주인은 걱정하지 마.
내가 지켜보고 있으니까."
105,"TEXT_KINGKD108_05518_SAILOR05309_000_290","대장님!
게다가 당신도!"
106,"TEXT_KINGKD108_05518_SAILOR05309_000_291","무사히 초승달 섬에서 돌아오셨군요!
이거 정말 경사네요!"
107,"TEXT_KINGKD108_05518_KETENRAMM_000_292","걱정을 끼쳤구나. 하지만 문제는 모두 해결되었다.
우리는 탐사의 전말을 보고하기 위해 먼저 돌아왔고
지금 바로 연왕궁으로 갈 생각이다."
108,"TEXT_KINGKD108_05518_KETENRAMM_000_293","섬의 광장에서 말했듯이 탐사 결과를 어떻게 처리할지는
내가 결정한 일이야.
그러니 왕에게 올릴 보고도 나 혼자 맡게 해 줬으면 한다."
109,"TEXT_KINGKD108_05518_KETENRAMM_000_294","보고가 끝난 후에 너와 조금 더 이야기를 나누고 싶다.
미안하지만 이 근처에서 기다려다오."
110,"TEXT_KINGKD108_05518_KETENRAMM_000_300","기다리게 해서 미안하군.
좀 걸으면서 이야기하지."
111,"TEXT_KINGKD108_05518_KETENRAMM_000_301","……그래, '금빛 여정'까지 걷도록 하자."
112,"TEXT_KINGKD108_05518_KETENRAMM_000_302","아쉽게도 무왕은 부재중이라 이왕에게만 보고하고 왔다.
신뢰할 수 있는 상대이긴 하나, 아카이브의 뜻을 헤아려
초승달 섬의 비밀에 관한 핵심은 일절 말하지 않았지."
113,"TEXT_KINGKD108_05518_KETENRAMM_000_303","자원 채집 정도는 할 수 있겠지만,
항해의 어려움을 고려하면 수지타산이 맞지 않는다.
우리가 빠짐없이 탐사를 마친 뒤에는 깨끗이 철수할 예정이다."
114,"TEXT_KINGKD108_05518_KETENRAMM_000_304","그리고 앞으로 섣불리 접근했다가 조난당하는 자가 나오지 않도록
섬의 존재 자체를 부정하는 방향으로 추진할 생각이다.
……뭐, 대략 이런 내용으로 말이야."
115,"TEXT_KINGKD108_05518_KETENRAMM_000_305","그러자 내 태도에서 뭔가 느끼는 바가 있었는지
이왕 쿼나는 더 이상 추궁하려 하지 않더군.
'무사히 돌아와 보고해 주신 것만으로도 충분합니다'라면서."
116,"TEXT_KINGKD108_05518_KETENRAMM_000_306","하지만 이왕은 워낙 총명하니까 말이지.
어쩌면 내 보고가 전부 거짓이라는 것을
이미 꿰뚫어 봤을지도 몰라."
117,"TEXT_KINGKD108_05518_KETENRAMM_000_307","사실 이번에는 빈손으로 돌아왔지만,
그래도 얻은 것이 있었다고 생각한다."
118,"TEXT_KINGKD108_05518_KETENRAMM_000_308","과거에 나와 같은 시대를 살았던 모험가들이 도전했다가
허망하게 목숨을 잃었던 미지의 해역.
그 수수께끼를 규명할 수 있었던 것도 물론이지만……"
119,"TEXT_KINGKD108_05518_KETENRAMM_000_309","본래 모험이란 건, 성과가 있느냐 없느냐는 뒷전이고
자신이 즐기는 것이 가장 중요한 법이지.
그걸 다시 깨달은 것이야말로 무엇보다 큰 수확이다."
120,"TEXT_KINGKD108_05518_KETENRAMM_000_310","그래서 난 만족한다.
고맙다."
121,"TEXT_KINGKD108_05518_KETENRAMM_000_311","참, 쿼나가 한 말은 거기서 끝이 아니었는데 말이야.
그 녀석이 뭐라고 했을 것 같나?"
122,"TEXT_KINGKD108_05518_KETENRAMM_000_312","'무사히 돌아오셨으니 다음 모험도 떠날 수 있으시겠군요'
……라더군!"
123,"TEXT_KINGKD108_05518_Q1_000_000","뭐라고 말씀하시겠습니까?"
124,"TEXT_KINGKD108_05518_A1_000_001","이것이 마지막 모험이었던 거 아냐?"
125,"TEXT_KINGKD108_05518_A1_000_002","다음엔 어디 갈 거야?"
126,"TEXT_KINGKD108_05518_KETENRAMM_000_314","그럴 생각이었는데 말이지…….
한심하게도 다음이라는 말을 듣는 순간,
내 안에서 여러 계획이 막 떠오르는 걸 어쩌겠나."
127,"TEXT_KINGKD108_05518_KETENRAMM_000_315","이봐, 너까지 그런 말을 하는 건가?"
128,"TEXT_KINGKD108_05518_KETENRAMM_000_316","……농담이다.
사실 나도 '다음'이란 말을 듣는 순간에
새로운 모험을 생각하지 않을 수가 없더군."
129,"TEXT_KINGKD108_05518_KETENRAMM_000_317","물론 이 나라의 미래를 지켜보는 임무를 포기한 건 아냐.
생각하기에 따라서는 사실 그 임무 자체가
무엇보다도 가슴 뛰는 모험이 될지도 모르니까 말이지."
130,"TEXT_KINGKD108_05518_KETENRAMM_000_318","아무래도 아직 막을 내릴 수는 없을 것 같다.
황금빛 길 너머에 무엇이 기다리고 있을지
그것을 확인하기 위해서라도 계속 살아가야겠군."
131,"TEXT_KINGKD108_05518_KETENRAMM_000_319","안 그런가, 굴루쟈쟈……."
132,"TEXT_KINGKD108_05518_KETENRAMM_000_320","……아참, 그렇지!"
133,"TEXT_KINGKD108_05518_KETENRAMM_000_321","이번 탐사는 보상 없이 끝나 버렸지 않았나.
그래서 나를 따라온 탐사대원들에게는
다음 모험에서 큰돈을 벌게 해줘야 하거든!"
134,"TEXT_KINGKD108_05518_SAILOR05309_000_400","사정은 케텐람 대장님께 들었어.
그래서 내가 쓰고 있던 보고서를 다 찢어서 버렸지."
135,"TEXT_KINGKD108_05518_SAILOR05309_000_401","과오라고 해서 어둠에 묻어 버리지 않고,
그 마음을 바르게 이어 나간다면……
언젠가 초승달 섬이 사람들 앞에 드러나는 날이 올지도 모르겠네."
136,"TEXT_KINGKD108_05518_SAILOR05309_000_402","아, 맞다. 케텐람 대장님은
탐사대의 완전 철수를 지휘하려고 다시 초승달 섬으로 돌아가셨어."
137,"TEXT_KINGKD108_05518_SAILOR05309_000_403","너도 미처 못 다한 일이 있다면
섬으로 돌아가서 마저 하고 와도 괜찮아."
138,"TEXT_KINGKD108_05518_SAILOR05309_000_404","하지만 끝맺음을 하는 뜻에서 일단 인사는 제대로 해야겠지.
탐사하느라 수고했어, 그리고 고마워!"
139,"TEXT_KINGKD108_05518_SYSTEM_000_405","'부가 퀘스트: 무기 강화'의 새로운 퀘스트를
신기루 마을에 있는 '리디르세일'한테서
받을 수 있습니다."
140,"TEXT_KINGKD108_05518_INDEX_000_500","나는 알고 싶다――
이 예지의 끝에 무엇이 있는지를!"
141,"TEXT_KINGKD108_05518_INDEX_000_600","계승된 예지가 여기서 끊어진단 말인가――"
