#,Unknown0,Unknown1
0,TEXT_JOBXBM191_05500_SEQ_00,
1,TEXT_JOBXBM191_05500_SEQ_01,
2,TEXT_JOBXBM191_05500_SEQ_02,
3,TEXT_JOBXBM191_05500_SEQ_03,
4,TEXT_JOBXBM191_05500_SEQ_04,
5,TEXT_JOBXBM191_05500_SEQ_05,
6,TEXT_JOBXBM191_05500_SEQ_06,
7,TEXT_JOBXBM191_05500_SEQ_07,
8,TEXT_JOBXBM191_05500_SEQ_08,
9,TEXT_JOBXBM191_05500_SEQ_09,
10,TEXT_JOBXBM191_05500_SEQ_10,
11,TEXT_JOBXBM191_05500_SEQ_11,
12,TEXT_JOBXBM191_05500_SEQ_12,
13,TEXT_JOBXBM191_05500_SEQ_13,
14,TEXT_JOBXBM191_05500_SEQ_14,
15,TEXT_JOBXBM191_05500_SEQ_15,
16,TEXT_JOBXBM191_05500_SEQ_16,
17,TEXT_JOBXBM191_05500_SEQ_17,
18,TEXT_JOBXBM191_05500_SEQ_18,
19,TEXT_JOBXBM191_05500_SEQ_19,
20,TEXT_JOBXBM191_05500_SEQ_20,
21,TEXT_JOBXBM191_05500_SEQ_21,
22,TEXT_JOBXBM191_05500_SEQ_22,
23,TEXT_JOBXBM191_05500_SEQ_23,
24,TEXT_JOBXBM191_05500_TODO_00,
25,TEXT_JOBXBM191_05500_TODO_01,
26,TEXT_JOBXBM191_05500_TODO_02,
27,TEXT_JOBXBM191_05500_TODO_03,
28,TEXT_JOBXBM191_05500_TODO_04,
29,TEXT_JOBXBM191_05500_TODO_05,
30,TEXT_JOBXBM191_05500_TODO_06,
31,TEXT_JOBXBM191_05500_TODO_07,
32,TEXT_JOBXBM191_05500_TODO_08,
33,TEXT_JOBXBM191_05500_TODO_09,
34,TEXT_JOBXBM191_05500_TODO_10,
35,TEXT_JOBXBM191_05500_TODO_11,
36,TEXT_JOBXBM191_05500_TODO_12,
37,TEXT_JOBXBM191_05500_TODO_13,
38,TEXT_JOBXBM191_05500_TODO_14,
39,TEXT_JOBXBM191_05500_TODO_15,
40,TEXT_JOBXBM191_05500_TODO_16,
41,TEXT_JOBXBM191_05500_TODO_17,
42,TEXT_JOBXBM191_05500_TODO_18,
43,TEXT_JOBXBM191_05500_TODO_19,
44,TEXT_JOBXBM191_05500_TODO_20,
45,TEXT_JOBXBM191_05500_TODO_21,
46,TEXT_JOBXBM191_05500_TODO_22,
47,TEXT_JOBXBM191_05500_TODO_23,
48,TEXT_JOBXBM191_05500_SYSTEM_100_000,"이 퀘스트를 진행하려면
다음 조건을 충족시켜야 합니다."
49,TEXT_JOBXBM191_05500_SYSTEM_110_000,"1. 현재 직업이 '마수조련사'일 것.
2. 마수를 25종류 이상 동료로 삼은 상태일 것."
50,TEXT_JOBXBM191_05500_SYLMOND_000_000,"Player Player, 마침 잘 왔어!
벌써 마수 시련장에 새로운 시련이 추가되었대!"
51,TEXT_JOBXBM191_05500_SYLMOND_000_001,"이번에 추가된 건……
일반 시련으로는 부족한 실력자를 위해 준비된 시련!
이름하여 '첫 번째 특급 시련'!!"
52,TEXT_JOBXBM191_05500_SYLMOND_000_002,"라우다의 마음가짐이 바뀌어서 그런지,
마수 시련장에 남은 마수들의 영혼도 의욕이 넘치는 모양이야…….
'세 번째 시련'보다 훨씬 더 난이도가 올라간 것 같더라고."
53,TEXT_JOBXBM191_05500_SYLMOND_000_003,"아참, 라우다한테 몰래 알아낸 정보에 따르면
마지막에 버티고 있는 건 바로 '원독의 보르그니'…….
맹독으로 상대의 목숨을 갉아먹는, 무시무시한 드래곤이래!"
54,TEXT_JOBXBM191_05500_SYLMOND_000_004,"Player Player, 각오는 되어 있어?
맞서기 위해서는 이쪽도 그에 걸맞은 실력이 필요할 거야."
55,TEXT_JOBXBM191_05500_SYLMOND_000_005,"한참 후배인 내가 말하기도 좀 그렇지만, 준비 열심히 해서
코르나고파의 저력을 보여줘!"
56,TEXT_JOBXBM191_05500_SYSTEM_000_020,"'마수 시련장 첫 번째 특급 시련'이 개방되었습니다.
굽은가지 목장에 있는 '라우다'에게 말을 걸면
도전할 수 있습니다."
57,TEXT_JOBXBM191_05500_SYSTEM_000_021,"또한 '코르나고파 상인'의 상품 목록에
새로운 상품이 추가되었습니다!"
