#,Unknown0,Unknown1
0,TEXT_JOBXBM193_05509_SEQ_00,
1,TEXT_JOBXBM193_05509_SEQ_01,
2,TEXT_JOBXBM193_05509_SEQ_02,
3,TEXT_JOBXBM193_05509_SEQ_03,
4,TEXT_JOBXBM193_05509_SEQ_04,
5,TEXT_JOBXBM193_05509_SEQ_05,
6,TEXT_JOBXBM193_05509_SEQ_06,
7,TEXT_JOBXBM193_05509_SEQ_07,
8,TEXT_JOBXBM193_05509_SEQ_08,
9,TEXT_JOBXBM193_05509_SEQ_09,
10,TEXT_JOBXBM193_05509_SEQ_10,
11,TEXT_JOBXBM193_05509_SEQ_11,
12,TEXT_JOBXBM193_05509_SEQ_12,
13,TEXT_JOBXBM193_05509_SEQ_13,
14,TEXT_JOBXBM193_05509_SEQ_14,
15,TEXT_JOBXBM193_05509_SEQ_15,
16,TEXT_JOBXBM193_05509_SEQ_16,
17,TEXT_JOBXBM193_05509_SEQ_17,
18,TEXT_JOBXBM193_05509_SEQ_18,
19,TEXT_JOBXBM193_05509_SEQ_19,
20,TEXT_JOBXBM193_05509_SEQ_20,
21,TEXT_JOBXBM193_05509_SEQ_21,
22,TEXT_JOBXBM193_05509_SEQ_22,
23,TEXT_JOBXBM193_05509_SEQ_23,
24,TEXT_JOBXBM193_05509_TODO_00,
25,TEXT_JOBXBM193_05509_TODO_01,
26,TEXT_JOBXBM193_05509_TODO_02,
27,TEXT_JOBXBM193_05509_TODO_03,
28,TEXT_JOBXBM193_05509_TODO_04,
29,TEXT_JOBXBM193_05509_TODO_05,
30,TEXT_JOBXBM193_05509_TODO_06,
31,TEXT_JOBXBM193_05509_TODO_07,
32,TEXT_JOBXBM193_05509_TODO_08,
33,TEXT_JOBXBM193_05509_TODO_09,
34,TEXT_JOBXBM193_05509_TODO_10,
35,TEXT_JOBXBM193_05509_TODO_11,
36,TEXT_JOBXBM193_05509_TODO_12,
37,TEXT_JOBXBM193_05509_TODO_13,
38,TEXT_JOBXBM193_05509_TODO_14,
39,TEXT_JOBXBM193_05509_TODO_15,
40,TEXT_JOBXBM193_05509_TODO_16,
41,TEXT_JOBXBM193_05509_TODO_17,
42,TEXT_JOBXBM193_05509_TODO_18,
43,TEXT_JOBXBM193_05509_TODO_19,
44,TEXT_JOBXBM193_05509_TODO_20,
45,TEXT_JOBXBM193_05509_TODO_21,
46,TEXT_JOBXBM193_05509_TODO_22,
47,TEXT_JOBXBM193_05509_TODO_23,
48,TEXT_JOBXBM193_05509_SYSTEM_100_000,"이 퀘스트를 진행하려면
다음 조건을 충족시켜야 합니다."
49,TEXT_JOBXBM193_05509_SYSTEM_110_000,"1. 현재 직업이 '마수조련사'일 것.
2. '마수 시련장 두 번째 특급 시련'을 완료할 것."
50,TEXT_JOBXBM193_05509_SYLMOND_000_001,"믿고 있었다구, Player Player!
틀림없이 '두 번째 특급 시련'도 돌파할 수 있을 거라고 말이야!"
51,TEXT_JOBXBM193_05509_SYLMOND_000_002,"이번에는 라우다보다도 거틀러가 더 분했던 모양이야.
'유대감을 더 깊이 다지려면 어떻게 하면 되지?'라고 해서
그거 달래는 게 정말 힘들었대."
52,TEXT_JOBXBM193_05509_SYLMOND_000_003,"그건 그렇고!
라우다가 특별한 난이도를 준비해 놨대."
53,TEXT_JOBXBM193_05509_SYLMOND_000_004,"아니 왜, 마수 시련장은 원래 특훈을 위해서 만들어진 거잖아?
'두 번째 특급 시련'까지 돌파한 Player Player 위해서
더 강력한 상대에게 도전할 수 있도록 했대."
54,TEXT_JOBXBM193_05509_SYLMOND_000_005,"난이도는 3단계가 있다고 하니까
여기서 특훈을 쌓으면 틀림없이 더 강해질 수 있을 거야!
좋아, 나도 특훈 열심히 해야지!"
55,TEXT_JOBXBM193_05509_SYSTEM_000_006,"마수 시련장의 '짐승길'이 개방되었습니다.
굽은가지 목장에 있는 '라우다'에게 말을 걸어
마수 시련장에 도전할 때 난이도를 선택할 수 있습니다."
56,TEXT_JOBXBM193_05509_SYSTEM_000_007,"또한 '마수 시련장 랭킹'이 개방되었습니다.
마수 시련장 랭킹에 참가하면 전 세계 플레이어와
마수 시련장 점수를 겨룰 수 있습니다."
57,TEXT_JOBXBM193_05509_SYSTEM_000_008,"게임 모드 '짐승길 3'을 선택하면 참가할 수 있습니다.
자세한 규칙을 알고 싶으면
굽은가지 목장에 있는 '라우다'에게 물어보세요!"
