#,Unknown0,Unknown1
0,TEXT_KINGKW399_05507_SEQ_00,
1,TEXT_KINGKW399_05507_SEQ_01,
2,TEXT_KINGKW399_05507_SEQ_02,
3,TEXT_KINGKW399_05507_SEQ_03,
4,TEXT_KINGKW399_05507_SEQ_04,
5,TEXT_KINGKW399_05507_SEQ_05,
6,TEXT_KINGKW399_05507_SEQ_06,
7,TEXT_KINGKW399_05507_SEQ_07,
8,TEXT_KINGKW399_05507_SEQ_08,
9,TEXT_KINGKW399_05507_SEQ_09,
10,TEXT_KINGKW399_05507_SEQ_10,
11,TEXT_KINGKW399_05507_SEQ_11,
12,TEXT_KINGKW399_05507_SEQ_12,
13,TEXT_KINGKW399_05507_SEQ_13,
14,TEXT_KINGKW399_05507_SEQ_14,
15,TEXT_KINGKW399_05507_SEQ_15,
16,TEXT_KINGKW399_05507_SEQ_16,
17,TEXT_KINGKW399_05507_SEQ_17,
18,TEXT_KINGKW399_05507_SEQ_18,
19,TEXT_KINGKW399_05507_SEQ_19,
20,TEXT_KINGKW399_05507_SEQ_20,
21,TEXT_KINGKW399_05507_SEQ_21,
22,TEXT_KINGKW399_05507_SEQ_22,
23,TEXT_KINGKW399_05507_SEQ_23,
24,TEXT_KINGKW399_05507_TODO_00,
25,TEXT_KINGKW399_05507_TODO_01,
26,TEXT_KINGKW399_05507_TODO_02,
27,TEXT_KINGKW399_05507_TODO_03,
28,TEXT_KINGKW399_05507_TODO_04,
29,TEXT_KINGKW399_05507_TODO_05,
30,TEXT_KINGKW399_05507_TODO_06,
31,TEXT_KINGKW399_05507_TODO_07,
32,TEXT_KINGKW399_05507_TODO_08,
33,TEXT_KINGKW399_05507_TODO_09,
34,TEXT_KINGKW399_05507_TODO_10,
35,TEXT_KINGKW399_05507_TODO_11,
36,TEXT_KINGKW399_05507_TODO_12,
37,TEXT_KINGKW399_05507_TODO_13,
38,TEXT_KINGKW399_05507_TODO_14,
39,TEXT_KINGKW399_05507_TODO_15,
40,TEXT_KINGKW399_05507_TODO_16,
41,TEXT_KINGKW399_05507_TODO_17,
42,TEXT_KINGKW399_05507_TODO_18,
43,TEXT_KINGKW399_05507_TODO_19,
44,TEXT_KINGKW399_05507_TODO_20,
45,TEXT_KINGKW399_05507_TODO_21,
46,TEXT_KINGKW399_05507_TODO_22,
47,TEXT_KINGKW399_05507_TODO_23,
48,TEXT_KINGKW399_05507_SYSTEM_000_000,"'브리기드'를 통해
팬텀 웨폰에 부여된 능력치를
재조정할 수 있습니다."
49,TEXT_KINGKW399_05507_BRIGID_000_001,"팬텀 웨폰의 성능을 재조정하려는 것이냐?
필요한 재료만 있으면 당장이라도 가능하다."
50,TEXT_KINGKW399_05507_Q1_000_100,무엇을 하시겠습니까?
51,TEXT_KINGKW399_05507_A1_000_100,'팬텀 웨폰'을 재조정하기
52,TEXT_KINGKW399_05507_A2_000_100,설명 듣기
53,TEXT_KINGKW399_05507_A3_000_100,취소
54,TEXT_KINGKW399_05507_SYSTEM_000_010,"팬텀 웨폰 최종 형태에
3종류의 능력치를 재조정할 수 있습니다.
그중 하나는 부여할 수 있는 수치가 낮아집니다."
55,TEXT_KINGKW399_05507_SYSTEM_000_011,"능력치를 재조정하고 나서
'부여'를 선택하면
할당한 능력치에 맞춰 재조정이 이루어집니다."
56,TEXT_KINGKW399_05507_SYSTEM_000_012,"재조정을 할 때마다
'' 필요하므로
신중하게 능력치를 조정하세요."
57,TEXT_KINGKW399_05507_BRIGID_000_020,"팬텀 웨폰의 성능을 재조정하려면
'' 1개 필요하다.
그건 그대가 직접 준비하도록 하거라."
58,TEXT_KINGKW399_05507_SYSTEM_000_021,"''
신기루 마을에 있는 '얼미나'를 통해 교환할 수 있습니다."
59,TEXT_KINGKW399_05507_BRIGID_000_030,"지금 장비한 무기는 재조정할 수 없느니라.
재조정하고 싶은 '팬텀 웨폰'을 장비한 다음
다시 한번 말을 걸도록 하거라."
60,TEXT_KINGKW399_05507_BRIGID_000_040,"……좋아, 이걸로 됐느니라!
또 재조정하고 싶어지면 언제든 말을 걸도록 하거라."
61,TEXT_KINGKW399_05507_SYSTEM_000_106,"의 팬텀 웨폰이
재조정되었습니다."
