key,0,1
41,"TEXT_KINGKD102_05512_TODO_17",""
42,"TEXT_KINGKD102_05512_TODO_18",""
43,"TEXT_KINGKD102_05512_TODO_19",""
44,"TEXT_KINGKD102_05512_TODO_20",""
45,"TEXT_KINGKD102_05512_TODO_21",""
46,"TEXT_KINGKD102_05512_TODO_22",""
47,"TEXT_KINGKD102_05512_TODO_23",""
48,"TEXT_KINGKD102_05512_KETENRAMM_000_001","자세한 이야기는 북부 거점에 도착한 후에 하지.
준비가 끝나면 '제프로이'에게 말을 걸어 출발하자."
49,"TEXT_KINGKD102_05512_ARCHIVE_000_005","이 녀석은 여전히 사역마 '사역하지마' 상태로군.
대체 무슨 생각을 하고 있는 건지……."
50,"TEXT_KINGKD102_05512_IRIS_000_010","당신은 이 섬에 이끌려 온 거야……."
51,"TEXT_KINGKD102_05512_ARCHIVE_000_015","이 주변은 산속에 펼쳐진 분지 지대 같은 느낌이구먼.
주변과는 독립된 환경인 듯한데……."
52,"TEXT_KINGKD102_05512_IRIS_000_020","당신은 여기서 무엇을 볼 거야……?"
53,"TEXT_KINGKD102_05512_KETENRAMM_000_030","이번 탐사의 최종 목적은 초승달 섬의 수수께끼를 풀고
우리 모두가 안전하게 탈출할 수 있도록 하는 거다."
54,"TEXT_KINGKD102_05512_KETENRAMM_000_031","그 열쇠를 쥐고 있는 섬 주인은 '마의 탑'에 있는 것으로 보인다.
그러니 우선은 탑으로 갈 방법을 찾는 것부터 시작하도록 하지."
55,"TEXT_KINGKD102_05512_KETENRAMM_000_032","선발대의 보고에 따르면,
북부 마물들은 전체적으로 남부보다 강력하다고 한다.
도저히 상대가 안 되겠다 싶으면 남부에서 실력을 키워 와도 좋다."
56,"TEXT_KINGKD102_05512_KETENRAMM_000_033","그리고 새로운 발굴품도 몇 가지 발견된 모양이더군.
관심이 있다면 담당자에게 말을 걸어 확인해 보도록 해."
57,"TEXT_KINGKD102_05512_KETENRAMM_000_034","참, 중요한 걸 잊고 있었군.
마도 통로도 지금 교감해 두도록."
58,"TEXT_KINGKD102_05512_ARCHIVE_000_035","나도 네게 할 이야기가 좀 있으니
이것저것 확인이 끝나면 말을 걸어다오."
59,"TEXT_KINGKD102_05512_KETENRAMM_000_040","출발 전에 꼼꼼히 확인하도록 해.
이 섬의 환경은 다른 곳과는 완전히 다르니까."
60,"TEXT_KINGKD102_05512_IRIS_000_045","저 마도 통로로는 남부에 갈 수 없어……."
61,"TEXT_KINGKD102_05512_ARCHIVE_000_100","다름이 아니라 소울 샤드에 대해 확인하고 싶었다네.
거 왜, 마도 열두 도시에서 고안해 낸
고대의 전투 기술을 다룰 수 있게 해 주는 결정 말일세."
62,"TEXT_KINGKD102_05512_ARCHIVE_000_101","특수한 결계로 뒤덮인 초승달 섬에서만 다룰 수 있을 거라
추측했었는데, 실제로는 어땠나?"
63,"TEXT_KINGKD102_05512_ARCHIVE_000_102","흠, 역시 섬 밖에서는 안 됐던 모양이군.
자유롭게 오갈 수 있는 너라면 혹시나 싶었는데 말일세."
64,"TEXT_KINGKD102_05512_ARCHIVE_000_103","실은 너를 이 섬으로 이끌었다는 '수수께끼의 목소리',
그 목적이 무엇일지 계속 생각해 봤네.
아쉽게도 아직 답은 찾지 못했지만……."
65,"TEXT_KINGKD102_05512_ARCHIVE_000_104","만약 그 목소리의 주인이 섬 주인이라면
'마의 탑'으로 가겠다는 케텐람의 지침은
네가 이끌린 이유를 밝혀낸다는 점에서도 의미가 있을 게야."
66,"TEXT_KINGKD102_05512_ARCHIVE_000_105",""
67,"TEXT_KINGKD102_05512_ARCHIVE_000_106","그 답을 찾기 위해서라도 다시 한번 탐사에 힘써 주게나!"
