#,Unknown0,Unknown1
0,TEXT_FESANX201_05510_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

뱃고물 광장에 있는 떠돌이 시인은 신경 쓰이는 일이 있는 듯하다."
1,TEXT_FESANX201_05510_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
 진행하실 수 있습니다.
 개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
 기간 등 자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

떠돌이 시인에게 곤란해 보이는 사람을 도와달라는 부탁을 받았다. 림사 로민사에 있는 뱃고물 광장에서 '사람 찾는 미코테족'과 대화하자."
2,TEXT_FESANX201_05510_SEQ_02,"아는 모험가를 찾고 있다는 바투 몰코와 대화하고, 그녀를 도와주기로 했다. 림사 로민사에 있는 물에 빠진 돌고래 주점에서 '바투 몰코'와 대화하자."
3,TEXT_FESANX201_05510_SEQ_03,"바투 몰코와 함께 바데론과 대화하고, 바투 몰코가 찾는 아니밀리와 관련이 있다는 의뢰인의 정보를 얻었다. 물에 빠진 돌고래 주점에 있는 '바투 몰코'와 대화하자."
4,TEXT_FESANX201_05510_SEQ_04,"바투 몰코와 대화했다. 바투 몰코와 동행한 상태로, 림사 로민사에 있는 레스토랑 비스마르크에서 '링자트'와 대화하자.

※ 동행 상태가 해제되었을 경우, 물에 빠진 돌고래 주점에 있는 '바투 몰코'에게 말을 걸면 동행을 다시 시작할 수 있습니다."
5,TEXT_FESANX201_05510_SEQ_05,"링자트와 대화하고, 아니밀리가 노란셔츠의 의뢰를 받았다는 정보를 얻었다. 바투 몰코와 동행한 상태로, 림사 로민사에 있는 산호탑에서 '아요요'와 대화하자."
6,TEXT_FESANX201_05510_SEQ_06,"아요요와 대화하고, 아니밀리가 고아원의 의뢰를 받았다는 정보를 얻었다. 바투 몰코와 동행한 상태로, 뱃고물 광장에 있는 ''에서 주위를 둘러보고, 고아원 원장 도라시아를 찾아보자."
7,TEXT_FESANX201_05510_SEQ_07,"도라시아와 대화하고, 아니밀리의 최근 행방을 파악했다. 림사 로민사에 있는 어부 길드 앞에서 '바투 몰코'와 대화하자."
8,TEXT_FESANX201_05510_SEQ_08,바투 몰코와 대화했다. 서부 라노시아에 있는 맥주 항구에서 '바투 몰코'와 대화하자.
9,TEXT_FESANX201_05510_SEQ_09,바투 몰코와 대화했다. 바투 몰코는 무사히 아니밀리와 재회했다. 림사 로민사의 뱃고물 광장에 있는 '떠돌이 시인'에게 일의 전말을 알려주자.
10,TEXT_FESANX201_05510_SEQ_10,떠돌이 시인과 대화했다. 새로운 내일을 장식할 성대한 불꽃을 올려다본 모험가는 다시금 자신의 여행을 향한 첫발을 내디뎠다.
11,TEXT_FESANX201_05510_SEQ_11,
12,TEXT_FESANX201_05510_SEQ_12,
13,TEXT_FESANX201_05510_SEQ_13,
14,TEXT_FESANX201_05510_SEQ_14,
15,TEXT_FESANX201_05510_SEQ_15,
16,TEXT_FESANX201_05510_SEQ_16,
17,TEXT_FESANX201_05510_SEQ_17,
18,TEXT_FESANX201_05510_SEQ_18,
19,TEXT_FESANX201_05510_SEQ_19,
20,TEXT_FESANX201_05510_SEQ_20,
21,TEXT_FESANX201_05510_SEQ_21,
22,TEXT_FESANX201_05510_SEQ_22,
23,TEXT_FESANX201_05510_SEQ_23,
24,TEXT_FESANX201_05510_TODO_00,사람 찾는 미코테족과 대화
25,TEXT_FESANX201_05510_TODO_01,바투 몰코와 대화
26,TEXT_FESANX201_05510_TODO_02,바투 몰코와 대화하고 동행
27,TEXT_FESANX201_05510_TODO_03,"바투 몰코와 동행한 상태로
 링자트와 대화"
28,TEXT_FESANX201_05510_TODO_04,"바투 몰코와 동행한 상태로
 아요요와 대화"
29,TEXT_FESANX201_05510_TODO_05,"바투 몰코와 동행한 상태로
 에서 둘러보기"
30,TEXT_FESANX201_05510_TODO_06,어부 길드 부근에 있는 바투 몰코와 대화
31,TEXT_FESANX201_05510_TODO_07,맥주 항구에 있는 바투 몰코와 대화
32,TEXT_FESANX201_05510_TODO_08,림사 로민사에 있는 떠돌이 시인과 대화
33,TEXT_FESANX201_05510_TODO_09,
34,TEXT_FESANX201_05510_TODO_10,
35,TEXT_FESANX201_05510_TODO_11,
36,TEXT_FESANX201_05510_TODO_12,
37,TEXT_FESANX201_05510_TODO_13,
38,TEXT_FESANX201_05510_TODO_14,
39,TEXT_FESANX201_05510_TODO_15,
40,TEXT_FESANX201_05510_TODO_16,
41,TEXT_FESANX201_05510_TODO_17,
42,TEXT_FESANX201_05510_TODO_18,
43,TEXT_FESANX201_05510_TODO_19,
44,TEXT_FESANX201_05510_TODO_20,
45,TEXT_FESANX201_05510_TODO_21,
46,TEXT_FESANX201_05510_TODO_22,
47,TEXT_FESANX201_05510_TODO_23,
48,TEXT_FESANX201_05510_WANDERINGMINSTREL_000_001,"오오, 너는……
이런 게 신생제의 인연이라는 걸까? 다시 만나서 정말 기뻐.
혹시 괜찮다면 잠깐 시간 좀 내주지 않겠어?"
49,TEXT_FESANX201_05510_WANDERINGMINSTREL_100_001,"오, 혹시 너는 모험가인가?
괜찮다면 잠깐 시간 좀 내줄 수 있을까?"
