#,Unknown0,Unknown1
60,TEXT_KINGKD103_05513_KETENRAMM_000_105,"안 되겠어, 전혀 작동하지 않는군.
함부로 진입하지 못하게 하는 장치가 있는 건지,
아니면 다른 이유가 있는 건지……."
61,TEXT_KINGKD103_05513_KETENRAMM_000_106,"여기서 머리를 싸매고 있어 봐야 별수 없겠어.
'아카이브'의 지식 봉인이 풀릴지도 모르니,
일단 거점으로 복귀하도록 하지."
62,TEXT_KINGKD103_05513_KETENRAMM_000_110,"네가 뭔가를 보고 알게 되면
아카이브의 지식 봉인이 풀리는 거였지.
바로 확인해 보자."
63,TEXT_KINGKD103_05513_IRIS_000_115,그곳을 보고 왔구나…….
64,TEXT_KINGKD103_05513_ARCHIVE_000_200,"지맥 결절점을 발견했단 말이냐?
어떤 장소였는지 자세히 말해 보거라."
65,TEXT_KINGKD103_05513_ARCHIVE_000_201,"흠, 특징을 들어 보니
그곳이 '마의 탑'으로 가는 지맥 결절점인 게 확실하구먼."
66,TEXT_KINGKD103_05513_ARCHIVE_100_201,"그리고…… 네 덕분에
내 지식도 봉인이 풀린 듯하구나."
67,TEXT_KINGKD103_05513_KETENRAMM_000_202,전송 마법문양을 이용할 수 없는 이유는 짐작이 가나?
68,TEXT_KINGKD103_05513_ARCHIVE_000_203,"몇 가지 짐작 가는 구석이 있네만……
지식의 봉인도 풀렸으니
우선 '포크 타워란 무엇인가'부터 이야기해 보도록 하세."
69,TEXT_KINGKD103_05513_ARCHIVE_000_204,"지금으로부터 1500년도 더 된 옛날이야기일세…….
섬의 주인인 '그 남자'는 세계가 붕괴할 것을 예견하고,
각국의 문명을 이 초승달 섬에 보존하기로 마음먹었네……."
70,TEXT_KINGKD103_05513_ARCHIVE_000_205,"하지만 그것은 세계를 멸망으로 이끈 위험한 지식이
한곳에 모인다는 뜻이기도 했다네.
그렇기에 악용을 막기 위한 장치가 필요했던 게지."
71,TEXT_KINGKD103_05513_KETENRAMM_100_205,"그 장치라는 게 사람들의 침입을 막는 폭풍이고,
들어온 자는 결코 빠져나갈 수 없게 만드는 결계라는 소리군?"
72,TEXT_KINGKD103_05513_ARCHIVE_000_206,"그래, 바로 그 말일세.
이 폭풍과 결계라는 성질이 다른 두 개의 힘으로
섬 전체를 에워싸는 중추 역할을 하는 것이 바로 포크 타워라네."
73,TEXT_KINGKD103_05513_ARCHIVE_000_207,"두 개의 탑이 있는 이유가 바로 이것 때문이지.
폭풍을 일으키는 '힘의 탑'과 결계를 치기 위한 '마의 탑'을
각각 그 역할의 중추로 마련해 둔 것이네."
74,TEXT_KINGKD103_05513_ARCHIVE_000_208,"둘 다 고도의 술식인지라
탑의 정상에는 관리자가 상주하고 있다네……
그리고 '마의 탑'에 있는 자가 바로 섬의 주인일세."
75,TEXT_KINGKD103_05513_KETENRAMM_000_209,"탑은 대규모 마법을 펼치기 위한 중요 시설인 동시에,
관리자가 거주하는 저택이기도 하다는 말이군."
76,TEXT_KINGKD103_05513_KETENRAMM_000_210,"하지만 이 정도로 엄청난 장치를 만들었다니……
그렇게까지 해야 했나 싶군."
77,TEXT_KINGKD103_05513_Q1_000_000,뭐라고 말씀하시겠습니까?
78,TEXT_KINGKD103_05513_A1_000_001,위험한 지식을 보존하기 위해서라면 이해가 돼
79,TEXT_KINGKD103_05513_A1_000_002,사람을 가둬 가면서까지 할 일은 아닌 것 같아
80,TEXT_KINGKD103_05513_IRIS_000_212,"그래……
당신도 그렇게 생각하는구나."
81,TEXT_KINGKD103_05513_IRIS_000_213,"그래……
당신은 그렇게 생각하는구나."
82,TEXT_KINGKD103_05513_ARCHIVE_000_214,"아무튼 '마의 탑'은 결계의 중추……
즉, 섬 전체를 에워싸고 있는 에테르 흐름의 중심인 셈이지."
83,TEXT_KINGKD103_05513_ARCHIVE_000_215,"그곳에 도달하지 못한다는 건
지맥에 무언가 이상이 생겼다고 봐야 맞겠지.
우선은 그 이상 현상부터 조사해야겠네."
