key,0,1
21,"TEXT_KINGKD107_05517_SEQ_21",""
22,"TEXT_KINGKD107_05517_SEQ_22",""
23,"TEXT_KINGKD107_05517_SEQ_23",""
24,"TEXT_KINGKD107_05517_TODO_00","초승달 섬 북부에 있는 케텐람과 대화"
25,"TEXT_KINGKD107_05517_TODO_01","비상 조우
 마녀의 복제 '칼로피스테리 분신' 공략"
26,"TEXT_KINGKD107_05517_TODO_02","비상 조우
 하얀 수호자 '설화석고 검사' 공략"
27,"TEXT_KINGKD107_05517_TODO_03","비상 조우
 저주를 잇는 자 '창백한 마기아' 공략"
28,"TEXT_KINGKD107_05517_TODO_04","케텐람과 대화"
29,"TEXT_KINGKD107_05517_TODO_05","<Sheet(EObj,2015450,0)/> 조사"
30,"TEXT_KINGKD107_05517_TODO_06","지식 레벨을 40 이상으로 올리고
 케텐람과 대화"
31,"TEXT_KINGKD107_05517_TODO_07",""
32,"TEXT_KINGKD107_05517_TODO_08",""
33,"TEXT_KINGKD107_05517_TODO_09",""
34,"TEXT_KINGKD107_05517_TODO_10",""
35,"TEXT_KINGKD107_05517_TODO_11",""
36,"TEXT_KINGKD107_05517_TODO_12",""
37,"TEXT_KINGKD107_05517_TODO_13",""
38,"TEXT_KINGKD107_05517_TODO_14",""
39,"TEXT_KINGKD107_05517_TODO_15",""
40,"TEXT_KINGKD107_05517_TODO_16",""
41,"TEXT_KINGKD107_05517_TODO_17",""
42,"TEXT_KINGKD107_05517_TODO_18",""
43,"TEXT_KINGKD107_05517_TODO_19",""
44,"TEXT_KINGKD107_05517_TODO_20",""
45,"TEXT_KINGKD107_05517_TODO_21",""
46,"TEXT_KINGKD107_05517_TODO_22",""
47,"TEXT_KINGKD107_05517_TODO_23",""
48,"TEXT_KINGKD107_05517_ARCHIVE_100_001","계속 눈앞을 가리고 있던 안개가 걷힌 기분이구나!"
49,"TEXT_KINGKD107_05517_IRIS_100_005","이야기를 들어줘서 고마워."
50,"TEXT_KINGKD107_05517_KETENRAMM_050_010","모든 사정을 알게 된 이상,
어떻게든 '마의 탑'으로 진입할 방법을 찾아야겠군."
51,"TEXT_KINGKD107_05517_KETENRAMM_100_010","좋아, 그럼 이제 북부 거점으로 복귀하자.
지맥 조사를 맡은 대원들에게서
무언가 보고가 들어왔을지도 모른다."
52,"TEXT_KINGKD107_05517_ARCHIVE_000_001","'마의 탑'으로 이어지는 지맥을 이용할 수 없는 건
인덱스가 의도한 것일지도 모르겠구먼."
53,"TEXT_KINGKD107_05517_IRIS_000_005","미안, 지맥에 관해서는 나도 잘 몰라……."
54,"TEXT_KINGKD107_05517_KETENRAMM_000_010","희소식이다!
대원들에게서 지맥에 대한 흥미로운 보고가 들어왔다."
55,"TEXT_KINGKD107_05517_KETENRAMM_000_011","지맥의 이상은 환경 에테르의 불균형 때문인 것으로 밝혀졌었지.
하지만 그와 동시에 아무래도 곳곳에
지맥에 영향을 줄 만큼 강한 마력을 내뿜는 마물이 있는 모양이다."
56,"TEXT_KINGKD107_05517_KETENRAMM_000_012","토지 자체의 환경은 바꿀 방법이 없지만 그 녀석들을 쓰러뜨리면
지맥의 흐름이 조금 나아질 가능성이 있다. 탑으로 통하는
전송 마법문양을 정상적으로 이용할 수 있을지도 모른다는 거지."
57,"TEXT_KINGKD107_05517_KETENRAMM_000_013","대원들이 조사한 마물의 위치를 지도에 기록해 두마.
그 위치를 확인하고 처치하러 가주지 않겠나?"
58,"TEXT_KINGKD107_05517_KETENRAMM_000_015","지맥에 영향을 주는 마물의 존재가 확인됐다.
마물이 있는 곳을 지도에 기록해 두었으니
위치를 확인하고 처치하러 가다오!"
59,"TEXT_KINGKD107_05517_ARCHIVE_000_020","지식의 파수꾼인 마물이 그대로 탑의 봉인 역할까지 하고 있구먼.
인덱스 녀석, 제법 머리를 썼는데……."
60,"TEXT_KINGKD107_05517_IRIS_000_025","미안.
전투 지원은 자신이 없어……."
61,"TEXT_KINGKD107_05517_ARCHIVE_000_100","마물을 처치한 모양이구먼.
그럼 다 같이 지맥 상황을 조사하러 가볼까."
62,"TEXT_KINGKD107_05517_IRIS_000_105","지맥의 흐름, 변했어……?"
63,"TEXT_KINGKD107_05517_KETENRAMM_000_200","지맥의 흐름을 방해하던 마물을 쓰러뜨려 주었군.
좋아, 이걸로 전송 마법문양을 쓸 수 있게 되면 좋겠다만……."
64,"TEXT_KINGKD107_05517_KETENRAMM_000_201","괜찮을 거라 생각하지만, 마물이 부활해서
다시 마력의 영향이 나타나는 일이 생기면 골치 아프겠지.
바로 '고요한 정자'로 가 보자."
65,"TEXT_KINGKD107_05517_KETENRAMM_000_300",""
66,"TEXT_KINGKD107_05517_ARCHIVE_100_300","……음, 지맥의 흐름은 개선된 것 같네.
하지만 에테르가 부족하고 안정적이지 않아서
전송 마법문양을 안전하게 사용할 정도는……."
67,"TEXT_KINGKD107_05517_KETENRAMM_000_301","여기는 나에게…… 아니 우리에게 맡겨주겠나?
사실은 굴루쟈쟈와 함께 여행하던 중에 비슷한 경험이 있었거든."
68,"TEXT_KINGKD107_05517_KETENRAMM_100_301","지맥의 흐름을 방해하는 강력한 사역마들을
네가 처치해준 덕분에
각 지역의 상황이 나아지고 있다는 거지?"
69,"TEXT_KINGKD107_05517_KETENRAMM_200_301","그럼 나를 포함해 탐사대 모두가 다른 마물들도 처치하면서
지맥의 흐름을 더 안정시키고 보강해 보마!"
70,"TEXT_KINGKD107_05517_KETENRAMM_000_302","그러니 <Highlight>ObjectParameter(1)</Highlight>.
인덱스와의 결판은 네게 맡겨도 되겠나?"
71,"TEXT_KINGKD107_05517_ARCHIVE_000_303","녀석은 고대의 지식을 마음껏 사용하며 저항할 게다.
그것은 마치 마법대전을 다시 겪는 듯한
격전이 될지도 모르네."
72,"TEXT_KINGKD107_05517_ARCHIVE_100_303","어설픈 실력으로는 대적할 수 없을 게야.
녀석의 지식량에 필적할 만큼 네 식견을 바짝 갈고닦아야 하네!"
73,"TEXT_KINGKD107_05517_ARCHIVE_000_304","현대를 살아가는 너희들의 예지도 훌륭한 것이지.
그 용기로 영혼에 불꽃을 피워 삿된 존재를 격파해 주게나!"
74,"TEXT_KINGKD107_05517_ARCHIVE_000_305","케텐람과 대원들이 지맥을 안정화시키면
전송 마법문양이 열릴 걸세……
지금은 일단 거점으로 돌아가세."
75,"TEXT_KINGKD107_05517_KETENRAMM_100_305","그럼 네 준비가 끝나면
진입 전에 나에게 말해 줘."
76,"TEXT_KINGKD107_05517_SYSTEM_150_305","'지식 레벨'을 '40' 이상으로 올리고
탐사대 북부 거점에 있는 '케텐람'과 대화하자."
77,"TEXT_KINGKD107_05517_ARCHIVE_000_350","모두의 힘을 합치면 반드시 활로는 열릴 게다……!"
78,"TEXT_KINGKD107_05517_IRIS_000_355","얼마 안 남았어…… 힘내!"
79,"TEXT_KINGKD107_05517_KETENRAMM_200_305","'마의 탑'으로 가는 활로는 우리가 개척하마…… 반드시.
네 준비가 끝나면 진입 전에 나에게 말해 줘."
80,"TEXT_KINGKD107_05517_SYSTEM_250_305","이 퀘스트를 진행하려면
'지식 레벨'이 '40' 이상이어야 합니다."
81,"TEXT_KINGKD107_05517_KETENRAMM_300_305","아무래도 상당한 식견을 갈고닦고 온 모양이군.
네 얼굴을 보니 바로 알겠다."
82,"TEXT_KINGKD107_05517_KETENRAMM_400_305","이쪽도 탐사대 모두가 주변 마물을 처치해서 준비를 마쳤다.
이걸로 전송 마법문양도 열릴 거다."
83,"TEXT_KINGKD107_05517_KETENRAMM_500_305","자, '마의 탑'으로 가서
인덱스와 결판을 내고 와라!"
84,"TEXT_KINGKD107_05517_SYSTEM_000_306","다음 퀘스트를 진행하려면
'포크 타워: 마의 탑' 또는
'극 포크 타워: 마의 탑'을 공략해야 합니다."
85,"TEXT_KINGKD107_05517_SYSTEM_000_307","'포크 타워: 마의 탑' 또는
'극 포크 타워: 마의 탑'에 도전하려면
'지식 레벨'이 '40' 이상이어야 합니다."
86,"TEXT_KINGKD107_05517_SYSTEM_000_308","또 '극 포크 타워: 마의 탑'에 도전하려면
<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>최소 3개의 연합 파티를 맺은 12명 이상<UIGlow>01</UIGlow><UIForeground>01</UIForeground>의
플레이어가 필요합니다."
87,"TEXT_KINGKD107_05517_SYSTEM_000_309","필요한 파티원을 모은 후에
'신기루 마을'에 있는 제프로이에게 말을 걸어 도전해보세요."
88,"TEXT_KINGKD107_05517_ARCHIVE_100_305",""
89,"TEXT_KINGKD107_05517_ARCHIVE_200_305",""
90,"TEXT_KINGKD107_05517_ARCHIVE_300_305",""
91,"TEXT_KINGKD107_05517_ARCHIVE_400_305",""
92,"TEXT_KINGKD107_05517_ARCHIVE_500_305",""
