key,0,1
40,"TEXT_KINGKD104_05514_TODO_16",""
41,"TEXT_KINGKD104_05514_TODO_17",""
42,"TEXT_KINGKD104_05514_TODO_18",""
43,"TEXT_KINGKD104_05514_TODO_19",""
44,"TEXT_KINGKD104_05514_TODO_20",""
45,"TEXT_KINGKD104_05514_TODO_21",""
46,"TEXT_KINGKD104_05514_TODO_22",""
47,"TEXT_KINGKD104_05514_TODO_23",""
48,"TEXT_KINGKD104_05514_ARCHIVE_000_001","포크 타워는 이 섬에서 가장 큰 건물이기도 하네.
그래서 귀중한 지식, 유물, 서적 등의 저장고 역할도 하고 있는 게지."
49,"TEXT_KINGKD104_05514_IRIS_000_005","탑이 이 환경을 만들었어.
그렇긴 한데……."
50,"TEXT_KINGKD104_05514_KETENRAMM_000_010","지맥에 이상이 생겼을 가능성이라……."
51,"TEXT_KINGKD104_05514_KETENRAMM_000_011","애초에 북부 환경은 남부와 양상이 다른 듯해.
자연 그대로의 모습이라고 보기 힘든 곳이 곳곳에 있어서
전체적으로 뒤틀린 듯한 느낌이 든다."
52,"TEXT_KINGKD104_05514_KETENRAMM_000_012","대체 왜 이런 환경이 되어 버린 거지?
다음엔 그걸 조사해 볼까."
53,"TEXT_KINGKD104_05514_KETENRAMM_000_013","지맥의 흐름에 이상이 있는지는
각 장소의 결절점을 조사해 보면 알 수 있을 거다."
54,"TEXT_KINGKD104_05514_ARCHIVE_000_014","그 조사 말이네만…… 나도 동행해도 괜찮겠나?
여러 곳을 둘러볼 생각이라면
내가 현장에서 바로바로 설명해주는 쪽이 아무래도 빠를 테니 말이야."
55,"TEXT_KINGKD104_05514_ARCHIVE_000_015","염려 말게, 마물에게 습격당하지 않게 뒤에서 살금살금 따라갈 테니
너는 개의치 말고 먼저 가면 되느니라."
56,"TEXT_KINGKD104_05514_KETENRAMM_000_016","흠, 그럼 이번에는 내가 여기 남기로 하지.
북부 각지에 있는 유적 주변을 탐사하고
지맥 결절점에 이상이 없는지 조사해 와라."
57,"TEXT_KINGKD104_05514_KETENRAMM_000_020","각 문명을 재현한 유적 주변은 환경 에테르가 짙은 편이야.
그런 장소를 조사해 보면 그 정자로 이어지는
지맥의 흐름을 찾을 수 있을 거다."
58,"TEXT_KINGKD104_05514_ARCHIVE_000_025","까닭은 모르겠네만, 이런 모습이 된 이후로
남의 눈을 피해 살금살금 다가가는 데 능숙해진 것 같네.
자네 뒤를 몰래 뒤따라갈 테니 부디 개의치 말게나."
59,"TEXT_KINGKD104_05514_IRIS_000_030","그럼 나도 따라갈게……."
60,"TEXT_KINGKD104_05514_ARCHIVE_000_100","이 건축 양식은 스칼라 문명의 것이 틀림없네만
넓은 범위에 걸쳐 침수되어 버렸구먼……."
61,"TEXT_KINGKD104_05514_ARCHIVE_000_101","물속성 힘이 증폭된 결과,
일대의 에테르 균형이 깨져 버린 듯하네."
62,"TEXT_KINGKD104_05514_ARCHIVE_000_102","탐사대원에게 들은 이야기로는
지금 남아 있는 스칼라 유적도 염호 바닥에 가라앉아 있다면서?"
63,"TEXT_KINGKD104_05514_ARCHIVE_000_103","하지만 전성기 시절의 스칼라는 호수 밑바닥에 잠겨 있지 않았네.
어디까지나 침수는 재해로 인한 대홍수가 원인인 게지."
64,"TEXT_KINGKD104_05514_ARCHIVE_000_104","즉, 제5성력의 문명을 충실히 재현하려고 했다면
지금 이 상태는 무언가 잘못되었다는 얘기지…….
그렇다면 자연스레 이끌어 낼 수 있는 추론이 있지 않겠나."
65,"TEXT_KINGKD104_05514_ARCHIVE_000_105","일단 이곳의 지맥에 이상이 있다는 사실은 확인했네.
다른 문명의 유적도 조사해 보세나!"
66,"TEXT_KINGKD104_05514_ARCHIVE_000_106","한 가지 가설이 떠올랐네만……
이건 케텐람도 있는 데서 말하는 게 나을 것 같네.
그러니 일단 거점으로 복귀하도록 하세."
67,"TEXT_KINGKD104_05514_ARCHIVE_000_107","흠, 오랜 세월 풍화되었음에도 여전히 아름답군……
의심할 여지 없이, 내 조국 니므의 유적이 틀림없네."
68,"TEXT_KINGKD104_05514_ARCHIVE_000_108","이 일대는 하늘섬으로 변해버린 모양이네만,
물론 내 기억 속의 니므는 해양도시였지 공중도시가 아니라네."
69,"TEXT_KINGKD104_05514_ARCHIVE_000_109","즉, 나중에 이러한 지형으로 변했다고 봐야 할 걸세.
그리고 지맥을 흐르는 에테르를 조사하면
그 원인도 한눈에 알 수 있지."
70,"TEXT_KINGKD104_05514_ARCHIVE_000_110","바람속성의 힘이 과도하게 증폭된 결과,
대지와의 결속력이 약해져 버린 게지."
71,"TEXT_KINGKD104_05514_ARCHIVE_000_111","이래서야 문명이 온전히 보존되었다고는 보기 어렵겠구먼.
어떤 사고가 일어난 결과라기보다는
오히려 누군가가 의도한 일처럼도 보이네만……."
72,"TEXT_KINGKD104_05514_ARCHIVE_000_112","이곳의 지맥으로 알 수 있는 건 이 정도가 아닐까 하네.
다른 문명 유적에 대해서도 조사해 보세나!"
73,"TEXT_KINGKD104_05514_ARCHIVE_000_113","한 가지 가설이 떠올랐네만……
이건 케텐람도 있는 데서 말하는 게 나을 것 같네.
그러니 일단 거점으로 복귀하도록 하세."
74,"TEXT_KINGKD104_05514_ARCHIVE_000_114","쿨럭……!
으음, 되도록 조사를 서둘러 마치고
빨리 벗어나는 편이 좋을 것 같은 장소로구만……."
75,"TEXT_KINGKD104_05514_ARCHIVE_000_115","왜냐하면 오는 길에 지맥을 흐르는 에테르를 살펴보니,
놀랍게도 땅속성의 힘이 상당히 약해져 있더군.
토양의 정화 작용이 사라져 오염된 점균류가 크게 번식하고 있다네!"
76,"TEXT_KINGKD104_05514_ARCHIVE_000_116","듣자 하니, 현존하는 암다포르 유적 또한 비슷한 상태라더군.
그쪽은 급격한 환경 변화 탓이겠지만,
이 섬에까지 먼 땅에서 발생한 재해의 영향이 미쳤을지는 의문이네."
77,"TEXT_KINGKD104_05514_ARCHIVE_000_117","이 분지는 산으로 둘러싸여 있어 북부에서도 독립적인 환경일세.
게다가 유적마다 서로 다른 이상 현상이 관찰되고 있지……
그렇다면……."
78,"TEXT_KINGKD104_05514_ARCHIVE_000_118","뭐, 더할 나위 없이 비정상적인 상태라는 점은 확인되었군.
그나마 지맥에 에테르가 조금이라도 흐르고 있어서 다행이구먼."
79,"TEXT_KINGKD104_05514_ARCHIVE_000_119","됐네, 이곳 조사를 여기서 끝내고
다음 유적으로 가보세나!
콜록, 콜록……!"
80,"TEXT_KINGKD104_05514_ARCHIVE_000_120","한 가지 가설이 떠올랐네만……
이건 케텐람도 있는 데서 말하는 게 나을 것 같네.
그러니 일단 거점으로 복귀하도록 하세."
81,"TEXT_KINGKD104_05514_ARCHIVE_000_121","이 정도면 지맥 조사가 무색할 지경이구만…….
요마들이 곳곳에 날뛰는 데다 극성마저 기이하게 활성화되어 있네.
여기만큼은 이계 보이드로 변해버렸다고 해도 과언이 아닐세."
82,"TEXT_KINGKD104_05514_ARCHIVE_000_122","마법도시 마하에서는 종종 요마를 쉽게 소환하고자
의식을 치르는 장소의 환경 에테르를 활성화시켜
극성을 변화시켰다고 하네."
83,"TEXT_KINGKD104_05514_ARCHIVE_000_123",""
84,"TEXT_KINGKD104_05514_ARCHIVE_000_124","허나 내가 알던 마하는
어디까지나 인간의 도시였지, 요마가 지배하는 영역은 아니었네.
이토록 큰 변화가 일어났다는 건 역시……."
85,"TEXT_KINGKD104_05514_ARCHIVE_000_125",""
86,"TEXT_KINGKD104_05514_ARCHIVE_000_126","짐작 가는 바는 있네만, 일단 다른 곳도 더 둘러보도록 하세.
어디로 갈지는 네게 맡기겠네!"
87,"TEXT_KINGKD104_05514_ARCHIVE_000_127","한 가지 가설이 떠올랐네만……
이건 케텐람도 있는 데서 말하는 게 나을 것 같네.
그러니 일단 거점으로 복귀하도록 하세."
88,"TEXT_KINGKD104_05514_KETENRAMM_000_130","아카이브는 의외로 현장 체질인가 보더군.
마물들 사이를 요리조리 빠져나와 금세 돌아오더라니까."
89,"TEXT_KINGKD104_05514_IRIS_000_135","'무지박사'의 봉인도 조금은 풀리고 있네……."
90,"TEXT_KINGKD104_05514_ARCHIVE_000_200","후우, 이제야 돌아왔구먼.
덕분에 북부 분지의 현 상황을 직접 확인할 수 있었네……
정말 고마우이."
91,"TEXT_KINGKD104_05514_ARCHIVE_000_201","어느 유적이든 한 가지 공통점이 있었네.
바로 주변의 환경 에테르에 이상이 발생했다는 점이지."
92,"TEXT_KINGKD104_05514_ARCHIVE_000_202","이 거점 부근은 불속성의 힘이 증폭되어 건조하고……
니므는 바람, 스칼라는 물, 암다포르는 땅속성에 이상이 나타났지.
또 마하에선 여러 속성이 활성화되어 극성의 균형이 무너져 있었네."
93,"TEXT_KINGKD104_05514_ARCHIVE_100_202","어느 땅에서는 에테르가 부족하고,
다른 땅에서는 과도하게 넘쳐나고 있지.
북부 분지는 지금 에테르의 균형이 붕괴된 상태인 게야."
94,"TEXT_KINGKD104_05514_ARCHIVE_200_202","즉…… 섬 주인은 이곳을
'환경 에테르의 이변'을 전시하는 공간으로 삼은 것이겠지.
이것이 내가 각지를 둘러보고 얻은 추론이라네."
95,"TEXT_KINGKD104_05514_Q1_000_000","뭐라고 말씀하시겠습니까?"
96,"TEXT_KINGKD104_05514_A1_000_001","에오르제아의 유적과 비슷한 것 같아"
97,"TEXT_KINGKD104_05514_A1_000_002","마법대전의 상흔을 재현한 것인가?"
98,"TEXT_KINGKD104_05514_ARCHIVE_300_202","주인이 어떤 의도로 그런 건지는 모르지만,
각 문명의 특징을 살린 채 과도하게 에테르를 사용한 결과,
곳곳에서 유사한 이상 현상이 발생해 버린 걸지도 모른다네……."
99,"TEXT_KINGKD104_05514_KETENRAMM_000_203","그렇다면 '마의 탑'으로 이어지는 지맥의 흐름이 끊겨 있는 것도
섬 주인이 의도한 일이라는 거군?
하지만 대체 무슨 생각으로 그런 골치 아픈 짓을……?"
100,"TEXT_KINGKD104_05514_ARCHIVE_100_203","그 점은 나도 통 모르겠구먼.
이 섬은 제5성력의 위대한 문명 유산을 보존하기 위한 땅인데,
이를 굳이 망가뜨리는 건 취지에 어긋나네만……."
101,"TEXT_KINGKD104_05514_ARCHIVE_200_203","어찌 됐든, 지맥의 이상이 의도된 것이라면 그 흐름을 타고
마의 탑에 도달하기는 어려울 걸세…… 하지만 탑으로 통하는
전송 마법문양이 열리는 정자가 있는 것도 사실이지."
102,"TEXT_KINGKD104_05514_KETENRAMM_000_204","그 말은 즉, 지맥의 흐름과 상관없이 전송 마법문양을 가동하기 위한
무언가가 있다는 뜻이군?"
103,"TEXT_KINGKD104_05514_KETENRAMM_100_204","나참, 아무리 수수께끼를 푸는 것이 모험의 묘미라지만……
이렇게 연달아 앞을 가로막을 줄이야."
104,"TEXT_KINGKD104_05514_KETENRAMM_200_204","뭐, 어쨌든 이런 식으로 한 걸음씩 나아가는 수밖에 없겠지.
조금 걸리는 점도 있으니 조금 더 정보를 정리해 보자고."
105,"TEXT_KINGKD104_05514_ARCHIVE_000_205",""
106,"TEXT_KINGKD104_05514_ARCHIVE_000_206",""
107,"TEXT_KINGKD104_05514_ARCHIVE_000_207",""
