key,0,1
14,"TEXT_KINGKW301_05502_SEQ_14",""
15,"TEXT_KINGKW301_05502_SEQ_15",""
16,"TEXT_KINGKW301_05502_SEQ_16",""
17,"TEXT_KINGKW301_05502_SEQ_17",""
18,"TEXT_KINGKW301_05502_SEQ_18",""
19,"TEXT_KINGKW301_05502_SEQ_19",""
20,"TEXT_KINGKW301_05502_SEQ_20",""
21,"TEXT_KINGKW301_05502_SEQ_21",""
22,"TEXT_KINGKW301_05502_SEQ_22",""
23,"TEXT_KINGKW301_05502_SEQ_23",""
24,"TEXT_KINGKW301_05502_TODO_00","팬텀 웨폰 +2 중 하나를 소지품에 보유한 상태로 
게롤트와 대화"
25,"TEXT_KINGKW301_05502_TODO_01","게롤트를 '/칭찬'하기"
26,"TEXT_KINGKW301_05502_TODO_02","게롤트에게 지정된 물품 전달"
27,"TEXT_KINGKW301_05502_TODO_03","'<Sheet(Item,50970,0)/>' 획득"
28,"TEXT_KINGKW301_05502_TODO_04","'<Sheet(Item,50972,0)/>' 획득"
29,"TEXT_KINGKW301_05502_TODO_05","'<Sheet(Item,50971,0)/>' 획득"
30,"TEXT_KINGKW301_05502_TODO_06","'<Sheet(Item,50973,0)/>' 획득"
31,"TEXT_KINGKW301_05502_TODO_07","게롤트와 대화"
32,"TEXT_KINGKW301_05502_TODO_08",""
33,"TEXT_KINGKW301_05502_TODO_09",""
34,"TEXT_KINGKW301_05502_TODO_10",""
35,"TEXT_KINGKW301_05502_TODO_11",""
36,"TEXT_KINGKW301_05502_TODO_12",""
37,"TEXT_KINGKW301_05502_TODO_13",""
38,"TEXT_KINGKW301_05502_TODO_14",""
39,"TEXT_KINGKW301_05502_TODO_15",""
40,"TEXT_KINGKW301_05502_TODO_16",""
41,"TEXT_KINGKW301_05502_TODO_17",""
42,"TEXT_KINGKW301_05502_TODO_18",""
43,"TEXT_KINGKW301_05502_TODO_19",""
44,"TEXT_KINGKW301_05502_TODO_20",""
45,"TEXT_KINGKW301_05502_TODO_21",""
46,"TEXT_KINGKW301_05502_TODO_22",""
47,"TEXT_KINGKW301_05502_TODO_23",""
48,"TEXT_KINGKW301_05502_LYDIRCEIL_000_001","오, 마침 잘 왔군.
팬텀 웨폰 건으로 당신과 상의할 일이 있어."
49,"TEXT_KINGKW301_05502_LYDIRCEIL_000_002","게롤트가 말했던, 다음 강화 계획 기억해?
고대 장인과 당대 최고의 대장장이……
그 둘의 기술을 모두 융합해 새로운 기법을 만들겠다는 얘기 말이야."
50,"TEXT_KINGKW301_05502_LYDIRCEIL_000_003","발상 자체는 좋은데, 검토를 진행하다 보니
아무래도 당신의 팬텀 웨폰에 신경 쓰이는 점이 있는 모양이야.
게롤트에게 무기를 좀 보여 주지 않겠어?"
51,"TEXT_KINGKW301_05502_SYSTEM_000_004","퀘스트 '환영을 가르는 기술'은
퀘스트 창에서 포기할 수 없습니다.
이 퀘스트를 포기하려면 리디르세일에게 말을 걸어보세요."
52,"TEXT_KINGKW301_05502_LYDIRCEIL_000_005","뭐 급한 용무라도 있어?
그렇다면 이 얘긴 없던 걸로 해도 괜찮아."
53,"TEXT_KINGKW301_05502_SYSTEM_000_010","'환영을 가르는 기술'을 포기하시겠습니까?"
54,"TEXT_KINGKW301_05502_SYSTEM_000_015","퀘스트를 포기하시겠습니까?"
55,"TEXT_KINGKW301_05502_SYSTEM_000_020","퀘스트를 포기하면
이미 납품한 아이템은 반환되지 않습니다. 
퀘스트를 다시 진행하려면
아이템을 새로 모아 납품해야 합니다."
56,"TEXT_KINGKW301_05502_SYSTEM_000_025","내용을 확인했습니다. 퀘스트를 포기합니다."
57,"TEXT_KINGKW301_05502_LYDIRCEIL_000_030","팬텀 웨폰에 신경 쓰이는 점이 있어서,
그걸 확인해야만 검토를 진행할 수 있을 것 같아.
그러니 게롤트에게 무기를 보여 줬으면 해."
58,"TEXT_KINGKW301_05502_BRIGID_000_035","으으음……
나도 신경이 쓰이니, 어서 무기를 보여 주도록 하여라."
59,"TEXT_KINGKW301_05502_GEROLT_000_100","실은 좀 안 좋은 예감이 들어서 말이다.
괜한 기우만도 아닌 것 같단 말씀이야."
60,"TEXT_KINGKW301_05502_GEROLT_000_101","우선 그 문제를 확실하게 확인해 두고 싶으니까,
네 팬텀 웨폰을 좀 보여줘 봐."
61,"TEXT_KINGKW301_05502_SYSTEM_100_101","게롤트에게 무기를 보여 주려면
팬텀 웨폰 +2 중 하나를
가지고 있어야 합니다."
62,"TEXT_KINGKW301_05502_GEROLT_000_102","……됐다, 이제 충분해.
집어넣어도 좋아."
63,"TEXT_KINGKW301_05502_GEROLT_000_103","어때?
이 몸이 딱 짚은 대로 아니냐?"
64,"TEXT_KINGKW301_05502_BRIGID_000_104","으음, 이래서는 아니 돼…….
지금의 팬텀 웨폰은 불완전하다고 할 수밖에 없느니라."
65,"TEXT_KINGKW301_05502_BRIGID_000_105","나원 참, 내 혜안마저 속이다니
이 섬의 에테르는 꽤나 골칫덩이로구나!"
66,"TEXT_KINGKW301_05502_GEROLT_000_106","뭐, 그렇다면 그것대로 또 괜찮지 않겠냐.
전에 말한 그 강화 방법을 사용할 수 있다는 거니까."
67,"TEXT_KINGKW301_05502_LYDIRCEIL_000_107","잠깐만 기다려 봐!
안 된다느니 괜찮다느니, 무슨 말인지 통 모르겠는데.
조금만 더 자세히 설명해 주지 않겠어?"
68,"TEXT_KINGKW301_05502_GEROLT_000_108","좋아.
하지만 그러려면 지금까지 있었던 일을 떠올려봐야 해."
69,"TEXT_KINGKW301_05502_GEROLT_000_109","팬텀 웨폰을 어떤 식으로 강화했었는지,
제대로 기억하고 있냐?"
70,"TEXT_KINGKW301_05502_Q1_000_000","뭐라고 말씀하시겠습니까?"
71,"TEXT_KINGKW301_05502_A1_000_001","무기에 환영을 정착시켰어"
72,"TEXT_KINGKW301_05502_A1_000_002","에테르를 열심히 모았어!"
73,"TEXT_KINGKW301_05502_A1_000_003","너무 복잡해서 기억이 안 나……"
74,"TEXT_KINGKW301_05502_GEROLT_000_111","정답이다.
즉 지금 네 눈에 보이는 무기의 모습은
어디까지나 환영에 불과하다는 소리지."
75,"TEXT_KINGKW301_05502_GEROLT_000_112","네가 모아 준 에테르의 직접적인 용도는
이 몸의 작업 도구를 강화하는 데 쓰인 거고, 무기 자체와는 별개다.
고생해서 모았을 테니, 네 마음이야 잘 알겠지만……."
76,"TEXT_KINGKW301_05502_GEROLT_000_113","뭐, 그럴 수 있지.
그러니 요점만 딱 추려서 설명해주지."
77,"TEXT_KINGKW301_05502_GEROLT_000_114","우선, 이 초승달 섬에 가득한 에테르는 특별해서
환영과도 같은 성질을 띠고 있지.
그걸 강화에 이용한 게 바로 팬텀 웨폰이다."
78,"TEXT_KINGKW301_05502_GEROLT_000_115","하지만 평범하게 가공해선 곧바로 에테르가 흩어져 버리지.
그래서 고대 기술을 이용해서
에테르를 정착시켜 온…… 줄 알았는데 말이야."
79,"TEXT_KINGKW301_05502_DODOKKULI_000_116","무슨 문제라도 있나요?"
80,"TEXT_KINGKW301_05502_BRIGID_000_117","음, 이 섬의 에테르를 이용해
무기의 성능은 비약적으로 상승했지만……
반대로 환영의 영향으로 성능이 제한되고 있는 듯하구나."
81,"TEXT_KINGKW301_05502_BRIGID_000_118","아까 무기를 보여 달라고 한 건
그걸 확인하기 위해서였느니라."
82,"TEXT_KINGKW301_05502_LYDIRCEIL_000_119","강화된 지금 상태가 성능이 제한된 거라고?
그 말은, 원래는 더 강한 힘이 깃들어 있는데도
전력을 다 발휘하지 못하고 있다는 소리야?"
83,"TEXT_KINGKW301_05502_GEROLT_000_120","그래, 그 소리야.
그래서, 본론으로 들어가자면!"
84,"TEXT_KINGKW301_05502_GEROLT_000_121","다음 강화 계획, 그것은……"
85,"TEXT_KINGKW301_05502_GEROLT_100_121","환영으로 뒤덮인 팬텀 웨폰의 진정한 모습을 드러나게 하고
제한된 성능을 완전히 발휘하게 하는 거다!"
86,"TEXT_KINGKW301_05502_DODOKKULI_000_122","이론은 이해했습니다만……
그런 게 정말 가능한가요?"
87,"TEXT_KINGKW301_05502_GEROLT_000_123","마침 그걸 가능하게 할 방법이 번뜩 떠올랐다 이 말씀이다.
자세히 듣고 싶다면, 이 몸을 '칭찬'해라!
안 그러면 술 마시고 깡그리 잊어버릴지도 모르니까 말이야……."
88,"TEXT_KINGKW301_05502_LYDIRCEIL_000_125","지난번 강화의 문제점을 스스로 알아차리다니, 제법인데.
이대로 우쭐대지만 않으면 더할 나위 없겠는데 말이야."
89,"TEXT_KINGKW301_05502_BRIGID_000_130","왠지 자존심이 상하니, 나도 계속해서 힘을 빌려주마!"
90,"TEXT_KINGKW301_05502_GEROLT_000_200","문제를 해결할, 최고로 끝내주는 방법이 번뜩 떠올랐다 이 말씀이다.
어서 이 몸을 '칭찬'해서 기분을 째지게 해 주지 않으면
술을 마시고 깡그리 잊어버릴지도 모른다고~?"
91,"TEXT_KINGKW301_05502_SYSTEM_000_201","다음 강화 계획에 대해 순순히 말해줄 생각이 없는 모양이다.
술을 마시기 시작하기 전에, 게롤트에게 감정 표현 '칭찬'을 사용하자."
92,"TEXT_KINGKW301_05502_GEROLT_000_202","헤헷, 기분이 좋아져서
술이 막 당기는데~!"
93,"TEXT_KINGKW301_05502_GEROLT_000_203","……웃자고 한 말이다.
이 몸도 빨리 작업에 들어가고 싶어서 온몸이 근질근질하다고."
94,"TEXT_KINGKW301_05502_GEROLT_000_204","앞서 한 얘기로 돌아가서……
문제는, 환영의 방해로 본래 성능을 끌어내지 못하고 있다는 거다."
95,"TEXT_KINGKW301_05502_GEROLT_000_205","그러니 팬텀 웨폰에 달라붙은 환영을 벗겨내고
진정한 모습을 드러내게 하면 문제 해결이다 이거야."
96,"TEXT_KINGKW301_05502_DODOKKULI_000_206","환영을…… 벗겨낸다고요……?"
97,"TEXT_KINGKW301_05502_DODOKKULI_000_207","예를 들어서, '장비 투영'을 해제할 때는
'해제의 프리즘'이라는 촉매를 사용하잖아요.
그것과 비슷한 성능을 가진 물건을 준비하면 되는 건가요?"
98,"TEXT_KINGKW301_05502_GEROLT_000_208","눈치가 빠른데.
그래, 그리고 우리는
'그런 성능을 가진 물건'에 짚이는 바가 있지 않냐?"
99,"TEXT_KINGKW301_05502_Q2_000_000","뭐라고 말씀하시겠습니까?"
100,"TEXT_KINGKW301_05502_A2_000_001","아카이브가 생선의 환영을 해제했었어"
101,"TEXT_KINGKW301_05502_A2_000_002","혹시 그 식칼……?"
102,"TEXT_KINGKW301_05502_A2_000_003","뭐였더라……?"
103,"TEXT_KINGKW301_05502_GEROLT_000_210","정답이다!
낚은 생선을 식칼로 손질했더니 환영이 풀려 작아졌다고 했지……
그야말로 우리가 찾던 효능 그 자체잖아."
104,"TEXT_KINGKW301_05502_GEROLT_100_210","아 왜, 지난번에 강화한 뒤에 아카이브가 와서 말했었잖냐.
낚은 생선을 식칼로 손질했더니 환영이 풀려 작아졌다고……
그야말로 우리가 찾던 효능 그 자체잖아."
105,"TEXT_KINGKW301_05502_GEROLT_000_211","뭐, 그래서 영감한테서 이걸 빌려 왔는데
예상대로 평범한 낡은 식칼이 아니었지."
106,"TEXT_KINGKW301_05502_GEROLT_000_212","무려 환영을 해제할 수 있는 '해제' 마법이 깃든
특수한 마법검의 일종이었다고."
107,"TEXT_KINGKW301_05502_LYDIRCEIL_000_213","즉, 아카이브의 식칼을 사용하면
팬텀 웨폰에서 환영을 벗겨낼 수 있다는 거냐?"
108,"TEXT_KINGKW301_05502_GEROLT_000_214","그래, 틀림없어.
하지만 팬텀 웨폰은 여러 겹의 환영에 감싸여 있어서
상당히 강력한 마법이 아니면 쉽지 않을 거다."
109,"TEXT_KINGKW301_05502_GEROLT_000_215","그래서 지금부터 이 식칼을 제련해서
해제 효력을 끌어올릴 생각이다!"
110,"TEXT_KINGKW301_05502_Q3_000_000","뭐라고 말씀하시겠습니까?"
111,"TEXT_KINGKW301_05502_A3_000_001","친절한 설명 고마워"
112,"TEXT_KINGKW301_05502_A3_000_002","톤베리의 식칼을 제련하자니 찜찜한데……"
113,"TEXT_KINGKW301_05502_A3_000_003","이런 전개는 전혀 예상 못 했는데"
114,"TEXT_KINGKW301_05502_GEROLT_000_217","그래, 게롤트 선생님이라고 불러라!
쌓아 올린 걸 전부 식칼로 갈라 낸다는
이런 대담한 발상을, 이 몸 말고 대체 누가 떠올리겠냐!"
115,"TEXT_KINGKW301_05502_GEROLT_000_218","쫄 거 뭐 있어!
여기엔 식칼을 무기로 쓰는 마물 따윈 없다고.
그 불안까지 모조리 갈라 버리면 되는 거잖아."
116,"TEXT_KINGKW301_05502_GEROLT_000_219","아무 생각도 안 나서 술이나 퍼마시고 있었는데,
안주 생각이 나서 예전에 그 생선 이야기가 떠오르더라고.
나 원 참, 뭐가 힌트가 될지 알 수 없는 법이라니까."
117,"TEXT_KINGKW301_05502_GEROLT_000_220","그럼 먼저, 더욱 방대한 에테르를 담아낼 수 있도록
식칼 자체를 강화하자고.
특별한 재료는 필요 없지만, 아무튼 질이 좋은 게 필요해."
118,"TEXT_KINGKW301_05502_DODOKKULI_000_221","식칼 강화에 사용할 물건……
'<Sheet(Item,50970,0)/>'<13>FF0F02280BFF054974656DF2C71A0103FF04EB9DBCFF07EC9DB4EB9DBC</13>면
툴라이욜라의 잡화점에서 팔고 있을 겁니다."
119,"TEXT_KINGKW301_05502_DODOKKULI_000_222","하지만 '<Sheet(Item,50972,0)/>', '<Sheet(Item,50971,0)/>',
'<Sheet(Item,50973,0)/>' 같은 건 직접 만들거나
장터에서 찾아보는 수밖에 없을 거예요."
120,"TEXT_KINGKW301_05502_GEROLT_000_223","늘 그렇듯, 다 섬 안에서는 구할 수 없는 것들이야.
우리는 강화 준비를 해둘 테니,
총 4종류의 재료를 전부 모으면 나한테 가져다줘."
121,"TEXT_KINGKW301_05502_SYSTEM_000_224","퀘스트 진행에 필요한 아이템 입수 경로는
퀘스트 창에서 확인할 수 있습니다."
122,"TEXT_KINGKW301_05502_LYDIRCEIL_000_225","아무래도 이번에는 우리가 도울 수 있는 일은 없겠군.
미안하지만, 재료 모으기는 당신에게 맡기지!"
123,"TEXT_KINGKW301_05502_BRIGID_000_230","그 식칼이라는 비루한 칼도
제련을 하면 조금은 아름다워질까?
완성이 기다려지는구나."
124,"TEXT_KINGKW301_05502_GEROLT_000_300","아카이브의 식칼을 강화하기 위해
4종류의 재료를 각각 하나씩 준비해 줘."
125,"TEXT_KINGKW301_05502_SYSTEM_000_301","퀘스트 진행에 필요한 아이템 입수 경로는 다음과 같습니다.
'<Sheet(Item,50970,0)/>'<13>FF0F02280BFF054974656DF2C71A0103FF04EB8A94FF04EC9D80</13> 툴라이욜라의 상점."
126,"TEXT_KINGKW301_05502_SYSTEM_000_302","'<Sheet(Item,50972,0)/>', '<Sheet(Item,50971,0)/>',
'<Sheet(Item,50973,0)/>'<13>FF0F02280BFF054974656DF2C71D0103FF04EB8A94FF04EC9D80</13> 제작 수첩에 등록된 클래스 중
하나의 비전서: 제12권으로 제작할 수 있습니다."
127,"TEXT_KINGKW301_05502_SYSTEM_000_303","아이템 입수 경로는 퀘스트 창에서도 확인할 수 있습니다."
128,"TEXT_KINGKW301_05502_GEROLT_000_304","……좋아, 필요한 재료를 전부 모았군.
이걸로 강화에 착수할 수 있겠어."
129,"TEXT_KINGKW301_05502_GEROLT_000_305","하지만 실패하면 모조리 다 끝장이야.
이럴 때는 술 한잔 쭉 들이켜고 정신을 똑바로 차려야만 해!"
130,"TEXT_KINGKW301_05502_LYDIRCEIL_000_310","술을 마셔야만 제대로 작업을 할 수 있다니……
보통은 반대 아니냐?"
131,"TEXT_KINGKW301_05502_BRIGID_000_315","중요한 의식을 앞두고 술의 힘을 빌리는 건 좋은 일이니라.
그대도 전투 전에 뭔가 먹고 마시지 않느냐?"
132,"TEXT_KINGKW301_05502_GEROLT_000_400","푸하……!
이거야 이거, 망치를 쥔 손에 힘이 들어간다!"
133,"TEXT_KINGKW301_05502_GEROLT_000_401","좋아, 그럼 식칼 강화에 들어간다!"
134,"TEXT_KINGKW301_05502_GEROLT_000_402","좋았어, 해냈다!
식칼 자체의 에테르 축적량이 비약적으로 향상됐어."
135,"TEXT_KINGKW301_05502_GEROLT_000_403","이제 남은 건 식칼에 깃든 해제 마법 효과를 강화해
환영을 가르는 식칼로 진화시키기만 하면 끝이다!"
