key,0,1
9,"TEXT_FESXMX002_05228_SEQ_09","아므 가란지와 대화했다. 무사히 개최된 별빛 시장을 둘러보며 별빛축제를 즐기자."
10,"TEXT_FESXMX002_05228_SEQ_10",""
11,"TEXT_FESXMX002_05228_SEQ_11",""
12,"TEXT_FESXMX002_05228_SEQ_12",""
13,"TEXT_FESXMX002_05228_SEQ_13",""
14,"TEXT_FESXMX002_05228_SEQ_14",""
15,"TEXT_FESXMX002_05228_SEQ_15",""
16,"TEXT_FESXMX002_05228_SEQ_16",""
17,"TEXT_FESXMX002_05228_SEQ_17",""
18,"TEXT_FESXMX002_05228_SEQ_18",""
19,"TEXT_FESXMX002_05228_SEQ_19",""
20,"TEXT_FESXMX002_05228_SEQ_20",""
21,"TEXT_FESXMX002_05228_SEQ_21",""
22,"TEXT_FESXMX002_05228_SEQ_22",""
23,"TEXT_FESXMX002_05228_SEQ_23",""
24,"TEXT_FESXMX002_05228_TODO_00","칼라인 카페 부근에서 테니와 대화"
25,"TEXT_FESXMX002_05228_TODO_01","별빛 시장에서 솔린과 대화"
26,"TEXT_FESXMX002_05228_TODO_02","일꾼 초코보와 대화하고 동행"
27,"TEXT_FESXMX002_05228_TODO_03","일꾼 초코보와 동행한 상태로 작업자와 대화"
28,"TEXT_FESXMX002_05228_TODO_04","일꾼 초코보와 동행한 상태로 솔린과 대화"
29,"TEXT_FESXMX002_05228_TODO_05","미 케토 야외음악당에서 아므 가란지와 대화"
30,"TEXT_FESXMX002_05228_TODO_06","미 케토 야외음악당에서 아므 가란지와 대화"
31,"TEXT_FESXMX002_05228_TODO_07","아므 가란지와 대화"
32,"TEXT_FESXMX002_05228_TODO_08",""
33,"TEXT_FESXMX002_05228_TODO_09",""
34,"TEXT_FESXMX002_05228_TODO_10",""
35,"TEXT_FESXMX002_05228_TODO_11",""
36,"TEXT_FESXMX002_05228_TODO_12",""
37,"TEXT_FESXMX002_05228_TODO_13",""
38,"TEXT_FESXMX002_05228_TODO_14",""
39,"TEXT_FESXMX002_05228_TODO_15",""
40,"TEXT_FESXMX002_05228_TODO_16",""
41,"TEXT_FESXMX002_05228_TODO_17",""
42,"TEXT_FESXMX002_05228_TODO_18",""
43,"TEXT_FESXMX002_05228_TODO_19",""
44,"TEXT_FESXMX002_05228_TODO_20",""
45,"TEXT_FESXMX002_05228_TODO_21",""
46,"TEXT_FESXMX002_05228_TODO_22",""
47,"TEXT_FESXMX002_05228_TODO_23",""
48,"TEXT_FESXMX002_05228_TENNY_000_000","잘 부탁해, 모험가 <If(PlayerParameter(4))>누나<Else/>형</If>!"
49,"TEXT_FESXMX002_05228_SAULINNE_000_010","우리는 꼭 수행원님이 되어 보고 싶어서……
<If(PlayerParameter(4))>언니<Else/>오빠</If>가 난처해하는 아므 님에게 말을 걸 때부터
몰래 이야기를 엿듣고 있었어."
50,"TEXT_FESXMX002_05228_SAULINNE_000_011","그래서 어른들이 춥고 지쳐 있다는 것도 알아!
실은 아므 님이 말한 '모두가 기운이 날 만한 것'에
딱 알맞는 게 있어!"
51,"TEXT_FESXMX002_05228_TENNY_000_012","응, <If(PlayerParameter(4))>누나가<Else/>형이</If> 제안한 것처럼
달달하고 따뜻한 음료를 나눠 주자!"
52,"TEXT_FESXMX002_05228_TENNY_000_013","난 울다하에서 왔기 때문에 추위에 약한데……
그런 걸 마시면 뱃속이 뜨끈해지면서 기운이 나거든!"
53,"TEXT_FESXMX002_05228_SAULINNE_000_014","그럼, 칼라인 카페에 가 보자!
그리고 카페 사람한테 음료에 대해 의논하는 거야!"
54,"TEXT_FESXMX002_05228_TENNY_000_015","같이 가, 솔린!"
55,"TEXT_FESXMX002_05228_SAULINNE_000_020","어? <If(PlayerParameter(4))>언니<Else/>오빠</If>!
테니는?"
56,"TEXT_FESXMX002_05228_TENNY_000_030","앗, <If(PlayerParameter(4))>누나<Else/>형</If>! 어떡하지?
엄마, 아빠가 애들끼리만 카페에 들어가면 안 된다고 했는데……"
57,"TEXT_FESXMX002_05228_TENNY_000_031","솔린이 ""우린 부탁받은 일을 하는 거니까 괜찮아!""라면서
먼저 가 버렸어!"
58,"TEXT_FESXMX002_05228_TENNY_000_032","그러니까 <If(PlayerParameter(4))>누나가<Else/>형이</If> 나랑 같이 가 주라……."
59,"TEXT_FESXMX002_05228_MIOUNNE_000_033","이 아이에게 이야기는 들었어.
별빛 시장 개최를 돕고 싶다면서?
물론 우리도 가게를 낼 예정이야."
60,"TEXT_FESXMX002_05228_MIOUNNE_000_034","다행히 우리는 준비가 거의 다 끝났으니까
개최 준비가 남아 있는 사람들에게 음료를 나눠 주는 일이라면
기꺼이 도울게."
61,"TEXT_FESXMX002_05228_MIOUNNE_000_035","잠깐만 기다려……."
62,"TEXT_FESXMX002_05228_MIOUNNE_000_036","작업자들을 기운 나게 할 따뜻한 음료가 필요하대서
향신료와 과일을 듬뿍 넣은 따뜻한 주스……
킨더푼쉬를 준비했어."
63,"TEXT_FESXMX002_05228_MIOUNNE_000_037","원래 우리 가게에서는 양념포도주라든지
술을 못 마시는 사람이나 아이들도 마실 수 있는 킨더푼쉬를
이 시기만의 특별한 잔에 담아 제공할 예정이거든."
64,"TEXT_FESXMX002_05228_MIOUNNE_000_038","홍보도 될 테니까 마침 잘됐어.
꼭 이 잔으로 사람들에게 나눠 주면 고맙겠어."
65,"TEXT_FESXMX002_05228_SAULINNE_000_039","응! 열심히 할게!"
66,"TEXT_FESXMX002_05228_MIOUNNE_000_040","음료는 보온이 잘 되는 나무통에 담을 생각이라
좀 무거워서 네가 운반하면 좋겠는데 어때……?"
67,"TEXT_FESXMX002_05228_GODBERT_000_041","(-???-)헛헛허!
별빛축제를 위해 애쓰는 이들을 위한 선물입니다!"
68,"TEXT_FESXMX002_05228_GODBERT_000_042","저는 지나가던 니메이아의 성인…….
성인의 수행원들이여, 잠시 밖으로 나와 주시겠습니까?"
69,"TEXT_FESXMX002_05228_TENNY_000_043","우와~! 초코보다!
심지어 바구니와 나무통을 갖고 있어!"
70,"TEXT_FESXMX002_05228_GODBERT_000_044","킨더푼쉬를 나눠 준다는
멋진 계획이 카페에서 들리더군요.
얼른 초코보 관리인을 찾아가 초코보를 빌려 왔지요."
71,"TEXT_FESXMX002_05228_GODBERT_000_045","그리고 성인의 수행원 느낌이 나는 장식을
후딱 만들어서 입혔습니다."
72,"TEXT_FESXMX002_05228_GODBERT_000_046","자, 수행원들과 모험가님!
이 초코보와 함께 어른들을 기운 나게 해 주세요!"
73,"TEXT_FESXMX002_05228_SAULINNE_000_047","(-솔린과 테니-)네에~!"
74,"TEXT_FESXMX002_05228_GODBERT_000_048","대답 한번 우렁차군요!
그럼 더욱더 성인의 수행원답게
두 분은 먼저 저를 따라와 주시겠습니까?"
75,"TEXT_FESXMX002_05228_MIOUNNE_000_049","난 이 아이의 나무통에 킨더푼쉬를 채워서
별빛 시장으로 데려갈게.
너도 어서 출발하도록 해."
76,"TEXT_FESXMX002_05228_TENNY_000_060","이거 봐!
이 옷, 굉장하지!"
77,"TEXT_FESXMX002_05228_CHOCOBO05228_000_065","꾸엑! 꾸에~엑!"
78,"TEXT_FESXMX002_05228_SAULINNE_000_070","성인님은 정말 대단해!
우리의 키를 재더니
수행원님 의상을 엄청 빠르게 만들어 줬어!"
79,"TEXT_FESXMX002_05228_SAULINNE_000_071","그러더니 ""뒷일을 부탁합니다!""라면서 가버리지 뭐야.
칼라인 카페 사람도 초코보를 데려왔으니
준비는 완벽해!"
80,"TEXT_FESXMX002_05228_TENNY_000_072","우린 이미 머그컵에 음료를 담았으니까
식기 전에 나눠 주고 올게!
<If(PlayerParameter(4))>누나는<Else/>형은</If> 초코보랑 같이 가면 되겠다!"
81,"TEXT_FESXMX002_05228_TENNY_000_073","그럼 다 끝난 다음에 말을 걸어 줘!
초코보도 꼭 데려오고."
82,"TEXT_FESXMX002_05228_SAULINNE_000_080","여기요, 이거 받아주세요!
아므 님 부탁으로 나눠 드리고 있는 킨더푼쉬예요!"
83,"TEXT_FESXMX002_05228_TENNY_000_081","따끈한 킨더푼쉬를 마시고 힘내세요!"
84,"TEXT_FESXMX002_05228_CHOCOBO05228_000_090","꾸엑~! 꾸엑~!"
85,"TEXT_FESXMX002_05228_SYSTEM_000_091","음료를 나눠 주고 싶어서 의욕이 넘치는 듯하다……!
일꾼 초코보와 동행한 상태로 작업자들에게 음료를 나눠 주자."
86,"TEXT_FESXMX002_05228_SYSTEM_000_092","일꾼 초코보가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
87,"TEXT_FESXMX002_05228_SYSTEM_000_093","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
88,"TEXT_FESXMX002_05228_SYSTEM_000_094","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
89,"TEXT_FESXMX002_05228_Q1_000_000","무엇을 하시겠습니까?"
90,"TEXT_FESXMX002_05228_A1_000_001","대화"
91,"TEXT_FESXMX002_05228_A1_000_002","동행 상태 해제"
92,"TEXT_FESXMX002_05228_A1_000_003","취소"
93,"TEXT_FESXMX002_05228_CHOCOBO05228_000_095","꾸엑~! 꾸엑~!"
94,"TEXT_FESXMX002_05228_SYSTEM_000_096","음료를 나눠 주고 싶어서 의욕이 넘치는 듯하다……!
일꾼 초코보와 동행한 상태로 작업자들에게 음료를 나눠 주자."
95,"TEXT_FESXMX002_05228_Q2_000_097","동행 상태를 해제하시겠습니까?"
96,"TEXT_FESXMX002_05228_CHOCOBO05228_000_098","꾸에……?"
97,"TEXT_FESXMX002_05228_SYSTEM_000_099","일꾼 초코보는 원래 있던 곳으로 돌아가려는 듯하다.
동행을 다시 시작하려면 별빛 시장 입구 부근에 있는
일꾼 초코보와 대화하자."
98,"TEXT_FESXMX002_05228_CHOCOBO05228_000_100","꾸엑, 꾸엑!"
99,"TEXT_FESXMX002_05228_SYSTEM_000_101","음료를 나눠 주고 싶어서 의욕이 넘치는 듯하다……!
일꾼 초코보와 동행한 상태로 다시 작업을 시작하자."
100,"TEXT_FESXMX002_05228_SYSTEM_000_102","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 말을 걸자."
101,"TEXT_FESXMX002_05228_LEATHERWORKER05227_000_110","아직 준비 중인데 무슨 용건이신지……?"
102,"TEXT_FESXMX002_05228_BAENFAELD_000_115","아므 씨는 마을로 돌아갔는데 무슨 일이냐?"
103,"TEXT_FESXMX002_05228_BOTANISTS05228_000_120","응? 왜 그래?"
104,"TEXT_FESXMX002_05228_SYSTEM_000_125","이 퀘스트를 진행하려면
일꾼 초코보가 동행한 상태로
플레이어 가까이에 있어야 합니다."
105,"TEXT_FESXMX002_05228_LEATHERWORKER05227_000_130","뭐? 별빛축제 실행위원 측에서 음료수를 준다고?"
106,"TEXT_FESXMX002_05228_LEATHERWORKER05227_000_131","우와…… 따뜻해!
쭉 야외 작업을 하느라 다들 손이 얼어 있었는데…… 살 것 같아!"
107,"TEXT_FESXMX002_05228_BAENFAELD_000_132","아므 씨는 마을로 돌아갔는데 무슨 일이냐?"
108,"TEXT_FESXMX002_05228_BAENFAELD_000_133","오오, 킨더푼쉬!
우리 실행위원에게도 나눠 주다니 고맙군."
109,"TEXT_FESXMX002_05228_BOTANISTS05228_000_134","아이들이 뭔가를 나눠 주나 보던데……
당신도 같이 하는 거야?"
110,"TEXT_FESXMX002_05228_BOTANISTS05228_000_135","오오, 킨더푼쉬로군!
고마워. 다 같이 나눠 마셔야겠어!
덕분에 마무리 준비에 박차를 가할 수 있겠네."
111,"TEXT_FESXMX002_05228_LEATHERWORKER05227_000_140","따뜻한 음료를 주셔서 정말 감사합니다!"
112,"TEXT_FESXMX002_05228_BAENFAELD_000_145","준비하는 사람들을 위해
자네들이 뭔가를 나눠 준다고 들었는데……
설마 실행위원 몫까지 챙겼을 줄은 몰랐지."
113,"TEXT_FESXMX002_05228_BOTANISTS05228_000_150","킨더푼쉬를 나눠 줘서 고마워!
덕분에 마무리 준비에 박차를 가할 수 있겠네."
114,"TEXT_FESXMX002_05228_FEMALEWORKER05227_000_159","앗, 너는 이 아이들의 일행이었구나?
향신료가 듬뿍 든 음료 덕분에 눈이 번쩍 떠질 것 같아.
고마워~"
115,"TEXT_FESXMX002_05228_SAULINNE_000_160","어서 와, <If(PlayerParameter(4))>언니<Else/>오빠</If>!"
116,"TEXT_FESXMX002_05228_TENNY_000_161","초코보도 일하느라 수고했어!
열심히 나눠 주는 거 다 봤어!
나무통도 많이 가벼워졌지?"
117,"TEXT_FESXMX002_05228_SAULINNE_000_162","우리도 킨더푼쉬를 많이 나눠 줬어!
어른들도 기뻐하더라!"
118,"TEXT_FESXMX002_05228_SAULINNE_000_163","그리고 다들 곧 준비가 끝날 거래.
그 말은 곧……"
119,"TEXT_FESXMX002_05228_SAULINNE_000_164","머지않아 별빛 시장이 열린다는 뜻이야!"
120,"TEXT_FESXMX002_05228_TENNY_000_165","그러니까 미 케토 야외음악당에 있는
아므 님을 데려와주라!"
121,"TEXT_FESXMX002_05228_TENNY_000_166","여러 가게들이 문을 연 모습을 보여줘야지.
부탁할게, <If(PlayerParameter(4))>누나<Else/>형</If>!"
122,"TEXT_FESXMX002_05228_SAULINNE_000_170","기대된다, 별빛 시장!"
123,"TEXT_FESXMX002_05228_TENNY_000_175","미 케토 야외음악당에 있는 아므 님을 데려와주라!"
124,"TEXT_FESXMX002_05228_CHOCOBO05228_000_180","꾸엑~!"
125,"TEXT_FESXMX002_05228_AMHGARANJY_000_190","모험가님, 킨더푼쉬를 나눠 주셔서 감사합니다!
그동안 저는 실행위원들이 각 점포의 상품 수송을 돕도록
인원 배치를 다시 했으니, 상인분들도 이제 괜찮으실 겁니다……!"
126,"TEXT_FESXMX002_05228_AMHGARANJY_000_191","아, 그 아이들은요……?
함께 나눠 주시던 게 아니었나요?"
127,"TEXT_FESXMX002_05228_AMHGARANJY_000_192","어쩜!
현장에 계신 분들이 기운을 내서
곧 개최할 수 있을 것 같다고요……?"
128,"TEXT_FESXMX002_05228_AMHGARANJY_000_193","그럼 저도 현장으로 가 봐야겠네요.
모험가님도 함께 가 주시겠어요?"
129,"TEXT_FESXMX002_05228_XMXMARKETWARP_000_195","별빛 시장을 곧 개최할 수 있겠어요!
실행위원장인 '아므 가란지' 씨께도 알려드려야죠!"
130,"TEXT_FESXMX002_05228_AMHGARANJY_000_300","아아, 무사히 개최할 수 있어서 참 다행이에요!
따끈한 음료를 받아서 기운이 났다고,
가게를 열도록 도와주신 분들이 말씀하시더군요."
131,"TEXT_FESXMX002_05228_AMHGARANJY_000_301","솔린, 테니, 그리고 모험가님.
진심으로 감사드립니다!"
132,"TEXT_FESXMX002_05228_TENNY_000_302","이 아이도
""천만에!""라고 말하는 것 같아!"
133,"TEXT_FESXMX002_05228_AMHGARANJY_000_303","그래요, 당신도 수고했어요.
나중에 초코보 관리인님께
기살의 야채를 잔뜩 갖다드릴게요."
134,"TEXT_FESXMX002_05228_SAULINNE_000_304","에헤헤, 도울 수 있어서 나도 기뻤어!
우리, 어엿한 수행원님 같았어?"
135,"TEXT_FESXMX002_05228_AMHGARANJY_000_305","물론이죠!
여기서부터는 저희 실행위원에게 운영을 맡겨 주세요.
이 활기가 계속 이어질 수 있도록 노력할게요, 약속해요."
136,"TEXT_FESXMX002_05228_AMHGARANJY_000_306","도와주신 성인의 수행원 여러분.
이젠 별빛축제를 즐기세요."
137,"TEXT_FESXMX002_05228_SAULINNE_000_307","고마워, 그럴게!
근데 아므 님도 실행위원으로 열심히 일했잖아?
그러니까……"
138,"TEXT_FESXMX002_05228_TENNY_000_308","따뜻한 킨더푼쉬를 마시며 잠깐 쉬면 어떨까?
아므 님도 포함해서 모두가 즐겁고 기운이 나야지!"
139,"TEXT_FESXMX002_05228_AMHGARANJY_000_309","세상에……!"
140,"TEXT_FESXMX002_05228_AMHGARANJY_000_310","그럼 다 함께 마실까요……?"
141,"TEXT_FESXMX002_05228_AMHGARANJY_000_520","모험가님, 도와주셔서 감사합니다!
별빛 시장이 무사히 열릴 수 있었던 건 당신 덕분이에요."
142,"TEXT_FESXMX002_05228_AMHGARANJY_000_521","솔린과 테니는
별빛 시장을 즐기라고 보냈고
초코보는 초코보 관리인님께 돌려보냈습니다."
143,"TEXT_FESXMX002_05228_AMHGARANJY_000_522","그 귀여운 의상은 성인님이 만드셨다면서요……?
안장을 벗기다가 쪽지를 발견했는데……."
144,"TEXT_FESXMX002_05228_AMHGARANJY_000_523","'어른들 사이에 끼고 싶어 한 아이들을 도와준
 성인의 수행원, <Highlight>ObjectParameter(1)</Highlight>에게 이 선물을!'
라고 적혀 있었어요."
145,"TEXT_FESXMX002_05228_AMHGARANJY_000_524","성인님이 당신께 드리는
멋진 깜짝 선물인 것 같군요.
그러니 그 초코보 의상을 받아 주세요."
146,"TEXT_FESXMX002_05228_AMHGARANJY_000_525","이 별빛 시장은 기간 중에 언제든지
'별빛 시장 안내인'이 안내해 드릴 테니……
마음껏 즐기세요!"
147,"TEXT_FESXMX002_05228_SYSTEM_000_530","개최에 따라 별빛 시장 안의 상점이 개방되었습니다!"
148,"TEXT_FESXMX002_05228_AMHGARANJY_000_500","（★未使用／削除予定★）"
149,"TEXT_FESXMX002_05228_AMHGARANJY_000_501","（★未使用／削除予定★）"
150,"TEXT_FESXMX002_05228_TENNY_000_502","（★未使用／削除予定★）"
151,"TEXT_FESXMX002_05228_AMHGARANJY_000_503","（★未使用／削除予定★）"
152,"TEXT_FESXMX002_05228_SAULINNE_000_504","（★未使用／削除予定★）"
153,"TEXT_FESXMX002_05228_AMHGARANJY_000_505","（★未使用／削除予定★）"
154,"TEXT_FESXMX002_05228_AMHGARANJY_000_506","（★未使用／削除予定★）"
155,"TEXT_FESXMX002_05228_SAULINNE_000_507","（★未使用／削除予定★）"
156,"TEXT_FESXMX002_05228_TENNY_000_508","（★未使用／削除予定★）"
157,"TEXT_FESXMX002_05228_AMHGARANJY_000_509","（★未使用／削除予定★）"
158,"TEXT_FESXMX002_05228_AMHGARANJY_000_510","（★未使用／削除予定★）"
