#,Unknown0,Unknown1
59,TEXT_KINGMG106_05249_ERENVILLE_000_010,（★未使用／削除予定★）
60,TEXT_KINGMG106_05249_SHEPETTO_000_011,（★未使用／削除予定★）
61,TEXT_KINGMG106_05249_KOANA_000_012,（★未使用／削除予定★）
62,TEXT_KINGMG106_05249_WUKLAMAT_000_013,（★未使用／削除予定★）
63,TEXT_KINGMG106_05249_WUKLAMAT_000_014,"하지만 이상할 정도로 조용하더라고.
로네크만 사라진 게 아니라 들쥐나 새조차 사라져서……
유일하게 본 건 놀라서 도망치는 케라토랍토르 무리 정도였어."
64,TEXT_KINGMG106_05249_KOANA_000_015,"야생 동물이 도망치는 건 지진과 홍수 같은
재해의 전조일 때가 많은데……"
65,TEXT_KINGMG106_05249_ERENVILLE_000_016,"나도 그렇게 생각해서 환경 에테르를 조사했지만
별다른 이상은 찾지 못했는데……
딱 하나, 걸리는 게 있었어."
66,TEXT_KINGMG106_05249_ERENVILLE_000_017,"먹이터 동쪽에서 강력한 생체 에테르 반응이 감지되었어.
게다가 느리긴 해도 분명 이동하고 있더군.
그렇다면 유추할 수 있는 건……"
67,TEXT_KINGMG106_05249_Q1_000_000,뭐라고 말씀하시겠습니까?
68,TEXT_KINGMG106_05249_A1_000_001,"에테르 발생원은, 동물……?"
69,TEXT_KINGMG106_05249_A1_000_002,"쿼나 님, 부탁합니다"
70,TEXT_KINGMG106_05249_KOANA_000_019,"역시 당신도 그렇게 보시는군요. 저도 같은 의견입니다.
강력한 힘을 가진 마물이 이동하며 해를 끼치고 있다……
그렇게 생각할 수 있겠죠."
71,TEXT_KINGMG106_05249_KOANA_000_020,"으음…….
강력한 힘을 가진 마물이 이동하며 해를 끼치고 있다……
이렇게 생각하는 게 합리적이겠죠."
72,TEXT_KINGMG106_05249_WUKLAMAT_000_021,"그러고 보니, 도망치던 케라토랍토르 중에
꼬리가 찢긴 녀석이 있었어.
마치 크고 날카로운 이빨에 물리기라도 한 것처럼."
73,TEXT_KINGMG106_05249_HHWATO_000_022,（★未使用／削除予定★）
74,TEXT_KINGMG106_05249_HHWATO_000_023,"헛, 설마…… 두루헤이조힐리인가?"
75,TEXT_KINGMG106_05249_KOANA_000_024,그게 뭐죠……?
76,TEXT_KINGMG106_05249_SHEPETTO_000_025,"'헤이조를 훔치는 이빨'이라는 뜻이야.
투랄 공용어로 말하면 '로네크 포식자' 정도가 되겠네."
77,TEXT_KINGMG106_05249_SHEPETTO_000_026,"웬만한 육식 동물이라면
로네크가 큰뿔을 휘둘러서 쫓아낼 수 있지만,
그 녀석은 단단한 외피가 몸을 덮고 있어서 꿈쩍도 안 해."
78,TEXT_KINGMG106_05249_ERENVILLE_000_027,"그러니까 대형 육식 갑린강 마물이라는 소리군…….
하지만, 이 부근에 그렇게 위험한 놈이 서식하고 있다니,
듣도 보도 못했는데?"
79,TEXT_KINGMG106_05249_SHEPETTO_000_028,"원래 더 북동쪽에 있는 벌판에 사는 종인데……
무리에서 떨어진 개체가 여기까지 오게 된 건지도 몰라."
80,TEXT_KINGMG106_05249_HHWATO_000_029,（★未使用／削除予定★）
81,TEXT_KINGMG106_05249_KOANA_000_030,"우리가 해야 할 일을 알 것 같군요.
로네크들이 마음 놓고 먹이터로 돌아갈 수 있도록
길 잃은 두루헤이조힐리를 처치하는 겁니다……!"
82,TEXT_KINGMG106_05249_WUKLAMAT_000_031,（★未使用／削除予定★）
83,TEXT_KINGMG106_05249_KOANA_000_032,"무리를 위협하는 원인을 저희가 제거해 드리겠습니다.
그러니까 걱정 마십시오."
84,TEXT_KINGMG106_05249_WUKLAMAT_000_045,"상대가 아무리 강한 녀석이어도
우리가 힘을 합치면 무서울 게 없지!"
85,TEXT_KINGMG106_05249_ERENVILLE_000_050,"길 잃은 강력한 개체의 이상 행동……
그걸 방치하면 언젠가 투랄비드랄로 변하려나."
86,TEXT_KINGMG106_05249_HHWATO_000_055,"동포들에게도 두루헤이조힐리를 조심하라고 일렀습니다.
기우였으면 좋겠지만……."
87,TEXT_KINGMG106_05249_SHEPETTO_000_060,"로네크가 걱정되긴 하지만 당신들의 목숨도 소중해.
너무 무리는 하지 마!"
88,TEXT_KINGMG106_05249_KOANA_000_100,"로네크의 알 수 없는 행동의 이면에
두루헤이조힐리의 영향이 있었다니……."
89,TEXT_KINGMG106_05249_KOANA_000_101,"무턱대고 적을 찾아 나서느라 전력을 분산시키는 건
어리석은 행동입니다. 확실한 목격 정보가 있을 때까지
여기서 기다리면서 전투에 대비하도록 하죠."
90,TEXT_KINGMG106_05249_SYSTEM_000_103,"이 퀘스트 전투에서는 진행도가 저장되므로
어느 정도 진행한 뒤에 패배한 경우,
중간부터 다시 도전할 수 있습니다."
91,TEXT_KINGMG106_05249_SYSTEM_000_104,"다른 퀘스트 전투에 도전하거나 접속을 종료하면
저장된 진행도는 파기되므로 주의하십시오."
92,TEXT_KINGMG106_05249_SYSTEM_000_102,"이 퀘스트를 진행하려면
현재 직업이 레벨 100 이상인 투사 또는 마법사여야 합니다."
93,TEXT_KINGMG106_05249_WUKLAMAT_000_200,"쿼나 오빠의 친부모님은 이미 돌아가셨다니.
그렇다면 저 두루헤이조힐리는……."
94,TEXT_KINGMG106_05249_ERENVILLE_000_205,"생각지도 못한 것까지 덤으로 얻었네.
아마 이걸로 철도의 문제점을 해결할 수 있을 거야."
95,TEXT_KINGMG106_05249_HHWATO_000_210,"이왕님은 투랄의 모든 백성들을 가족으로 여기시는군요.
훌륭한 생각입니다."
96,TEXT_KINGMG106_05249_SHEPETTO_000_215,"두루헤이조힐리를 해치우다니, 굉장해!
이제 로네크들도 걱정 없이
원래 먹이터로 돌아갈 수 있겠어!"
97,TEXT_KINGMG106_05249_KOANA_000_300,"두루헤이조힐리 토벌에……
당신이 있어 주셔서 정말 다행이었습니다."
98,TEXT_KINGMG106_05249_KOANA_100_300,"저 혼자였다면 친부모님에 관해서도 알 수 없었을 테고,
원수를 갚기도 어려웠을 것입니다.
정말 감사드립니다."
99,TEXT_KINGMG106_05249_KOANA_000_301,"이제 로네크들은 두려움에 떨며 살지 않아도 되겠죠……
그리고 선로 가까이로 다가오는 일도 줄어들 겁니다."
100,TEXT_KINGMG106_05249_KOANA_100_301,"게다가 운 좋게 얻은 두루헤이조힐리의 외피를 사용하면
경적 문제도 해결될 테고요."
101,TEXT_KINGMG106_05249_ERENVILLE_110_301,"기존의 경적은 선로에서 멀리 떨어진 로네크한테까지
쓸데없이 겁을 준다는 게 큰 문제였어."
102,TEXT_KINGMG106_05249_ERENVILLE_120_301,"하지만 천적과 동일한 에테르를 미약하게 방사할 수 있다면
큰 소리가 나지 않는 경적을 만들 수 있다는 소리지……."
103,TEXT_KINGMG106_05249_KOANA_200_301,（★未使用／削除予定★）
104,TEXT_KINGMG106_05249_KOANA_300_301,어서 샬로니 역으로 가서 왈리카에게 알려주도록 하죠.
105,TEXT_KINGMG106_05249_HHWATO_000_305,"쿼나 님과 우크라마트 님……
두 분 모두 총명하고 용감한 왕이시군요."
106,TEXT_KINGMG106_05249_SHEPETTO_000_310,"로네크도 당신이 마음에 드나 봐.
또 언제든지 놀러 와!"
107,TEXT_KINGMG106_05249_WUKLAMAT_000_315,이제 새로운 차량을 순식간에 완성시키기만 하면 되겠어.
108,TEXT_KINGMG106_05249_ERENVILLE_000_320,"툴라이욜라에서 장인들이 도와주러 왔다고 하니까
외피도 여기서 가공해 주겠지."
109,TEXT_KINGMG106_05249_KOANA_000_325,"아, 안경은 언제나 여분을 가지고 다닙니다.
실은 계승 의식 때도 몇 번이나 깨뜨리는 바람에
그때마다 여분으로 교환했었습니다."
110,TEXT_KINGMG106_05249_WAWLIKA_000_400,"오, 표정이 좋은데?
로네크가 선로로 다가오는 원인을 알아낸 거야?"
111,TEXT_KINGMG106_05249_WAWLIKA_000_401,"뭐? 천적이 무서워서 여기까지 왔던 거라고?
게다가 마물의 외피를 사용한 조용한 경적이라니,
천재적인 발상이군, 그럼 당장 만들어 볼까……!"
112,TEXT_KINGMG106_05249_SYSTEM_000_402,새로운 차량 제작이 끝날 때까지 기다리시겠습니까?
113,TEXT_KINGMG106_05249_WUKLAMAT_000_405,"헤헷, 이제 반구와 툴라이욜라를 오가는 일도
훨씬 편해지겠네!"
114,TEXT_KINGMG106_05249_ERENVILLE_000_410,"천적의 에테르를 감지한 로네크는 철도를 피하게 되겠지.
좀 지나면 원래의 서식지로 돌아갈 거야."
115,TEXT_KINGMG106_05249_KOANA_000_415,시운전이 성공했으니 뒷일은 맡겨도 되겠군요.
116,TEXT_KINGMG106_05249_WAWLIKA_000_420,"쿼나 님이 파견해 주신 지원 인력들은
시운전 성공을 확인한 다음 돌아갔어.
기회가 있으면 신세를 진 녀석들도 태워주고 싶네."
117,TEXT_KINGMG106_05249_ZAWPYA_000_425,（★未使用／削除予定★）
118,TEXT_KINGMG106_05249_SHENZA_000_430,（★未使用／削除予定★）
119,TEXT_KINGMG106_05249_NITOWIKWE_000_500,"보다시피 시운전은 대성공이다.
이제 반구 입구까지는 열차로 왕복이 가능해."
120,TEXT_KINGMG106_05249_NITOWIKWE_000_501,"솔직히 털어놓자면……
새로운 차량을 완성해도 운행 못 하는 거 아니냐고
다들 내심 불안해하고 있었어."
121,TEXT_KINGMG106_05249_NITOWIKWE_000_502,"하지만 당신들 덕에 그런 불안이 눈 녹듯이 사라졌지.
이제 옛날처럼 활기가 넘치는
사카 투랄 철도를 기대해도 좋아!"
122,TEXT_KINGMG106_05249_WAWLIKA_000_503,"운행을 다시 시작하자니 해야 할 일이 산더미 같군.
어서 사무실로 돌아가서 일을 나눠야겠어."
123,TEXT_KINGMG106_05249_KOANA_000_504,"여러분 덕분에 툴라이욜라와 알렉산드리아,
양국을 잇는 다리를 놓을 수 있게 되었습니다.
다시 한번 감사드립니다."
124,TEXT_KINGMG106_05249_KOANA_000_505,"그럼 계속해서 알렉산드리아와 굴루쟈를……
잘 부탁해, 라마티."
