key,0,1
12,"TEXT_FESESX002_05243_SEQ_12",""
13,"TEXT_FESESX002_05243_SEQ_13",""
14,"TEXT_FESESX002_05243_SEQ_14",""
15,"TEXT_FESESX002_05243_SEQ_15",""
16,"TEXT_FESESX002_05243_SEQ_16",""
17,"TEXT_FESESX002_05243_SEQ_17",""
18,"TEXT_FESESX002_05243_SEQ_18",""
19,"TEXT_FESESX002_05243_SEQ_19",""
20,"TEXT_FESESX002_05243_SEQ_20",""
21,"TEXT_FESESX002_05243_SEQ_21",""
22,"TEXT_FESESX002_05243_SEQ_22",""
23,"TEXT_FESESX002_05243_SEQ_23",""
24,"TEXT_FESESX002_05243_TODO_00","질리 알리아포와 대화하고 동행"
25,"TEXT_FESESX002_05243_TODO_01","질리 알리아포와 동행한 상태로 구경꾼과 대화"
26,"TEXT_FESESX002_05243_TODO_02","동행 중인 질리 알리아포와
 장터 입구에서 대화"
27,"TEXT_FESESX002_05243_TODO_03","질리 알리아포와 대화"
28,"TEXT_FESESX002_05243_TODO_04",""
29,"TEXT_FESESX002_05243_TODO_05",""
30,"TEXT_FESESX002_05243_TODO_06",""
31,"TEXT_FESESX002_05243_TODO_07",""
32,"TEXT_FESESX002_05243_TODO_08",""
33,"TEXT_FESESX002_05243_TODO_09",""
34,"TEXT_FESESX002_05243_TODO_10",""
35,"TEXT_FESESX002_05243_TODO_11",""
36,"TEXT_FESESX002_05243_TODO_12",""
37,"TEXT_FESESX002_05243_TODO_13",""
38,"TEXT_FESESX002_05243_TODO_14",""
39,"TEXT_FESESX002_05243_TODO_15",""
40,"TEXT_FESESX002_05243_TODO_16",""
41,"TEXT_FESESX002_05243_TODO_17",""
42,"TEXT_FESESX002_05243_TODO_18",""
43,"TEXT_FESESX002_05243_TODO_19",""
44,"TEXT_FESESX002_05243_TODO_20",""
45,"TEXT_FESESX002_05243_TODO_21",""
46,"TEXT_FESESX002_05243_TODO_22",""
47,"TEXT_FESESX002_05243_TODO_23",""
48,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_000","그럼 노노타가
시제품을 가져올 때까지 기다리도록 해요!"
49,"TEXT_FESESX002_05243_NONOTTA_000_010","오래 기다리셨죠!
질리, 이게 커다란 장식용 달걀 우산이에요~!"
50,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_011","이게 시제품이구나……
정말 근사해!"
51,"TEXT_FESESX002_05243_NONOTTA_000_012","다행이에요~!
그럼 모두에게 나눠 줄 수 있도록
이 우산을 대량으로 생산할게요!"
52,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_018","있잖아요, 모험가님.
저도 할 수 있는 일이 없을까요?"
53,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_019","아까도 말했지만 필요한 조정은 다 끝났고
저도 뭔가 도울 일이 없을까 해서……."
54,"TEXT_FESESX002_05243_Q1_000_000","뭐라고 말씀하시겠습니까?"
55,"TEXT_FESESX002_05243_A1_000_000","우산을 보여 주며 홍보하자!"
56,"TEXT_FESESX002_05243_A1_000_001","선물로 사람을 모으자"
57,"TEXT_FESESX002_05243_A1_000_002","…………"
58,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_020","하긴 행사 내용도 바뀌었으니까……!
실물을 보여 주면서 우산을 선물로 준다고 홍보하면
사람들이 많이 모이겠네요!"
59,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_030","<Highlight>ObjectParameter(1)</Highlight> 님?
우산을 왜 그렇게 빤히 쳐다보세요?"
60,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_031","흐음…… 앗, 그렇구나!
행사 내용도 바뀌었으니 우산을 보여주면서
사람을 많이 모으자는 뜻이로군요!"
61,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_040","그럼 우산을 쓰고 가는 게 효과적이겠어요.
저 혼자서는 불안하니까 <Highlight>ObjectParameter(1)</Highlight> 님도 도와주세요."
62,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_050","홍보하려면 사람이 모이는 장터 쪽이 좋을 것 같아요.
<Highlight>ObjectParameter(1)</Highlight> 님, 잘 부탁해요!"
63,"TEXT_FESESX002_05243_SYSTEM_000_051","질리 알리아포가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
64,"TEXT_FESESX002_05243_SYSTEM_000_052","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
65,"TEXT_FESESX002_05243_SYSTEM_000_053","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
66,"TEXT_FESESX002_05243_SYSTEM_000_054","또한 동행자가 있을 때는
목적지까지의 경로 부근에 '대화 지점'이 나타나
특수한 대화를 들을 수 있게 되는 경우가 있습니다."
67,"TEXT_FESESX002_05243_SYSTEM_000_055","'대화 지점'에 들어간 상태에서 동행자에게 말을 걸면
추가 대화를 할 수 있습니다.
동료와의 동행을 즐겨보세요!"
68,"TEXT_FESESX002_05243_CHOICE1Q1_000_000","무엇을 하시겠습니까?"
69,"TEXT_FESESX002_05243_CHOICE1A1_000_000","대화"
70,"TEXT_FESESX002_05243_CHOICE1A2_000_001","동행 상태 해제"
71,"TEXT_FESESX002_05243_CHOICE1A3_000_002","취소"
72,"TEXT_FESESX002_05243_CHOICE1A4_000_003","<UIForeground>F20224</UIForeground>'바구니 모양 장식'에 관해 대화<UIForeground>01</UIForeground>"
73,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_060","걸어 다니다 보면 첫 번째 알 사냥 축제 때보다
더 북적북적해진 느낌이 들어요.
많은 분들이 도와주신 덕분이죠!"
74,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_070","알 사냥 축제의 장식은 실행위원 모두가 함께 고민해요.
저 바구니 장식도 제가 낸 아이디어를
노노타가 멋지게 실현해 준 거죠!"
75,"TEXT_FESESX002_05243_CHOICE2Q1_000_000","동행 상태를 해제하시겠습니까?"
76,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_080","혹시 급한 일이 생기셨나요?
그럼 '미 케토 야외음악당'에서 기다릴 테니까
볼일을 마치시고 오세요."
77,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_090","돌아오셨군요.
자~ 다시 가 볼까요!"
78,"TEXT_FESESX002_05243_CITIZENA05243_100_100","호오, 이런 우산을 받을 수 있다고……?"
79,"TEXT_FESESX002_05243_JIHLIALIAPOH_110_100","그럼요!
어때요, 미 케토 야외음악당으로 오실래요?"
80,"TEXT_FESESX002_05243_CITIZENA05243_000_100","이상적인 달걀을 찾으며 축제를 구경하고 있었는데……
그 우산, 아주 근사한걸!
꼭 참가할게!"
81,"TEXT_FESESX002_05243_CITIZENB05243_100_110","어머…… 참 품질이 좋은 우산이네요.
특히 그 무늬는 제가 감정해 본 달걀 중에서도 최상급!
대체 어느 분의 작품이죠?"
82,"TEXT_FESESX002_05243_JIHLIALIAPOH_110_110","가죽공예가 길드, 목수 길드, 검은토끼 무역상사의
협력을 얻어 알 사냥 축제 실행위원이 만들었어요!
미 케토 야외음악당에 오시면 선물로 드려요."
83,"TEXT_FESESX002_05243_CITIZENB05243_000_110","어쩜, 길드가 관여했으니 품질이 좋을 수밖에!
그 우산을 받을 수 있다면 꼭 참가하겠어요!"
84,"TEXT_FESESX002_05243_CITIZENC05243_100_120","그 우산, 달걀 무늬가 참 귀엽네.
아주 마음에 들어!"
85,"TEXT_FESESX002_05243_JIHLIALIAPOH_110_120","근사하죠?
선물로 드릴 테니
미 케토 야외음악당으로 모여 주시겠어요?"
86,"TEXT_FESESX002_05243_CITIZENC05243_000_120","마침 갖고 있던 우산이 망가졌으니
귀여운 우산을 받을 수 있다면 참가해야지!"
87,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_130","홍보는 이 정도면 되겠죠?
장터 입구에서 잠깐 얘기해요!"
88,"TEXT_FESESX002_05243_CITIZENA05243_000_140","이 달걀도 훌륭하지만 더 좋은 게 있을 거야……!"
89,"TEXT_FESESX002_05243_CITIZENB05243_000_141","이 달걀, 품질이 아주 좋네요……."
90,"TEXT_FESESX002_05243_CITIZENC05243_000_142","우웅…… 이 달걀처럼 귀여운 우산은 없나?"
91,"TEXT_FESESX002_05243_SYSTEM_000_143","이 퀘스트를 진행하려면
질리 알리아포가 동행한 상태로
플레이어 가까이에 있어야 합니다."
92,"TEXT_FESESX002_05243_SYSTEM_000_150","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
93,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_160","……홍보할 때 반응이 제법 좋았죠?
<Highlight>ObjectParameter(1)</Highlight> 님이 좋은 아이디어를 내 주신 덕분이에요!"
94,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_161","전 먼저 돌아가서 홍보 효과를 확인할 테니
<Highlight>ObjectParameter(1)</Highlight> 님은 천천히 오세요."
95,"TEXT_FESESX002_05243_NONOTTA_000_171","홍보하느라 고생하셨어요~!
우산은 무사히 나눠 주었답니다!"
96,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_180","보세요, <Highlight>ObjectParameter(1)</Highlight> 님.
우산을 쓴 사람들이 모였어요!"
97,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_181","커다란 장식용 달걀들이 모여 있어요…….
이건 제가 꿈에서 본 광경 그 자체예요!"
98,"TEXT_FESESX002_05243_NONOTTA_000_182","질리, 해냈네요~!"
99,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_183","이게 다 많은 분들이 협력해 준 덕분이야!
모두가 기뻐하는, 아주 근사한 알 사냥 축제가 되었어!"
100,"TEXT_FESESX002_05243_MAISENTA_100_184","(-???-)잠시만요.
이 축제는 더 근사해질 수 있어요."
101,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_185","마이센타 님!
그게 무슨 말씀이세요?"
102,"TEXT_FESESX002_05243_MAISENTA_100_185","실은 행사를 보면서 똑같은 우산을 찾는 분들이 계셨어요.
사람이 너무 많아 무대에 다가갈 수 없다고 하셔서
제가 맡아 두었던 우산을 멋대로 나눠 드렸습니다."
103,"TEXT_FESESX002_05243_MAISENTA_110_185","받으신 분들은 모두 몹시 기뻐하시더군요.
아마 기꺼이 그 우산을 쓰고
이 도시 곳곳을 장식용 달걀로 채워 주실 겁니다."
104,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_186","어머, 멋져요!
이 행사에 참가해 주신 분들뿐 아니라
더 많은 분들이 우산 때문에 기뻐해 주셨군요."
105,"TEXT_FESESX002_05243_NONOTTA_100_187","질리!
혹시 허공에 떠 있던 장식용 달걀이라는 게
도시에서 사람들이 쓴 우산이 아니었을까요!?"
106,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_188","저, 정말이네!
사람들을 모이게 하는 것만 생각하고 있었는데
이걸로 내 꿈이 완벽하게 실현된 거였어!"
107,"TEXT_FESESX002_05243_JIHLIALIAPOH_100_188","장식용 달걀이 깨졌다고 했을 때는 깜짝 놀랐지만
결과적으로 내 생각보다 훨씬 더 사람들이 기뻐하는
아주아주 근사한 축제가 되었어!"
108,"TEXT_FESESX002_05243_MAISENTA_110_189","자, 저는 계속해서 원하시는 분들께 우산을 나눠 드리죠.
조립 방법은 노노타 씨께 들었고
무료여도 이익을 얻을 방법은 있으니 안심하세요."
109,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_189","<Highlight>ObjectParameter(1)</Highlight> 님, 노노타.
우산을 준비해 줘서 고마워요.
알 사냥 축제의 대성공은 두 사람 덕분이에요!"
110,"TEXT_FESESX002_05243_NONOTTA_000_190","저보다도 여러모로 도와주신
모험가님 덕분이에요~!
……참!"
111,"TEXT_FESESX002_05243_NONOTTA_000_191","그건 대량 생산 제1호 우산이에요!
이번 일의 보답으로 따로 빼놓은 건데
받아 주세요!"
112,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_191","그 우산을 쓰고
<Highlight>ObjectParameter(1)</Highlight> 님도 축제를 즐기세요.
근사한 알 사냥 축제는 계속될 테니까요!"
113,"TEXT_FESESX002_05243_SYSTEM_000_200","각 나라 여관 객실에 있는 '장난감 상자'에서
미니 게임을 즐길 수 있습니다."
114,"TEXT_FESESX002_05243_GUILLEMETTE_000_010","（★未使用／削除予定★）"
115,"TEXT_FESESX002_05243_GUILLEMETTE_000_012","（★未使用／削除予定★）"
116,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_013","（★未使用／削除予定★）"
117,"TEXT_FESESX002_05243_GUILLEMETTE_000_014","（★未使用／削除予定★）"
118,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_015","（★未使用／削除予定★）"
119,"TEXT_FESESX002_05243_NONOTTA_000_016","（★未使用／削除予定★）"
120,"TEXT_FESESX002_05243_GUILLEMETTE_000_017","（★未使用／削除予定★）"
121,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_071","（★未使用／削除予定★）"
122,"TEXT_FESESX002_05243_GUILLEMETTE_000_170","（★未使用／削除予定★）"
123,"TEXT_FESESX002_05243_GUILLEMETTE_000_190","（★未使用／削除予定★）"
124,"TEXT_FESESX002_05243_GUILLEMETTE_000_192","（★未使用／削除予定★）"
125,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_193","（★未使用／削除予定★）"
126,"TEXT_FESESX002_05243_MAISENTA_110_187","（★未使用／削除予定★）"
127,"TEXT_FESESX002_05243_MAISENTA_120_187","（★未使用／削除予定★）"
128,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_187","（★未使用／削除予定★）"
129,"TEXT_FESESX002_05243_CITIZENA05243_000_172","（★未使用／削除予定★）"
130,"TEXT_FESESX002_05243_CITIZENB05243_000_173","（★未使用／削除予定★）"
131,"TEXT_FESESX002_05243_CITIZENC05243_000_174","（★未使用／削除予定★）"
