key,0,1
34,"TEXT_BANMAM122_05282_TODO_10",""
35,"TEXT_BANMAM122_05282_TODO_11",""
36,"TEXT_BANMAM122_05282_TODO_12",""
37,"TEXT_BANMAM122_05282_TODO_13",""
38,"TEXT_BANMAM122_05282_TODO_14",""
39,"TEXT_BANMAM122_05282_TODO_15",""
40,"TEXT_BANMAM122_05282_TODO_16",""
41,"TEXT_BANMAM122_05282_TODO_17",""
42,"TEXT_BANMAM122_05282_TODO_18",""
43,"TEXT_BANMAM122_05282_TODO_19",""
44,"TEXT_BANMAM122_05282_TODO_20",""
45,"TEXT_BANMAM122_05282_TODO_21",""
46,"TEXT_BANMAM122_05282_TODO_22",""
47,"TEXT_BANMAM122_05282_TODO_23",""
48,"TEXT_BANMAM122_05282_KAGEELJA_000_000","<Highlight>ObjectParameter(1)</Highlight> 씨, 혹시 나무전령과 함께
일을 하나 해줄 수 있을까?
거름 만드는 걸 도와줬으면 해서."
49,"TEXT_BANMAM122_05282_KAGEELJA_000_001","실은 앙기르 씨의 연구로, 나무전령이 쏘는 환황광에
거름의 영양소를 증가시키는 효과가 있다는 게 밝혀졌거든.
그래서 당장 거름반에서 시험해 보고 싶어."
50,"TEXT_BANMAM122_05282_KAGEELJA_000_002","거름반이란 낙엽이나 생선 찌꺼기, 배설물 같은 걸 땅에 묻고
미생물의 힘을 이용해 거름으로 만드는 장소를 말해.
농원 부근에 있는 나무 밑동에 몇 군데 만들어 놨지."
51,"TEXT_BANMAM122_05282_KAGEELJA_000_003","나무전령이 쏘는 환황광에는
거름의 영양소를 증가시키는 효과가 분명히 있었어.
그래서 당신에게 또 부탁하고 싶어."
52,"TEXT_BANMAM122_05282_KAGEELJA_000_004","나무전령을 타고 거름반을 돌아다니며
환황광을 듬뿍 쏴주고 와 줬으면 해.
그 전에 일단 '지라쟈'에게 말을 걸어 봐."
53,"TEXT_BANMAM122_05282_CITIZENA05273_000_010","（★未使用／削除予定★）"
54,"TEXT_BANMAM122_05282_CITIZENA05273_000_011","（★未使用／削除予定★）"
55,"TEXT_BANMAM122_05282_CITIZENA05273_000_012","（★未使用／削除予定★）"
56,"TEXT_BANMAM122_05282_CITIZENA05273_000_013","（★未使用／削除予定★）"
57,"TEXT_BANMAM122_05282_ZIRAALJA_100_013","카게쟈에게 얘긴 들었다.
이 녀석들에게도 기분 전환이 될 테니
기꺼이 데려가도 좋아."
58,"TEXT_BANMAM122_05282_ZIRAALJA_110_013","혹시 실수로 나무전령에서 내렸다면
다시 여기로 오면 돼.
이 녀석들은 똑똑해서 혼자 힘으로 이곳으로 돌아오거든."
59,"TEXT_BANMAM122_05282_ZIRAALJA_120_013","거름반은 자티카 중부삼림의 나무 밑동에 있을 거다.
여러 곳을 돌아다니며 환황광을 쏘면 돼.
다 끝나면 카게쟈에게 보고하도록 해."
60,"TEXT_BANMAM122_05282_ZIRAALJA_130_013","오, 돌아왔군.
나무전령은 너보다 먼저 여기로 돌아왔다.
자, 한 번 더 타도록 해."
61,"TEXT_BANMAM122_05282_SYSTEM_000_014","카게쟈로부터 거름 만드는 작업을 부탁받았다.
고크골마 농원에 있는 '지라쟈'에게 말을 건 후
나무전령을 타고 '환황광'을 발사하자."
62,"TEXT_BANMAM122_05282_KAGEELJA_000_015","어서 와, 나무전령도 제 역할을 톡톡히 해냈구나.
가끔 말을 잘 안 듣는 녀석도 있다고 들어서
당신 골치를 썩이진 않을지 살짝 걱정했거든."
63,"TEXT_BANMAM122_05282_KAGEELJA_000_016","앙기르 씨 말로는, 나무전령이 쏘는 환황광에
아직 무한한 가능성이 숨어 있다고 해."
64,"TEXT_BANMAM122_05282_KAGEELJA_000_017","앞으로도 계속 연구할 생각이라니까
다음에 또 당신 도움이 필요할 것 같아."
