#,Unknown0,Unknown1
0,TEXT_BANMAM003_05257_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
고크골마 농원에 있는 루보쟈는 새로 발생한 문제 때문에 골치가 아픈 듯하다."
1,TEXT_BANMAM003_05257_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

루보쟈와 대화하면서, 농원을 드나드는 사람이 늘어난 탓인지 마물의 접근이 늘어났다는 이야기를 들었다. 야크텔 밀림의 마무크에 있는 '고토쟈'와 대화하자."
2,TEXT_BANMAM003_05257_SEQ_02,"고토쟈와 대화한 후, 툴라이욜라로 이주한 마무쟈족에게도 도움을 청하기로 했다. 툴라이욜라의 난새 성곽으로 간 '루보쟈'와 대화하자."
3,TEXT_BANMAM003_05257_SEQ_03,루보쟈와 대화했다. 툴라이욜라의 부리쉼 샘에 있는 '미레쟈'와 대화하자.
4,TEXT_BANMAM003_05257_SEQ_04,미레쟈와 대화했다. 자티카 중부삼림의 고크골마 농원으로 돌아가서 '미레쟈'와 대화하자.
5,TEXT_BANMAM003_05257_SEQ_05,미레쟈와 대화했다. 울타리를 강화하기 위해 필요한 재료를 모아서 고크골마 농원에 있는 '앙기르'에게 납품하자.
6,TEXT_BANMAM003_05257_SEQ_06,밭의 마물 대책이 정비되었다. 미레쟈의 요청으로 많은 후비고족이 협력하게 되었다. 그들은 경비와 수확을 도와주기로 했다. 새로운 수확물도 늘어나 마무크의 식량 사정도 개선되기 시작했다. 앞으로도 안정된 수확이 실현될 수 있도록 계속해서 고크골마 농원을 돕자.
7,TEXT_BANMAM003_05257_SEQ_07,
8,TEXT_BANMAM003_05257_SEQ_08,
9,TEXT_BANMAM003_05257_SEQ_09,
10,TEXT_BANMAM003_05257_SEQ_10,
11,TEXT_BANMAM003_05257_SEQ_11,
12,TEXT_BANMAM003_05257_SEQ_12,
13,TEXT_BANMAM003_05257_SEQ_13,
14,TEXT_BANMAM003_05257_SEQ_14,
15,TEXT_BANMAM003_05257_SEQ_15,
16,TEXT_BANMAM003_05257_SEQ_16,
