#,Unknown0,Unknown1
0,TEXT_KINGEA102_05234_SEQ_00,쥬노 하층에 있는 프리슈는 상황을 확인하고 싶은 듯하다.
1,TEXT_KINGEA102_05234_SEQ_01,"프리슈와 대화했다. 쥬노 하층에 있는 '프리슈'와 대화하자.
밖으로 나갔을 경우에는 야크텔 밀림의 고크드라크 바위굴 부근에서 다시 갈 수 있다고 한다."
2,TEXT_KINGEA102_05234_SEQ_02,"프리슈와 둘이서 쥬노 하층을 조사하게 되었다. 프리슈와 동행한 상태로 쥬노 하층을 돌아보자.

※ 동행 상태가 해제되었을 경우, '프리슈'에게 말을 걸면 동행을 다시 시작할 수 있습니다."
3,TEXT_KINGEA102_05234_SEQ_03,쥬노 하층에서 정보를 수집했다. 프리슈와 동행한 상태로 쥬노 하층 '공간의 틈새' 부근에 있는 '바쿠쟈쟈'와 대화하자.
4,TEXT_KINGEA102_05234_SEQ_04,쥬노라는 이름의 이 나라와 프리슈는 '반향의 잔재'라 불리는 존재라고 한다. 쥬노 하층 '공간의 틈새' 부근에 있는 '바쿠쟈쟈'와 다시 대화하자.
5,TEXT_KINGEA102_05234_SEQ_05,바쿠쟈쟈와 다시 대화했다. 자신이 재현된 존재임을 안 프리슈는 적잖이 충격을 받은 듯하다.
6,TEXT_KINGEA102_05234_SEQ_06,
7,TEXT_KINGEA102_05234_SEQ_07,
8,TEXT_KINGEA102_05234_SEQ_08,
9,TEXT_KINGEA102_05234_SEQ_09,
10,TEXT_KINGEA102_05234_SEQ_10,
11,TEXT_KINGEA102_05234_SEQ_11,
12,TEXT_KINGEA102_05234_SEQ_12,
13,TEXT_KINGEA102_05234_SEQ_13,
14,TEXT_KINGEA102_05234_SEQ_14,
15,TEXT_KINGEA102_05234_SEQ_15,
16,TEXT_KINGEA102_05234_SEQ_16,
17,TEXT_KINGEA102_05234_SEQ_17,
18,TEXT_KINGEA102_05234_SEQ_18,
19,TEXT_KINGEA102_05234_SEQ_19,
20,TEXT_KINGEA102_05234_SEQ_20,
21,TEXT_KINGEA102_05234_SEQ_21,
22,TEXT_KINGEA102_05234_SEQ_22,
23,TEXT_KINGEA102_05234_SEQ_23,
24,TEXT_KINGEA102_05234_TODO_00,프리슈와 대화하고 동행
25,TEXT_KINGEA102_05234_TODO_01,프리슈와 동행한 상태로 쥬노 하층에서 정보 수집
26,TEXT_KINGEA102_05234_TODO_02,프리슈와 동행한 상태로 바쿠쟈쟈와 대화
27,TEXT_KINGEA102_05234_TODO_03,바쿠쟈쟈와 대화
28,TEXT_KINGEA102_05234_TODO_04,
