key,0,1
15,"TEXT_KINGWK101_05253_SEQ_15",""
16,"TEXT_KINGWK101_05253_SEQ_16",""
17,"TEXT_KINGWK101_05253_SEQ_17",""
18,"TEXT_KINGWK101_05253_SEQ_18",""
19,"TEXT_KINGWK101_05253_SEQ_19",""
20,"TEXT_KINGWK101_05253_SEQ_20",""
21,"TEXT_KINGWK101_05253_SEQ_21",""
22,"TEXT_KINGWK101_05253_SEQ_22",""
23,"TEXT_KINGWK101_05253_SEQ_23",""
24,"TEXT_KINGWK101_05253_TODO_00","비탄의 바다의 <Sheet(EObj,2014652,0)/>에서 대기"
25,"TEXT_KINGWK101_05253_TODO_01","드라이빙웨이와 대화"
26,"TEXT_KINGWK101_05253_TODO_02","드라이빙웨이와 대화"
27,"TEXT_KINGWK101_05253_TODO_03","서칭웨이와 대화"
28,"TEXT_KINGWK101_05253_TODO_04",""
29,"TEXT_KINGWK101_05253_TODO_05",""
30,"TEXT_KINGWK101_05253_TODO_06",""
31,"TEXT_KINGWK101_05253_TODO_07",""
32,"TEXT_KINGWK101_05253_TODO_08",""
33,"TEXT_KINGWK101_05253_TODO_09",""
34,"TEXT_KINGWK101_05253_TODO_10",""
35,"TEXT_KINGWK101_05253_TODO_11",""
36,"TEXT_KINGWK101_05253_TODO_12",""
37,"TEXT_KINGWK101_05253_TODO_13",""
38,"TEXT_KINGWK101_05253_TODO_14",""
39,"TEXT_KINGWK101_05253_TODO_15",""
40,"TEXT_KINGWK101_05253_TODO_16",""
41,"TEXT_KINGWK101_05253_TODO_17",""
42,"TEXT_KINGWK101_05253_TODO_18",""
43,"TEXT_KINGWK101_05253_TODO_19",""
44,"TEXT_KINGWK101_05253_TODO_20",""
45,"TEXT_KINGWK101_05253_TODO_21",""
46,"TEXT_KINGWK101_05253_TODO_22",""
47,"TEXT_KINGWK101_05253_TODO_23",""
48,"TEXT_KINGWK101_05253_NAMINGWAY_000_001","저기, 나 좀 보자!
혹시 이 올드 샬레이안이라는 도시에 대해 잘 알아?"
49,"TEXT_KINGWK101_05253_NAMINGWAY_000_002","이 도시에 나처럼 작고 복슬복슬하면서 귀가 기다란
레포릿이라는 종족이 있다고 들었거든.
혹시 본 적이 있다거나 뭐 아는 거 없어~?"
50,"TEXT_KINGWK101_05253_Q1_100_000","뭐라고 말씀하시겠습니까?"
51,"TEXT_KINGWK101_05253_A1_100_001","물론 잘 알지!"
52,"TEXT_KINGWK101_05253_A1_100_002","비탄의 바다에서 많이 만났어"
53,"TEXT_KINGWK101_05253_NAMINGWAY_000_004","뭐!? 잘 안다고!?
언제, 어디서, 어떤 친구를 만났어~!?"
54,"TEXT_KINGWK101_05253_NAMINGWAY_000_005","뭐어!? 비탄의 바다에 가 본 적이 있고
심지어 레포릿이랑 만난 적도 있다고~!?
대체 어떤 방법으로 달까지 갔어……!?"
55,"TEXT_KINGWK101_05253_NAMINGWAY_000_006","흠흠, 인간과 레포릿의 교류가 깊어져서
어느새 비탄의 바다까지 오갈 수 있게 되었다니……"
56,"TEXT_KINGWK101_05253_NAMINGWAY_100_006","……그, 그렇다는 건 내가 모르는 사이에
뭔가 엄청난 사건이라도 있었던 모양인데?
아무튼 그건 그렇다 치고……!"
57,"TEXT_KINGWK101_05253_NAMINGWAY_000_007","굉장해~~~!
이제야 마침내 비탄의 바다로 돌아갈 수 있겠어~!"
58,"TEXT_KINGWK101_05253_NAMINGWAY_000_008","내가 말야, 지금까지 얼마나 고생했나 몰라~!
내 얘기 좀 들어줄래?"
59,"TEXT_KINGWK101_05253_NAMINGWAY_000_009","난 원래 100년도 더 전에 아이테리스 탐사 임무를 맡아
혼자 탐사 포드를 타고 달에서 이곳으로 왔어.
아주아주 중대한 임무라 잔뜩 의욕에 차 있었지!"
60,"TEXT_KINGWK101_05253_NAMINGWAY_000_010","그런데 착륙할 때의 충격으로 탐사 포드가 망가지는 바람에
비탄의 바다로 돌아가지도 못하고, 동료와 통신도 끊기고……
아무것도 못 하게 되어 버린 거야."
61,"TEXT_KINGWK101_05253_NAMINGWAY_000_011","하지만~! 난 결코 포기하지 않았어!
그 후로 나 혼자 전 세계를 떠돌아다니며
아이테리스 탐사 임무를 계속해 왔단 말씀~!"
62,"TEXT_KINGWK101_05253_NAMINGWAY_000_012","언젠가 동료들에게 돌아갈 때 괜찮은 성과를 갈 생각이었어!
그런데 얼마 전 어느 도시에 들렀다가 소문을 하나 들었지 뭐야."
63,"TEXT_KINGWK101_05253_NAMINGWAY_000_014","바로 올드 샬레이안에
달에서 온 특이한 종족이 있다는 소문……!
그래서 그 진상을 확인하려고 밀항해서 여기까지 왔어!"
64,"TEXT_KINGWK101_05253_NAMINGWAY_000_016","아무튼 난 동료들도 만나고 싶고
고향인 베스트웨이 피난처로 돌아가고 싶기도 해~!
부탁이야, 비탄의 바다로 돌아가는 법을 가르쳐 주지 않을래!?"
65,"TEXT_KINGWK101_05253_NAMINGWAY_000_017","흠흠, '바브일 탑'이라는 곳으로 가면 된단 말이지?
갈레말드라면 몇십 년 전에 들른 적이 있어.
당장 가 봐야겠다!"
66,"TEXT_KINGWK101_05253_NAMINGWAY_000_018","그런데 100년이나 지나서 그런지 아무래도 영 불안하네…….
넌 우리 레포릿을 잘 아는 것 같은데
비탄의 바다까지 같이 가 주면 안 될까……?"
67,"TEXT_KINGWK101_05253_NAMINGWAY_100_018","야호, 고마워~!
널 만나서 정말 다행이야!
그럼 '비탄의 바다'에서 날 기다려 줘~!"
68,"TEXT_KINGWK101_05253_SYSTEM_100_001","잠시 후――"
69,"TEXT_KINGWK101_05253_NAMINGWAY_100_002","휴우~ 오래 기다렸지~!
그 탑은 정말이지 먼 데다 높고, 무섭기까지 해서 정말 힘들었어…….
너도 이렇게 달까지 와 줘서 고마……."
70,"TEXT_KINGWK101_05253_NAMINGWAY_100_004","내가 출발했을 때와는 풍경이 좀 달라진 것 같지만……
드디어…… 이렇게 돌아왔네!"
71,"TEXT_KINGWK101_05253_NAMINGWAY_200_004","베스트웨이 피난처에도 불빛이 켜져 있는 것 같은데……?
가 봐도 될까?"
72,"TEXT_KINGWK101_05253_LOPORIT05253A_100_005","(-소근소근 레포릿-)저기, 저 아이…… 설마……?"
73,"TEXT_KINGWK101_05253_LOPORIT05253B_100_006","(-초롱초롱 레포릿-)틀림없어, 저 빨간 옷!"
74,"TEXT_KINGWK101_05253_NAMINGWAY_100_007","맞아! 나야, 네이밍웨이!
오랫동안 떠돌다가 겨우 달에 돌아온 거야~!!
다들 깨어나 있는 걸 보니 기쁘다~~~!"
75,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_008","(-???-)네이밍웨이라고요……!?"
76,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_009","(-???-)네이밍웨이~!
100년도 넘게 어딜 쏘다닌 검까!"
77,"TEXT_KINGWK101_05253_NAMINGWAY_100_010","서칭웨이!"
78,"TEXT_KINGWK101_05253_NAMINGWAY_100_011","네 지시로 내가 아이테리스를 탐사하러 갔었잖아?
실은 그때 얼마나 큰일이 있었냐면……"
79,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_012","그렇군요, 탐사 포드가 망가지다니 재앙이 따로 없었겠슴다……."
80,"TEXT_KINGWK101_05253_NAMINGWAY_100_013","그렇다니까, 하지만 난 굴하지 않았지!
혼자 여기저기 다니면서 탐사를 계속한 덕에
놀라운 사실을 알아냈거든!"
81,"TEXT_KINGWK101_05253_NAMINGWAY_100_016","놀라지 마…… 지상의 인간들은 다 쪼끄매!
다~들 여기 있는
<Highlight>ObjectParameter(1)</Highlight> 씨만 하지 뭐야~~~!"
82,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_017","그런 건 우리도 이분이나 샬레이안 주민들과
교류 중이라 이미 알고 있슴다!"
83,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_018","무엇보다 당신은 받아들이기 힘들지도 모르겠지만, 종말 현상이
해결돼서 인간들이 별 밖으로 탈출할 필요도 없어졌슴다.
그래서 이 달의 역할도 끝났슴다!"
84,"TEXT_KINGWK101_05253_NAMINGWAY_100_019","뭐, 뭐라고~~!!?"
85,"TEXT_KINGWK101_05253_NAMINGWAY_100_020","그럼 내가 100년도 넘게 조사해 온 게……
다 소용없게 된 거야……!?"
86,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_021","에이, 몽땅 쓸모가 없어진 건 아닐 검다!
레포릿에게 주어졌던 사명은 없어졌다 하더라도
저마다 자신이 하고픈 일을 찾는 시대가 되었슴다."
87,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_022","그림을 그리거나 지상으로 라디오 방송을 내보내거나……
자유롭게 하고픈 일을 찾으면서
새로운 인간과의 교류도 생겨나기 시작했슴다!"
88,"TEXT_KINGWK101_05253_NAMINGWAY_100_023","본인이 하고 싶은 일……
서칭웨이도 뭔가 시작한 게 있어?"
89,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_024","그야!"
90,"TEXT_KINGWK101_05253_SEARCHINGWAY_200_024","물론!"
91,"TEXT_KINGWK101_05253_SEARCHINGWAY_300_024","있슴다!!
그건 바로 우주 탐색 프로젝트!"
92,"TEXT_KINGWK101_05253_SEARCHINGWAY_400_024","아직 가 본 적 없는 별들로 가서 행성을 탐험하는……
이른바 '우주 개척 계획'임다!"
93,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_025","네이밍웨이,
당신은 '이름' 짓는 걸 좋아하지 않았슴까?"
94,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_026","베스트웨이 피난처, 행복당근 등…… 우리가 만들어 온
다양한 것들에 이름을 붙였잖슴까? 게다가 100년 동안이나
지상을 보고 왔으니 우리보다 아는 것도 많을 검다!"
95,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_027","그 센스와 경험을 이 프로젝트에 활용하지 않겠슴까?
우주에서 만나게 될 수많은 '처음'에
이름을 지어 주면 좋겠슴다!"
96,"TEXT_KINGWK101_05253_NAMINGWAY_200_028","수많은 '처음'……
그 모든 것에 내가 이름을?"
97,"TEXT_KINGWK101_05253_NAMINGWAY_300_028","그게…… 나의 새로운 역할……
아니, '하고 싶은 일'이 될 수 있을까……?"
98,"TEXT_KINGWK101_05253_NAMINGWAY_100_028","하지만…… 응, 좋아 좋아!
그거 아주 재미있겠다!
기운 내서 잔~뜩 이름을 지어 줘야지!"
99,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_029","참, <Highlight>ObjectParameter(1)</Highlight> 씨!
괜찮으면 당신도 계획에 참가하지 않겠슴까?"
100,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_030","모험가란, 미지의 세계를 찾아 여행하는 사람이라 들었슴다.
함께 우주라는 너른 바다로 나가
아직 아무도 본 적 없는 것을 함께 보지 않겠슴까!?"
101,"TEXT_KINGWK101_05253_Q1_000_001","뭐라고 대답하시겠습니까?"
102,"TEXT_KINGWK101_05253_A1_000_001","가자, 대담하게!"
103,"TEXT_KINGWK101_05253_A1_000_002","나쁘지 않을 것 같군"
104,"TEXT_KINGWK101_05253_A1_000_003","부흥, 개척…… 다음은 우주 탐색이군!"
105,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_032","잘됐슴다~!
<Highlight>ObjectParameter(1)</Highlight> 씨가 함께라면 든든함다!"
106,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_033","그럼 당장
우주 개척 계획의 본부 기지로 초대하겠슴다!
교통편 담당인 '드라이빙웨이'에게 말을 걸어 보십쇼~!"
107,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_030","여기 멋진 안경을 쓴 분이
든든한 운전사 '드라이빙웨이'임다!"
108,"TEXT_KINGWK101_05253_NAMINGWAY_000_031","100년도 넘게 아이테리스를 떠돌다가
갑자기 우주로 향하게 되다니……!
정말 세상사는 어찌 될지 모르는 거라니까!"
109,"TEXT_KINGWK101_05253_DRIVINGWAY_000_032","오, 달 탐사차를 타고 가려고?
……가만, 인간인 당신도?"
110,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_033","<Highlight>ObjectParameter(1)</Highlight> 씨와 네이밍웨이도
계획에 참가해 주기로 했슴다!
두 분을 기지까지 데려가 주셨으면 함다!"
111,"TEXT_KINGWK101_05253_DRIVINGWAY_000_034","그렇군, 알겠어."
112,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_036","난 다른 차로 먼저 가 있겠슴다!
황야는 길이 울퉁불퉁하니까 천천히 오십쇼.
저쪽에 도착하면 환영해 드리겠슴다~!"
113,"TEXT_KINGWK101_05253_DRIVINGWAY_000_035","'우주 개척 계획'의 월면 거점이 될 기지는
여기 비탄의 바다가 아닌 다른 분화구에 있어.
자기장의 영향 때문에 전송 마법으로는 가기 어렵지."
114,"TEXT_KINGWK101_05253_DRIVINGWAY_000_037","한동안 지면이 울퉁불퉁할 테지만
일단 이 달 뚜벅이에 올라타도록 해.
내가 운전해서 데려다 주마."
115,"TEXT_KINGWK101_05253_SEARCHINGWAY_200_001","환영함다!
여기는 우리의 우주 개척 계획,
그 종합 본부인 '달 관문 기지'임다!"
116,"TEXT_KINGWK101_05253_NAMINGWAY_000_049","우주 탐색을 위한 기지라니 가슴이 두근거려~!"
117,"TEXT_KINGWK101_05253_DRIVINGWAY_000_042","동경의 만에 있는 달 관문 기지로 가려고?
좋아, 달 탐사차에 타라."
118,"TEXT_KINGWK101_05253_SYSTEM_000_043","'달 관문 기지'로 이동하시겠습니까?"
119,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_050","자, 동료도 늘었겠다!
지금부터 본격적으로 우주 개척 계획을
진행하겠슴다~!"
120,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_051","우주를 탐색하려면 우선 준비가 중요함다!
일단 거점이 될 기지부터 완성하고……"
121,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_052","다른 행성으로 가기 위한 새 우주선을 준비할 검다~!"
122,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_053","우주선은 물론이고 점검 설비와 이착륙 시설의 건축……
탐색 본부 역할까지 할 수 있도록 준비 중임다!"
123,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_053","그리고 도착한 행성에서 탐사나 자원 채굴을 하기 위해
전용 기기 개발과 시험 운용도 필요함다!
계획 기구 내부에서 담당을 나눠 열심히 할 생각임다~!"
124,"TEXT_KINGWK101_05253_NAMINGWAY_000_054","으아아, 바쁘겠다……!
그렇게나 할 일이 많으면
일손도 엄~청 많이 필요하지 않아?"
125,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_055","헤헷, 그건 걱정 없슴다!
레포릿 동료들뿐 아니라 샬레이안 사람들……
마법대학의 연구자에 조달꾼들도 참가하고 있슴다!"
126,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_057","하지만 설비와 우주선 완성까지는
아직 더 많은 시간과 노력이 필요할 것 같슴다…….
할 일도 산더미라 원 없이 마음껏 일할 수 있는 상황임다!"
127,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_058","보시다시피 많은 분들의 노력으로
기지 설비도, 우주선도 순조롭게 완성됐슴다!
앞으로도 시험 운용을 계속해 나갈 예정임다!"
128,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_059","계획 참가에 앞서서 두 분은
이 기지를 중심으로 주변을 마음대로 둘러보셔도 됨다!"
129,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_060","네이밍웨이는 새로운 걸 발견하면
척척 이름을 지어서 우리에게 알려 주십쇼!
다른 멤버에게도 공유해서 모두가 그 이름을 사용할 검다."
130,"TEXT_KINGWK101_05253_NAMINGWAY_000_061","나한테 딱 맞는 일감이네!
모두가 사용할 이름을 생각하려니 엄청나게 기대된다!"
131,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_062","그리고 <Highlight>ObjectParameter(1)</Highlight> 씨!
괜찮으시면 장인으로서
이 계획에 팍팍 협력해 주셨으면 함다!"
132,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_063","이것도 받으십쇼!
계획 참가자 전용 '개척 단말기'임다!"
133,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_064","워낙 많은 사람들이 참가하는 계획 아니겠슴까.
진척이나 부탁하고 싶은 의뢰 내용은
늘 이 단말기로 정보를 업데이트하고 공유할 예정임다."
134,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_065","그리고 협력자를 위한 최신 도구도 개발 중임다!
시제품 단계의 도구도 미리 드릴 테니까
앞으로 개발 과정도 단말기에서 확인해 주십쇼!"
135,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_066","설명은 이 정도면 된 것 같슴다~!
탐색 계획 임무에 열심히 참가해서
새로운 별로 떠날 수 있도록 다 같이 힘냅시다!"
136,"TEXT_KINGWK101_05253_NAMINGWAY_000_067","좋아~!
난 잔뜩 찾아내서 이름을 잔~뜩 지어야지~~!"
137,"TEXT_KINGWK101_05253_SYSTEM_000_068","'개척 단말기'를 손에 넣었습니다.
탐색 필드에 있는 동안에는 늘 단말기를 통해
최신 정보를 얻을 수 있습니다."
138,"TEXT_KINGWK101_05253_SYSTEM_000_069","레포릿들이 주도하는 탐색이 시작되려는 모양입니다.
다양한 임무 등에 참가하여
우주 개척 계획에 협력해 나갑시다!"
139,"TEXT_KINGWK101_05253_NAMINGWAY_100_003","（★未使用／削除予定★）"
140,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_014","（★未使用／削除予定★）"
141,"TEXT_KINGWK101_05253_NAMINGWAY_100_015","（★未使用／削除予定★）"
142,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_023","（★未使用／削除予定★）"
143,"TEXT_KINGWK101_05253_NAMINGWAY_000_013","（★未使用／削除予定★）"
144,"TEXT_KINGWK101_05253_NAMINGWAY_000_015","（★未使用／削除予定★）"
145,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_056","（★未使用／削除予定★）"
146,"TEXT_KINGWK101_05253_DRIVINGWAY_000_040","（★未使用／削除予定★）"
147,"TEXT_KINGWK101_05253_SYSTEM_000_041","（★未使用／削除予定★）"
