#,Unknown0,Unknown1
0,TEXT_KINGMG102_05245_SEQ_00,백룸에 있는 굴루쟈는 꽃을 받으러 나가고 싶은 듯하다.
1,TEXT_KINGMG102_05245_SEQ_01,
2,TEXT_KINGMG102_05245_SEQ_02,
3,TEXT_KINGMG102_05245_SEQ_03,
4,TEXT_KINGMG102_05245_SEQ_04,
5,TEXT_KINGMG102_05245_SEQ_05,
6,TEXT_KINGMG102_05245_SEQ_06,
7,TEXT_KINGMG102_05245_SEQ_07,
8,TEXT_KINGMG102_05245_SEQ_08,
9,TEXT_KINGMG102_05245_SEQ_09,
10,TEXT_KINGMG102_05245_SEQ_10,
11,TEXT_KINGMG102_05245_SEQ_11,
12,TEXT_KINGMG102_05245_SEQ_12,
13,TEXT_KINGMG102_05245_SEQ_13,
14,TEXT_KINGMG102_05245_SEQ_14,
15,TEXT_KINGMG102_05245_SEQ_15,
16,TEXT_KINGMG102_05245_SEQ_16,
17,TEXT_KINGMG102_05245_SEQ_17,
18,TEXT_KINGMG102_05245_SEQ_18,
19,TEXT_KINGMG102_05245_SEQ_19,
20,TEXT_KINGMG102_05245_SEQ_20,
21,TEXT_KINGMG102_05245_SEQ_21,
22,TEXT_KINGMG102_05245_SEQ_22,
23,TEXT_KINGMG102_05245_SEQ_23,
24,TEXT_KINGMG102_05245_TODO_00,프락시스 공원에 있는 고산과 대화
25,TEXT_KINGMG102_05245_TODO_01,우크라마트와 대화
26,TEXT_KINGMG102_05245_TODO_02,
27,TEXT_KINGMG102_05245_TODO_03,
28,TEXT_KINGMG102_05245_TODO_04,
29,TEXT_KINGMG102_05245_TODO_05,
30,TEXT_KINGMG102_05245_TODO_06,
31,TEXT_KINGMG102_05245_TODO_07,
32,TEXT_KINGMG102_05245_TODO_08,
33,TEXT_KINGMG102_05245_TODO_09,
34,TEXT_KINGMG102_05245_TODO_10,
35,TEXT_KINGMG102_05245_TODO_11,
36,TEXT_KINGMG102_05245_TODO_12,
37,TEXT_KINGMG102_05245_TODO_13,
38,TEXT_KINGMG102_05245_TODO_14,
39,TEXT_KINGMG102_05245_TODO_15,
40,TEXT_KINGMG102_05245_TODO_16,
41,TEXT_KINGMG102_05245_TODO_17,
42,TEXT_KINGMG102_05245_TODO_18,
43,TEXT_KINGMG102_05245_TODO_19,
44,TEXT_KINGMG102_05245_TODO_20,
45,TEXT_KINGMG102_05245_TODO_21,
46,TEXT_KINGMG102_05245_TODO_22,
47,TEXT_KINGMG102_05245_TODO_23,
48,TEXT_KINGMG102_05245_WUKLAMAT_000_001,"아빠는 생전부터 침울한 장례식은 질색이라고 하셨어.
그래서 전투의 승리를 축하하는 축제도 겸해서
사흘 밤낮을 떠들썩하게 보냈지."
49,TEXT_KINGMG102_05245_WUKLAMAT_000_002,"우리가 그렇게 웃고 떠드는 모습을 안주 삼아
아빠도 저세상에서 술잔을 기울이시지 않았을까?"
50,TEXT_KINGMG102_05245_ALPHINAUD_000_005,"백룸에는 전에도 한번 들른 적이 있지만,
그때는 여유가 없어서 내부를 찬찬히 살펴보지는 못했다네.
오블리비언이 보유한 첨단 기술은 참 흥미롭군."
51,TEXT_KINGMG102_05245_ALISAIE_000_010,"굴루쟈가 잘 지내는 것 같아서 마음이 놓여.
저렇게 어린 나이에 가족을 잃었잖아.
힘들어하면 어쩌나 걱정했거든."
52,TEXT_KINGMG102_05245_KRILE_000_015,"예전의 오블리비언은 무왕에게 저항하는 활동을 주로 했는데
지금은 국민의 삶을 개선하기 위해 노력하고 있나 봐."
53,TEXT_KINGMG102_05245_GRAHATIA_000_020,"남겨진 국민들이 자발적으로
죽음을 애도하는 의식을 치르려고 하다니.
사람들이 스펜을 얼마나 좋아했는지 알 것 같아."
54,TEXT_KINGMG102_05245_GEODE_000_025,（★未使用／削除予定★）
55,TEXT_KINGMG102_05245_GEODE_000_030,（★未使用／削除予定★）
56,TEXT_KINGMG102_05245_SHALE_000_035,（★未使用／削除予定★）
57,TEXT_KINGMG102_05245_GULOOLJA_000_040,"헌화용 꽃은 거번먼트에서 나눠준대.
이제 받으러 갈까 하는데……"
58,TEXT_KINGMG102_05245_WUKLAMAT_000_041,"나도 같이 갈게.
장례식 전에 이왕의 보좌관한테 인사라도 하려고……
툴라이욜라 왕궁에 서신을 보낸 게 그 사람이거든."
59,TEXT_KINGMG102_05245_WUKLAMAT_000_042,"보좌관 이름은 '고산'이라고 했어.
다 같이 프락시스 공원으로 가보자."
60,TEXT_KINGMG102_05245_WUKLAMAT_000_045,"지금까지는 이왕원을 통해 연락을 주고받았거든.
이렇게 직접 만나는 건 처음이야."
61,TEXT_KINGMG102_05245_GULOOLJA_000_050,이 사람이 고산이야.
62,TEXT_KINGMG102_05245_ALPHINAUD_000_055,"앞으로의 국교를 생각하면
라마티가 스펜의 장례식에 참석하는 건 큰 의의가 있다네.
적개심을 내려놓고 함께 나아가자는 강한 의지가 느껴지는군."
63,TEXT_KINGMG102_05245_ALISAIE_000_060,"장례식은 이 건물에서 하나 봐.
사람들이 오가며 준비하고 있더라고."
64,TEXT_KINGMG102_05245_KRILE_000_065,"영혼 자원은 지금도 배급되고 있구나.
하지만 새로운 공급은 없으니까 남은 것이 전부일 거야.
줄 서 있는 사람들 표정도 어두워 보여……."
65,TEXT_KINGMG102_05245_GRAHATIA_000_070,"스펜이 거리로 나가서 국민들에게 다가갈 수 있었던 것도
보좌관 같은 사람이 보이지 않는 곳에서 묵묵히
지원해주고 있었기 때문이겠지."
66,TEXT_KINGMG102_05245_GOSSAN_000_100,"어, 여러분은 혹시……?"
67,TEXT_KINGMG102_05245_WUKLAMAT_000_101,"나는 툴라이욜라의 무왕 우크라마트다.
국장에 초대해줘서 정말 고마워."
68,TEXT_KINGMG102_05245_GOSSAN_000_102,"오오, 역시 맞군요.
전에도 먼발치에서 뵌 적은 있었지만
이렇게 직접 만나 뵙는 것은 처음입니다."
69,TEXT_KINGMG102_05245_GOSSAN_000_103,"저는 이왕의 수석 보좌관 고산이라고 합니다.
지금은 돌아가신 스펜 님을 대신해서 정무를 맡고 있지요."
70,TEXT_KINGMG102_05245_GULOOLJA_000_104,여기서 꽃을 나눠주고 있다고 들었는데…….
71,TEXT_KINGMG102_05245_GOSSAN_000_105,"예, 저쪽 안내소에서 나눠드리고 있습니다.
상장 대용으로 착용하는 레귤레이터도 거기서 받으시면 됩니다."
72,TEXT_KINGMG102_05245_WUKLAMAT_000_106,장례식에 참석하는데 특별한 레귤레이터가 필요해?
73,TEXT_KINGMG102_05245_GOSSAN_000_107,"아아, 여러분께는 익숙하지 않은 물건이었죠?
반드시 착용해야 하는 건 아니니 걱정하지 않으셔도 됩니다."
74,TEXT_KINGMG102_05245_GOSSAN_000_108,"듣자 하니 옛 알렉산드리아에서는
국장 때 국민들이 상장을 달았다고 하더군요."
75,TEXT_KINGMG102_05245_GOSSAN_000_109,"그것과 비슷하게 검은색으로 칠한 레귤레이터를 달고
추모하는 게 어떻겠냐는 의견이 있어서 말입니다."
76,TEXT_KINGMG102_05245_GOSSAN_000_110,"아직 물량이 충분히 확보된 것은 아니지만,
순차적으로 나눠드리고 있습니다."
77,TEXT_KINGMG102_05245_WUKLAMAT_000_111,"그렇구나, 상장이라……."
78,TEXT_KINGMG102_05245_GOSSAN_000_112,"중요한 것은 스펜 님을 잊지 않겠다는 마음이니까요.
레귤레이터를 착용하지 않으시더라도
그런 마음으로 헌화를 해주시면 감사하겠습니다."
79,TEXT_KINGMG102_05245_WUKLAMAT_000_113,그래.
80,TEXT_KINGMG102_05245_GOSSAN_000_114,"장례식은 잠시 후에 이 광장 입구에서 거행됩니다.
꽃을 받고 나면 그쪽으로 가십시오."
81,TEXT_KINGMG102_05245_GULOOLJA_000_115,"미안해, 이상한 소리 해서……."
82,TEXT_KINGMG102_05245_ALPHINAUD_000_120,"불안해하는 사람들에게
저 헌화대가 위안이 되면 좋을 텐데……."
83,TEXT_KINGMG102_05245_ALISAIE_000_125,"아까 그 아이를 보니 어렸을 때 생각이 났어.
나도 할아버지가 돌아가셨다는 사실을
쉽게 받아들이지 못했거든……."
84,TEXT_KINGMG102_05245_ALISAIE_000_130,"여기까지 포기하지 않고 올 수 있었던 건
그때의 슬픔을 기억하기 때문이 아닐까 싶어.
그러니까 나는 절대로 잊지 않을 거야."
85,TEXT_KINGMG102_05245_KRILE_000_135,"여기라면 사람들한테도 방해가 되지 않겠지.
굴루쟈의 이야기를 천천히 들어보자."
86,TEXT_KINGMG102_05245_GRAHATIA_000_140,"툴라이욜라로 이주한다고 해서
불안이 바로 해소되는 것도 아닐 텐데 말이야.
이것 참, 쉽지 않은 문제인걸."
87,TEXT_KINGMG102_05245_WUKLAMAT_000_200,"저기, 굴루쟈.
먼저 기본적인 것부터 확인할게.
넌 정말 엄마에 대해 아는 게 아무것도 없어?"
88,TEXT_KINGMG102_05245_GULOOLJA_000_201,"전에 오블리비언이
중앙 시스템에 등록된 국민 정보를 조사해 줬는데……
마무쟈족은 아빠랑 나밖에 없었어."
89,TEXT_KINGMG102_05245_GULOOLJA_000_202,"모두의 기억에서 사라졌다고 해도
주민 기록에는 남아 있어야 되잖아?
하지만 없더라고. 그래서 그 이상은 알 수가 없었어……."
90,TEXT_KINGMG102_05245_WUKLAMAT_000_203,"하지만 굴루쟈가 태어난 걸 보면
반구 어딘가에 있었다는 건 확실한데……."
91,TEXT_KINGMG102_05245_Q1_000_000,뭐라고 말씀하시겠습니까?
92,TEXT_KINGMG102_05245_A1_000_001,다시 한번 조사해 보는 게 좋겠어
93,TEXT_KINGMG102_05245_A1_000_002,굴루쟈는 엄마에 대해서 알고 싶어?
94,TEXT_KINGMG102_05245_GULOOLJA_000_205,"글쎄……
설명하기 어렵지만, 모르니까 슬프다는 생각도 안 든다고 했잖아.
사실은 그게 더 슬픈 일인 것 같아."
95,TEXT_KINGMG102_05245_GULOOLJA_000_206,"그러니까 나는 알고 싶다는 마음을 소중히 여기고 싶어.
내 가족에 관한 거니까……."
96,TEXT_KINGMG102_05245_GULOOLJA_000_207,"난…… 알아야 한다고 생각해.
내 가족에 관한 거니까."
97,TEXT_KINGMG102_05245_GULOOLJA_000_208,"그러니까 다시 한번 조사해 보고 싶어.
다시 해보고, 그래도 아무것도 안 나오면 그때 포기할래."
98,TEXT_KINGMG102_05245_WUKLAMAT_000_209,그래…… 그렇지…….
99,TEXT_KINGMG102_05245_WUKLAMAT_050_209,그럼 내가 도와줄게!
100,TEXT_KINGMG102_05245_KRILE_100_209,"그럼 나도.
다른 사람들은 어때?"
101,TEXT_KINGMG102_05245_GULOOLJA_000_210,"아니야, 내 욕심 때문에 모두를 귀찮게 할 수는 없어.
애초에 여기 온 것도 장례식 때문이잖아……."
102,TEXT_KINGMG102_05245_GRAHATIA_100_211,"우리가 여기에 온 건
알렉산드리아의 앞날을 응원하기 위해서이기도 해.
장례식을 지켜보는 것만이 목적은 아니야."
103,TEXT_KINGMG102_05245_KRILE_000_211,（★未使用／削除予定★）
104,TEXT_KINGMG102_05245_KRILE_000_212,（★未使用／削除予定★）
105,TEXT_KINGMG102_05245_KRILE_100_213,"그리고 굴루쟈의 엄마를 알아보려고 하면
아빠인 무왕 조라쟈에 대해서도 조사하게 되겠지?"
106,TEXT_KINGMG102_05245_KRILE_100_214,"많은 것을 말하지 않았던 그 사람의 행적을 살피는 건
알렉산드리아의 미래를 생각했을 때도 의미 있는 일일 거야."
107,TEXT_KINGMG102_05245_GRAHATIA_000_213,（★未使用／削除予定★）
108,TEXT_KINGMG102_05245_GRAHATIA_000_214,（★未使用／削除予定★）
109,TEXT_KINGMG102_05245_GULOOLJA_000_215,"……알았어.
그럼 부탁할게. 도와줘!"
