key,0,1
34,"TEXT_BANMAM127_05287_TODO_10",""
35,"TEXT_BANMAM127_05287_TODO_11",""
36,"TEXT_BANMAM127_05287_TODO_12",""
37,"TEXT_BANMAM127_05287_TODO_13",""
38,"TEXT_BANMAM127_05287_TODO_14",""
39,"TEXT_BANMAM127_05287_TODO_15",""
40,"TEXT_BANMAM127_05287_TODO_16",""
41,"TEXT_BANMAM127_05287_TODO_17",""
42,"TEXT_BANMAM127_05287_TODO_18",""
43,"TEXT_BANMAM127_05287_TODO_19",""
44,"TEXT_BANMAM127_05287_TODO_20",""
45,"TEXT_BANMAM127_05287_TODO_21",""
46,"TEXT_BANMAM127_05287_TODO_22",""
47,"TEXT_BANMAM127_05287_TODO_23",""
48,"TEXT_BANMAM127_05287_KAGEELJA_000_001","<Highlight>ObjectParameter(1)</Highlight> 씨, 바쁜데 미안하지만
채소 배달을 부탁해도 될까?
마무크에 있는 어떤 사람들에게 갖다줬으면 해."
49,"TEXT_BANMAM127_05287_KAGEELJA_000_002","요새는 전보다 더 많은 사람들이 농원을 찾아주고 있지만,
병으로 거동이 불편하거나 육아 때문에 바빠서
여기까지 오기가 어려운 사람들도 있거든."
50,"TEXT_BANMAM127_05287_KAGEELJA_000_003","그래서 우리가 채소를 배달해 보려고 해.
하지만 그러려니까 일손이 모자라서……
당신이 도와주면 참 고맙겠어."
51,"TEXT_BANMAM127_05287_KAGEELJA_000_004","자, 이게 주문이 들어온 신선 채소야!
안에 배달처가 쓰인 메모가 들어 있으니까 잘 부탁해."
52,"TEXT_BANMAM127_05287_MOB05287A_000_005","이제 겨우 잠들었네……
대체 왜 침대에만 눕히면 갑자기 눈을 번쩍 뜨는 걸까…….
으으, 졸려라……."
53,"TEXT_BANMAM127_05287_MOB05287A_000_006","어머, 배달 왔구나!
직접 가지러 가지 못해서 미안해.
아이가 있으니까 아무래도 집을 비우기가 어려워서……."
54,"TEXT_BANMAM127_05287_MOB05287A_000_007","농원의 채소는 맛있고 기운도 나니까 참 좋아……
강판에 갈면 아이도 잘 먹고."
55,"TEXT_BANMAM127_05287_MOB05287A_000_008","이렇게 갖다줘서 고마워.
카게쟈 씨한테도 안부 전해줘."
56,"TEXT_BANMAM127_05287_MOB05287A_000_009","채소를 갖다줘서 고마워.
카게쟈 씨한테도 안부 전해줘."
57,"TEXT_BANMAM127_05287_MOB05287B_000_010","콜록, 콜록…… 허억, 허억……
목도 아프고, 머리도 아프고, 어지러운데, 배까지 고프네…….
젠장, 힘들어 죽겠네…… 이딴 세상, 싹 다 망해 버려라……."
58,"TEXT_BANMAM127_05287_MOB05287B_000_011","오오, 친구를 통해 부탁한 채소구나.
온 줄 몰라서 미안…… 콜록, 갖다줘서 고맙다."
59,"TEXT_BANMAM127_05287_MOB05287B_000_012","당신은 공복의 구세주, 나아가 이 세상의 구세주야.
왜냐하면 이대로 가다간 내 고통과 괴로움이
이 세상 모든 것을 멸망시킬 예정이었거든……."
60,"TEXT_BANMAM127_05287_MOB05287B_000_013","콜록…… 이상하게 보지 마, 그만큼 힘들단 뜻이니까.
아무튼 덕분에 살았어……
카게쟈한테도 고맙다고 전해줘."
61,"TEXT_BANMAM127_05287_MOB05287B_000_014","뭐라도 뱃속에 집어넣으면 조금은 나아지겠지…….
아무튼 덕분에 살았어.
카게쟈한테도 고맙다고 전해줘."
62,"TEXT_BANMAM127_05287_MOB05287A_000_015","으윽, 가만히 있어도 욱신거리는군.
무리하는 게 아니었는데……."
63,"TEXT_BANMAM127_05287_MOB05287A_000_016","부탁했던 채소구나. 갖다줘서 고맙다.
실은 다리를 좀 다치는 바람에……
배달해 주겠다길래 감사히 받기로 했지."
64,"TEXT_BANMAM127_05287_MOB05287A_000_017","너희 같은 농원의 젊은이들이
새로운 마무크를 만들기 위해 밤낮없이 애써주고 있잖아?"
65,"TEXT_BANMAM127_05287_MOB05287A_000_018","그걸 보고 나도 가만히 있을 수가 없어서 일을 마치고
약초라도 캐려고 했는데, 발을 헛디뎌서 이 모양이 됐지 뭐야.
낫고 나면 앞으로는 괜히 민폐나 끼치지 않도록 조심해야겠어."
66,"TEXT_BANMAM127_05287_MOB05287A_000_019","배달까지 해주고, 마음 써줘서 고맙다.
이 채소는 나중에 반려자와 함께 먹으마."
67,"TEXT_BANMAM127_05287_KAGEELJA_000_020","<Highlight>ObjectParameter(1)</Highlight> 씨, 어서 와.
채소 배달은 어땠어?"
68,"TEXT_BANMAM127_05287_KAGEELJA_000_021","다들 기뻐해 줬구나, 다행이다.
다녀와 줘서 고마워."
69,"TEXT_BANMAM127_05287_KAGEELJA_000_022","……새로운 농원이 생기면서
마무크의 식생활과 사람들의 마음에
다소나마 변화가 찾아오고 있지."
70,"TEXT_BANMAM127_05287_KAGEELJA_000_024","그걸 '좋은 변화'라고 부를 수 있도록
우리도 계속 노력해 나갈 거야.
그럼 이번 사례를 받아줘."
