key,0,1
17,"TEXT_KINGMG103_05246_SEQ_17",""
18,"TEXT_KINGMG103_05246_SEQ_18",""
19,"TEXT_KINGMG103_05246_SEQ_19",""
20,"TEXT_KINGMG103_05246_SEQ_20",""
21,"TEXT_KINGMG103_05246_SEQ_21",""
22,"TEXT_KINGMG103_05246_SEQ_22",""
23,"TEXT_KINGMG103_05246_SEQ_23",""
24,"TEXT_KINGMG103_05246_TODO_00","아웃스커츠에서 정보 수집"
25,"TEXT_KINGMG103_05246_TODO_01","백룸에 있는 셰일에게 화제 제시"
26,"TEXT_KINGMG103_05246_TODO_02","표류종점에 있는 굴루쟈와 대화"
27,"TEXT_KINGMG103_05246_TODO_03","'유웨야와타' 공략"
28,"TEXT_KINGMG103_05246_TODO_04","'유웨야와타' 공략"
29,"TEXT_KINGMG103_05246_TODO_05","굴루쟈와 대화"
30,"TEXT_KINGMG103_05246_TODO_06",""
31,"TEXT_KINGMG103_05246_TODO_07",""
32,"TEXT_KINGMG103_05246_TODO_08",""
33,"TEXT_KINGMG103_05246_TODO_09",""
34,"TEXT_KINGMG103_05246_TODO_10",""
35,"TEXT_KINGMG103_05246_TODO_11",""
36,"TEXT_KINGMG103_05246_TODO_12",""
37,"TEXT_KINGMG103_05246_TODO_13",""
38,"TEXT_KINGMG103_05246_TODO_14",""
39,"TEXT_KINGMG103_05246_TODO_15",""
40,"TEXT_KINGMG103_05246_TODO_16",""
41,"TEXT_KINGMG103_05246_TODO_17",""
42,"TEXT_KINGMG103_05246_TODO_18",""
43,"TEXT_KINGMG103_05246_TODO_19",""
44,"TEXT_KINGMG103_05246_TODO_20",""
45,"TEXT_KINGMG103_05246_TODO_21",""
46,"TEXT_KINGMG103_05246_TODO_22",""
47,"TEXT_KINGMG103_05246_TODO_23",""
48,"TEXT_KINGMG103_05246_WUKLAMAT_000_001","굴루쟈가 마음을 먹은 이상 확실하게 도와주려고 해.
누가 뭐래도 이 아이는 내 가족이니까!"
49,"TEXT_KINGMG103_05246_GULOOLJA_000_005","엄마를 아는 건 아빠를 아는 일이기도 하구나…….
그런 식으로 생각해 본 적은 없었어."
50,"TEXT_KINGMG103_05246_ALPHINAUD_000_010","가족이지만 무슨 생각을 하고 있는지 모를 때도 있고,
그 생각과 행동이 때로는 상반되는 것처럼 보일 때도 있지 않나.
그러니 가족을 알고 싶어 하는 굴루쟈의 마음에 백번 공감하네."
51,"TEXT_KINGMG103_05246_ALISAIE_000_015","시스템에 기록이 안 남아 있다면
어디를 조사해야 할까……?"
52,"TEXT_KINGMG103_05246_KRILE_000_020","부모님에 대해 알고 싶었던 건 나도 마찬가지였으니까……
굴루쟈의 마음이 충분히 이해돼."
53,"TEXT_KINGMG103_05246_GRAHATIA_000_030","기억에도 없고, 기록에서도 사라진 어머니라…….
최대한 많은 사람들한테 물어보고 다니는 수밖에 없겠어.
일단은 따로 다니면서 탐문 조사를 진행하자."
54,"TEXT_KINGMG103_05246_GRAHATIA_000_031","우리는 솔루션 나인을 담당할게.
넌 바깥…… 아웃스커츠를 맡아줄래?
정보를 모으고 나면 백룸에서 모이는 걸로 해."
55,"TEXT_KINGMG103_05246_CITIZEN05246A_000_100","마무쟈족 여성을 아냐고?
예나 지금이나 이 근방에는 마무쟈족이 살지 않아."
56,"TEXT_KINGMG103_05246_CITIZEN05246A_000_101","아아, 그런데 생각해 보니 한 번 본 적이 있기는 하네.
장벽에 갇히기 전이라…… 아주 오래전 일이지만 말이야."
57,"TEXT_KINGMG103_05246_CITIZEN05246A_000_102","투랄 용연대가 이 부근으로 행군을 나온 적이 있었는데,
그 부대에 마무쟈족 여성이 있었어.
작전이 끝난 뒤에는 모두 툴라이욜라로 귀환했을걸."
58,"TEXT_KINGMG103_05246_CITIZEN05246A_000_103","하지만 만에 하나 이쪽에 계속 머물고 있었다면……
우리랑 마찬가지로 장벽 안에 갇혔을 수도 있겠지."
59,"TEXT_KINGMG103_05246_SYSTEM_100_103","셔토나족 여자와의 대화를 통해
'화제: 마무쟈족 여성'을 획득했다!"
60,"TEXT_KINGMG103_05246_CITIZEN05246A_200_103","투랄 용연대에 마무쟈족 여성이 있었어.
만에 하나 이쪽에 계속 머물고 있었다면……
우리랑 마찬가지로 장벽 안에 갇혔을 수도 있겠지."
61,"TEXT_KINGMG103_05246_CITIZEN05246B_000_104","조라쟈와 관련이 있는 마무쟈족 여성?
모르겠는데……."
62,"TEXT_KINGMG103_05246_CITIZEN05246B_000_105","뭔가 알고 있는 사람이 있다면
에버킵 북쪽에 있던 마을 사람들이 아닐까?
유웨야와타라는 마을이야."
63,"TEXT_KINGMG103_05246_CITIZEN05246B_000_106","옛날에 조라쟈가 마을을 위기에서 구해줬다면서
주민들 대부분이 열광적인 신봉자가 되었거든.
촌장 이름이…… 카닐로카였던 걸로 기억해."
64,"TEXT_KINGMG103_05246_SYSTEM_100_106","토나와터족 중년 남자와의 대화에서
'화제: 조라쟈의 신봉자'를 획득했다!"
65,"TEXT_KINGMG103_05246_CITIZEN05246C_000_107","마무쟈족 여성……?"
66,"TEXT_KINGMG103_05246_CITIZEN05246C_000_108","아아, 굴루쟈의 엄마에 대해 조사하고 있구나.
미안하지만 전혀 아는 게 없어."
67,"TEXT_KINGMG103_05246_CITIZEN05246C_000_109","조라쟈 님에 관해서라면 약간 알지만……
옛날에 아버지한테 들은 얘기가 있거든."
68,"TEXT_KINGMG103_05246_CITIZEN05246C_000_110","이 일대가 장벽으로 가로막히기 전에
투랄비드랄인가 하는 사나운 마물이 나타났었대."
69,"TEXT_KINGMG103_05246_CITIZEN05246C_000_111","그런데 글쎄 그놈을 쓰러뜨리려고
부하들을 대거 이끌고 나타났던 게 바로 조라쟈 님이었대.
그렇게나 옛날에 이 땅을 찾아온 적이 있다니."
70,"TEXT_KINGMG103_05246_SYSTEM_100_111","토나와터족 청년과의 대화에서
'화제: 사나운 마물 토벌'을 획득했다!"
71,"TEXT_KINGMG103_05246_CITIZEN05246C_200_111","옛날에, 이 일대에 투랄비드랄이 나타났었대.
그래서 그놈을 쓰러뜨리려고 조라쟈 님이
부하들을 대거 이끌고 찾아오셨다고 들었어."
72,"TEXT_KINGMG103_05246_WUKLAMAT_000_115","미안, 별다른 수확은 없었어.
나한테도 모험가의 감이라는 게 있다면 좋을 텐데……."
73,"TEXT_KINGMG103_05246_GULOOLJA_000_120","어서 와!
엄마에 관해서 조사하고 있다고 셰일한테도 말했어."
74,"TEXT_KINGMG103_05246_ALPHINAUD_000_125","어머니와 직접 연관이 있는 단서는 얻지 못했지만,
조라쟈 왕의 동향에 관해 알아낸 게 있다네."
75,"TEXT_KINGMG103_05246_ALISAIE_000_130","라마티는 허탕 치고 왔나 보더라고.
당신 쪽은 어땠어?"
76,"TEXT_KINGMG103_05246_KRILE_000_135","원래 무왕은 사람들 앞에 모습을 잘 드러내지 않았다니까
목격담이 많지 않을 거라는 건 예상했어.
중요한 건 그 사람이 어디 있었는지야."
77,"TEXT_KINGMG103_05246_GRAHATIA_000_140","솔루션 나인은 진짜 넓더라…….
전송장치를 활용했는데도 일부밖에 못 돌았어."
78,"TEXT_KINGMG103_05246_SHALE_100_200","사정은 들었습니다.
굴루쟈의 어머니에 관해서는 전에도 조사한 적이 있지만,
그때는 아무것도 알아내지 못했거든요."
79,"TEXT_KINGMG103_05246_SHALE_100_201","여러분이 모아 오신 정보를 추가해,
무슨 실마리라도 찾을 수 있으면 좋을 텐데요……."
80,"TEXT_KINGMG103_05246_SHALE_100_202","오오, 여러 이야기를 듣고 오셨나 보네요.
그럼 모아 오신 정보들을 맞춰보면서
다 같이 다시 정리해 보죠."
81,"TEXT_KINGMG103_05246_SHALE_000_200","<Highlight>ObjectParameter(1)</Highlight> 씨가 모아 오신 정보에 따르면……
세계가 교차하기 전에도 조라쟈는 이 주변에 온 적이 있었고,
그때 대동한 부대에 마무쟈족 여성이 있었다고 합니다."
82,"TEXT_KINGMG103_05246_SHALE_000_201","방문 목적은 투랄비드랄이라는 야수를 토벌하는 것.
에버킵 북쪽에 있는 마을 '유웨야와타'를 덮쳤던 위기는
그 사건이었다고 봐도 될 것 같네요."
83,"TEXT_KINGMG103_05246_WUKLAMAT_000_202","토벌 후, 뒷수습을 하기 위해 용연대 대원 일부가 현장에 남았고
불행히도 그대로 반구 안에 갇혀 버린 거라면……
가능성은 있겠어."
84,"TEXT_KINGMG103_05246_WUKLAMAT_000_203","（★未使用／削除予定★）"
85,"TEXT_KINGMG103_05246_WUKLAMAT_000_204","（★未使用／削除予定★）"
86,"TEXT_KINGMG103_05246_ALISAIE_000_205","북쪽 마을에 관한 이야기는 우리도 들었어.
10년 전쯤만 해도 사람이 살고 있었고,
조라쟈도 정기적으로 그곳을 찾았다고 해……."
87,"TEXT_KINGMG103_05246_ALISAIE_000_206","（★未使用／削除予定★）"
88,"TEXT_KINGMG103_05246_ALPHINAUD_000_207","（★未使用／削除予定★）"
89,"TEXT_KINGMG103_05246_WUKLAMAT_000_208","（★未使用／削除予定★）"
90,"TEXT_KINGMG103_05246_ALPHINAUD_000_209","신봉자가 많이 모인 곳이라면 일을 꾸미기도 쉬웠을 걸세.
그리고 그 용연대 소속 여성이 마을에 계속 남아 있었다면
조라쟈와 접점이 생겼을 수도 있겠지."
91,"TEXT_KINGMG103_05246_SHALE_000_210","그렇겠네요.
조라쟈는 그 마을에서 뭘 한 걸까요?"
92,"TEXT_KINGMG103_05246_KRILE_000_211","잠깐……
우리가 찾은 게 단서가 될 것 같아."
93,"TEXT_KINGMG103_05246_KRILE_000_212","나와 라하는 조라쟈의 행적을 쫓기 위해
오리제닉스에서 근무했던 연구원을 찾아갔거든."
94,"TEXT_KINGMG103_05246_KRILE_000_213","그 사람 말로는 20년쯤 전에 동료 몇 명이
조라쟈의 명령으로 오리제닉스를 떠났대.
에버킵 밖에 있는 다른 연구 시설로 이동했다나?"
95,"TEXT_KINGMG103_05246_SHALE_000_214","……처음 듣는 얘기네요.
에버킵 밖에 있는 무왕 직속 시설이라면 뱅가드가 있는데,
거기는 전초기지예요……."
96,"TEXT_KINGMG103_05246_GRAHATIA_000_215","무슨 새로운 무기를 개발 중인 것 같았대.
그 이상은 아는 게 없다고 하고……."
97,"TEXT_KINGMG103_05246_SHALE_000_216","그래도 충분히 가치가 있는 정보입니다.
연구 내용이 극비라고 해도, 그 과정에서 필요한 자재는
틀림없이 에버킵 내의 공장에서 제조했을 테니까요."
98,"TEXT_KINGMG103_05246_SHALE_000_217","그러니까 자재 운반 이력을 조사해 보면……"
99,"TEXT_KINGMG103_05246_SHALE_000_218","오…… 있네요."
100,"TEXT_KINGMG103_05246_SHALE_000_219","몇 번을 우회해서 경로를 위장하고 있지만,
대량의 자재가 그 '유웨야와타'로 들어갔습니다.
한 마을에 들어가는 자재라기엔 이상할 정도로 양이 많아요."
101,"TEXT_KINGMG103_05246_SHALE_000_220","하지만 최근 몇 년 동안엔 움직임이 없네요.
아마도 현재는 연구 시설이 가동을 멈춘 거겠죠."
102,"TEXT_KINGMG103_05246_GULOOLJA_000_221","어, 그러니까……
엄마일지도 모르는 사람이 있던 장소를 알아낸 거야……?"
103,"TEXT_KINGMG103_05246_WUKLAMAT_000_222","맞아!
확실한 건 아니지만 가능성이 아주 높아!"
104,"TEXT_KINGMG103_05246_GULOOLJA_000_223","우와, 다들 대단하다……!
엄마를 기억하는 사람이 아무도 없는데
이렇게 알아내다니……!"
105,"TEXT_KINGMG103_05246_GRAHATIA_000_224","이야기 하나하나는 확실하지 않더라도
그것들을 연결해보면 무언가가 보일 때도 있어."
106,"TEXT_KINGMG103_05246_GRAHATIA_000_225","시간이 흐르고 기억이 희미해져도
그 사람이 걸어온 길까지는 절대 사라지지 않으니까."
107,"TEXT_KINGMG103_05246_GRAHATIA_000_226","난 그런 영웅담을 여럿 알고 있거든."
108,"TEXT_KINGMG103_05246_WUKLAMAT_000_227","그럼……
지금부터 그 마을로 가서 연구 시설을 찾아보지 않을래?"
109,"TEXT_KINGMG103_05246_WUKLAMAT_000_228","물론 굴루쟈, 너도 함께야!"
110,"TEXT_KINGMG103_05246_SHALE_000_229","유웨야와타가 있는 북부 해안 지대로 가려면
호버 카고를 타고 호수를 건너는 게 좋을 거예요.
표류종점의 나루터에서 타시면 됩니다."
111,"TEXT_KINGMG103_05246_GULOOLJA_000_230","알겠어. 고마워, 셰일!"
112,"TEXT_KINGMG103_05246_SHALE_000_235","오리제닉스에 침입했을 때처럼
킬루사가 호버 카고를 운전해 줄 겁니다.
표류종점의 나루터로 가보세요."
113,"TEXT_KINGMG103_05246_WUKLAMAT_000_240","반구 반대편이라……
전에는 거기도 야술라니 황야였을 텐데
지금은 어떻게 되어 있을까?"
114,"TEXT_KINGMG103_05246_ALPHINAUD_000_245","조라쟈가 나루터를 이용했다면 사람들 눈에 띄었을 걸세.
그는 아마도 하늘을 나는 기구로 시설을 오가지 않았을까 싶군."
115,"TEXT_KINGMG103_05246_ALISAIE_000_250","아웃스커츠도 원래는 토나와터족 마을이었지?
유웨야와타도 비슷한 곳이려나?"
116,"TEXT_KINGMG103_05246_KRILE_000_255","나와 이야기를 나눈 연구자는
다른 시설로 이동한 동료가 있었다는 것까지는 기억했어.
하지만 어떤 사람들이었는지는 전혀 떠올리지 못하더라고……."
117,"TEXT_KINGMG103_05246_GRAHATIA_000_260","조라쟈를 신봉하는 사람들이 많은 마을에서
극비리에 새로운 무기를 개발했다니……
아무래도 수상해."
118,"TEXT_KINGMG103_05246_KILUWSA_000_265","여러분을 건너편에 내려드리고 그 근처에 있겠습니다.
연락하시면 바로 모시러 올게요!"
119,"TEXT_KINGMG103_05246_GULOOLJA_000_300","여기서 카고를 타는구나.
나, 호수 건너편에는 가본 적이 없어."
120,"TEXT_KINGMG103_05246_WUKLAMAT_000_301","같은 반구 안이니까 환경이 크게 다르진 않을 거야.
야생 마물이 있을지도 몰라."
121,"TEXT_KINGMG103_05246_WUKLAMAT_000_302","우리가 안전을 확보하면서 앞장설 테니까
굴루쟈는 뒤에서 잘 쫓아와, 알겠지?"
122,"TEXT_KINGMG103_05246_GULOOLJA_000_303","응, 다들 조심해!"
123,"TEXT_KINGMG103_05246_Q1_000_000","무엇을 하시겠습니까?"
124,"TEXT_KINGMG103_05246_A1_000_001","대화"
125,"TEXT_KINGMG103_05246_A1_000_002","파티를 편성하여 진입"
126,"TEXT_KINGMG103_05246_A1_000_003","취소"
127,"TEXT_KINGMG103_05246_WUKLAMAT_000_305","후견인을 자처해 놓고 툴라이욜라에만 틀어박혀 있느라
함께 시간을 많이 보내지 못했으니까……
이번만큼은 굴루쟈를 위해서 최선을 다할 거야!"
128,"TEXT_KINGMG103_05246_ALPHINAUD_000_310","반구 안에서의 활동 경험은 적지만,
지금까지도 미지의 땅을 여행해 오지 않았나?
모두에게 짐이 되지 않도록 노력하겠네."
129,"TEXT_KINGMG103_05246_ALISAIE_000_315","오리제닉스에 들어갔을 때는 카흐키와 씨가 있었지.
……그때 생각이 나네."
130,"TEXT_KINGMG103_05246_KRILE_000_320","마을 근처에 투랄비드랄이 나타났다고 했지?
오르코 파차에는 발리가르만다의 흔적이 남아 있었는데,
지금 가는 마을은 어떤 모습이려나……."
131,"TEXT_KINGMG103_05246_GRAHATIA_000_325","새로운 무기를 연구하는 시설이라면
경비 역시 아주 삼엄할지도 몰라.
지금은 가동하지 않는다지만, 그래도 조심하자."
132,"TEXT_KINGMG103_05246_GULOOLJA_000_330","마물한테 안 들키게 움직이는 건 잘하니까
내 걱정은 안 해도 돼!"
133,"TEXT_KINGMG103_05246_KILUWSA_000_400","유웨야와타로 가실 거면 호버 카고를 출발시킬게요."
134,"TEXT_KINGMG103_05246_SYSTEM_000_401","'유웨야와타'로 이동하시겠습니까?"
135,"TEXT_KINGMG103_05246_WUKLAMAT_000_600","테샤쟈라고 했나…….
용연대 대원으로 토벌에 참여했다가
왜 대원들과 함께 귀환하지 않고 이쪽에 남은 걸까?"
136,"TEXT_KINGMG103_05246_ALPHINAUD_000_605","이 마을의 토나와터족들은 조라쟈의 명으로
투랄비드랄의 봉인을 감시하는 역할을 맡았을 걸세.
그랬던 임무가 어느샌가 영혼 연구로 바뀌었겠지."
137,"TEXT_KINGMG103_05246_ALISAIE_000_610","다시 차분하게 살펴보니까 조금 으스스한 시설이네…….
원래는 토나와터족의 마을이었다는 사실이 믿기지 않아."
138,"TEXT_KINGMG103_05246_KRILE_000_615","투랄비드랄의 과거를 보다니……
봉인되어 있었던 것 같은데, 의식은 있었던 걸까?"
139,"TEXT_KINGMG103_05246_GRAHATIA_000_620","이 시설의 소장이었다는 카닐로카라는 남자…….
말하는 걸로 봐서 조라쟈에게 꽤 심취해 있었던 것 같아."
140,"TEXT_KINGMG103_05246_GULOOLJA_000_700","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 좋겠다.
다시는 만날 수 없는 사람의 모습을 볼 수 있잖아."
141,"TEXT_KINGMG103_05246_GULOOLJA_000_701","난 그동안 마무쟈족 여성을 본 적이 없어서
엄마의 모습을 상상하려고 해도 할 수 없었어……."
142,"TEXT_KINGMG103_05246_GULOOLJA_000_702","하지만 툴라이욜라에 가서 많은 사람들을 봤잖아?
그 뒤로는 우리 엄마도 저랬을까 하고
이런저런 상상을 할 수 있게 됐어."
143,"TEXT_KINGMG103_05246_GULOOLJA_000_703","나도 테샤쟈라는 사람을 볼 수 있으면 좋겠다.
야수를 처치하느라 많이 지쳤겠지만,
조금만 더 탐색을 도와줘!"
144,"TEXT_KINGMG103_05246_SYSTEM_000_704","'유웨야와타'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
