#,Unknown0,Unknown1
0,TEXT_KINGMG105_05248_SEQ_00,백룸에 있는 지오드는 걱정거리가 있는 듯하다.
1,TEXT_KINGMG105_05248_SEQ_01,
2,TEXT_KINGMG105_05248_SEQ_02,
3,TEXT_KINGMG105_05248_SEQ_03,
4,TEXT_KINGMG105_05248_SEQ_04,
5,TEXT_KINGMG105_05248_SEQ_05,
6,TEXT_KINGMG105_05248_SEQ_06,
7,TEXT_KINGMG105_05248_SEQ_07,
8,TEXT_KINGMG105_05248_SEQ_08,
9,TEXT_KINGMG105_05248_SEQ_09,
10,TEXT_KINGMG105_05248_SEQ_10,
11,TEXT_KINGMG105_05248_SEQ_11,
12,TEXT_KINGMG105_05248_SEQ_12,
13,TEXT_KINGMG105_05248_SEQ_13,
14,TEXT_KINGMG105_05248_SEQ_14,
15,TEXT_KINGMG105_05248_SEQ_15,
16,TEXT_KINGMG105_05248_SEQ_16,
17,TEXT_KINGMG105_05248_SEQ_17,
18,TEXT_KINGMG105_05248_SEQ_18,
19,TEXT_KINGMG105_05248_SEQ_19,
20,TEXT_KINGMG105_05248_SEQ_20,
21,TEXT_KINGMG105_05248_SEQ_21,
22,TEXT_KINGMG105_05248_SEQ_22,
23,TEXT_KINGMG105_05248_SEQ_23,
24,TEXT_KINGMG105_05248_TODO_00,셰셰네 청린샘에 있는 왈리카와 대화
25,TEXT_KINGMG105_05248_TODO_01,흐와토와 대화
26,TEXT_KINGMG105_05248_TODO_02,셰페토와 대화
27,TEXT_KINGMG105_05248_TODO_03,온화한 일꾼과 대화
28,TEXT_KINGMG105_05248_TODO_04,부스스한 로네크 조사
29,TEXT_KINGMG105_05248_TODO_05,곤란한 표정의 일꾼에게  전달
30,TEXT_KINGMG105_05248_TODO_06,즐거운 일꾼과 대화
31,TEXT_KINGMG105_05248_TODO_07,셰페토와 대화
32,TEXT_KINGMG105_05248_TODO_08,
33,TEXT_KINGMG105_05248_TODO_09,
34,TEXT_KINGMG105_05248_TODO_10,
35,TEXT_KINGMG105_05248_TODO_11,
36,TEXT_KINGMG105_05248_TODO_12,
37,TEXT_KINGMG105_05248_TODO_13,
38,TEXT_KINGMG105_05248_TODO_14,
39,TEXT_KINGMG105_05248_TODO_15,
40,TEXT_KINGMG105_05248_TODO_16,
41,TEXT_KINGMG105_05248_TODO_17,
42,TEXT_KINGMG105_05248_TODO_18,
43,TEXT_KINGMG105_05248_TODO_19,
44,TEXT_KINGMG105_05248_TODO_20,
45,TEXT_KINGMG105_05248_TODO_21,
46,TEXT_KINGMG105_05248_TODO_22,
47,TEXT_KINGMG105_05248_TODO_23,
48,TEXT_KINGMG105_05248_WUKLAMAT_000_001,"듣고 보니 나도 도시 상황이 걱정되네.
무슨 방법이 없으려나……."
49,TEXT_KINGMG105_05248_GULOOLJA_000_005,"난 여기서 기다릴게.
셰일이 작업하는 걸 보기만 해도 공부가 되거든."
50,TEXT_KINGMG105_05248_KRILE_000_010,"알피노와 알리제가 투랄 대륙에 온 것도
원래는 갈레말드 사람들의 미래를 생각하기 위해서였지……
그러니 이 나라의 상황을 두고 볼 수만은 없었을 거야."
51,TEXT_KINGMG105_05248_GRAHATIA_000_015,"여기로 오는 길에
외출했다가 돌아오는 오블리비언 사람들이랑 만났어.
헌화를 하고 오는 것 같더라고."
52,TEXT_KINGMG105_05248_SHALE_000_020,（★未使用／削除予定★）
53,TEXT_KINGMG105_05248_GEODE_000_030,"장례식에 갔다가 다른 참석자들을 살펴봤는데……
알리제 씨 말처럼 평소와는 좀 다른 분위기가 느껴지더군."
54,TEXT_KINGMG105_05248_GEODE_000_031,"과거에 레귤레이터를 착용하지 않았던
툴라이욜라 출신 터줏대감들조차 불안을 느끼는 모양이야.
죽기 전에 고향에 있는 가족과 친지들을 보고 싶다면서."
55,TEXT_KINGMG105_05248_GEODE_000_032,"문제는 그런 사람일수록
30년이라는 세월만큼 나이를 먹은 고령자라는 거지.
그들 입장에서 툴라이욜라까지 이동하는 게 어디 쉽겠어?"
56,TEXT_KINGMG105_05248_GEODE_100_032,"실제로도 이미 돌아간 사람들 중 대부분은
비교적 젊은 세대가 많았다고 들었고."
57,TEXT_KINGMG105_05248_WUKLAMAT_000_033,"그 문제라면 우리 쪽에서도 파악하고 있어.
그래서 쿼나 오빠가 사카 투랄 철도와 손을 잡고
샬로니 황야의 철도를 다시 운행하려고 하는 중이야."
58,TEXT_KINGMG105_05248_WUKLAMAT_000_034,"하지만 반구의 경계 부분……
그러니까 뱅가드에서 선로가 끊겼기 때문에
그 기지를 걸어서 통과할 필요는 있지만 말이야."
59,TEXT_KINGMG105_05248_GEODE_000_035,"그 정도만 해도 이전에 비하면야 왕래가 훨씬 수월해지겠어.
철도는 언제쯤 다시 운행하지?"
60,TEXT_KINGMG105_05248_WUKLAMAT_000_036,"글쎄, 내가 떠날 때만 해도
언제가 될지 아직 모른다고는 했는데……."
61,TEXT_KINGMG105_05248_WUKLAMAT_000_037,"셰일의 작업이 끝나려면 한참 남았으니까
그 사이에 철도 상태가 어떤지 보러 가볼까?"
62,TEXT_KINGMG105_05248_WUKLAMAT_000_038,"좋아, 그럼 쿼나 오빠한테 연락해 놓고
'사카 투랄 철도'로 가자!"
63,TEXT_KINGMG105_05248_GULOOLJA_000_040,쿼나를 만나면 안부 전해 줘!
64,TEXT_KINGMG105_05248_KRILE_000_045,"무슨 일이 생기면 바로 움직일 수 있도록
나랑 라하는 여기에서 대기하고 있을게."
65,TEXT_KINGMG105_05248_GRAHATIA_000_050,"선로가 끊긴 것도 문제지만,
뱅가드에 돌진하면서 기관차도 잃었잖아.
다시 운행하는 일이 말처럼 쉽지는 않겠지."
66,TEXT_KINGMG105_05248_SHALE_000_055,"제 작업이 끝나려면 꽤 걸릴 것 같으니까
다른 볼일이 있으시면 그쪽을 우선해 주세요."
67,TEXT_KINGMG105_05248_GEODE_000_060,"그쪽 이야기가 잘되면 나한테도 연락해.
오블리비언의 연락망을 사용해서
철도 운행이 재개되었다는 소식을 널리 알릴 테니까."
68,TEXT_KINGMG105_05248_WUKLAMAT_000_065,"이쪽 사정은 링크펄로 쿼나 오빠한테 얘기했어.
장례에 참석한 후에 굴루쟈의 엄마에 관해
조사한 것까지."
69,TEXT_KINGMG105_05248_NITOWIKWE_000_070,"좋아, 좋아. 오늘도 씩씩해 보여서 좋네.
우리는 여전히 개점휴업 상태지만
마음만은 긍정적인 자세로 임하려 하고 있어."
70,TEXT_KINGMG105_05248_WAWLIKA_000_100,"오, 우크라마트 님이잖아?
Player Player도 같이 왔네."
71,TEXT_KINGMG105_05248_WUKLAMAT_000_101,"반구 안을 둘러보고 왔는데,
툴라이욜라로 돌아가고 싶다는 사람들이 많아졌더라고.
그래서 철도 상황이 어떤지 보러 왔지."
72,TEXT_KINGMG105_05248_WAWLIKA_000_102,"그래.
마침 쿼나 님도 시찰하러 온다고 하시던데……"
73,TEXT_KINGMG105_05248_WAWLIKA_100_102,"아니, 말하기가 무섭게 납시었군."
74,TEXT_KINGMG105_05248_Q4_000_000,뭐라고 말씀하시겠습니까?
75,TEXT_KINGMG105_05248_A4_000_001,옷 갈아입었어?
76,TEXT_KINGMG105_05248_A4_000_002,엘레네시파……!
77,TEXT_KINGMG105_05248_ERENVILLE_200_102,"그래, 이제부터는 개인으로 일하겠다는 걸
조합에서 정식으로 승인해 줬거든.
옷을 반납하라고 한 건 아니지만, 새롭게 출발하는 의미에서."
78,TEXT_KINGMG105_05248_ERENVILLE_300_102,"옷 좀 달라졌다고 호들갑은.
이제부터는 개인으로 일하겠다는 걸 조합에서 승인해 줘서
나름대로 새롭게 출발한다는 의미에서 갈아입은 거야."
79,TEXT_KINGMG105_05248_WUKLAMAT_000_103,너도 철도 운행을 돕고 있었어?
80,TEXT_KINGMG105_05248_ERENVILLE_000_104,"황금불길호 때는 내 개인적인 사정도 관련되어 있었잖아.
신세를 졌으니 새로운 기관차 제작은 최대한 도우려고."
81,TEXT_KINGMG105_05248_ERENVILLE_100_104,"내 얘긴 됐고……
쿼나 님, 본론으로 들어갈까?"
82,TEXT_KINGMG105_05248_KOANA_000_105,"사정은 라마티에게 들으신 것 같군요.
진척은 좀 있었습니까?"
83,TEXT_KINGMG105_05248_WAWLIKA_000_106,"새로운 차량 제작 자체는 순조로워. 곧 완성을 앞두고 있지.
다만, 전과 똑같은 차량을 만든다고
끝나는 문제가 아니라서 말이야."
84,TEXT_KINGMG105_05248_WAWLIKA_000_107,"다들 잘 알겠지만,
지금까지의 철도에는 문제가 있었어……
바로 메와헤이존 사람들의 우려를 해소하지 못했다는 점이지."
85,TEXT_KINGMG105_05248_ERENVILLE_000_108,"그 사람들이 헤이조로 모시는 '로네크'는
열차가 달릴 때 나는 큰 소리를 싫어하거든…….
철도를 다시 운행하려면 꼭 해결해야 할 문제야."
86,TEXT_KINGMG105_05248_KOANA_000_109,"네, 그래서 제가 각 부위의 설계를 수정해
최대한 소음이 나지 않게 해봤습니다."
87,TEXT_KINGMG105_05248_KOANA_000_110,"하지만 소리가 안 들리면
열차가 접근하는 것을 늦게 알아차려서
접촉 사고가 날 가능성이 있더군요."
88,TEXT_KINGMG105_05248_NITOWIKWE_000_111,"그렇다고 경적을 마구 울려대면 소음을 없앤 의미가 없지……
솔직히 해결 방법이 안 떠올라."
89,TEXT_KINGMG105_05248_WUKLAMAT_000_112,"그렇구나…….
하지만 애초에 로네크 서식지를 고려해서
적절한 위치에 선로를 깔았던 것 아냐?"
90,TEXT_KINGMG105_05248_WUKLAMAT_000_113,"그런데 왜 접촉 사고가 날 걱정을 해?
로네크가 위험한 선로에 다가오지 않으면
경적을 울려서 위협할 필요도 없잖아."
91,TEXT_KINGMG105_05248_ERENVILLE_000_114,"선로를 깐 뒤에 로네크의 서식지가 바뀌었대.
그 원인이 뭔지, 혹시 짐작 가는 바가 없는지
메와헤이존에 사는 일족에게 물어보러 가려던 참이야."
92,TEXT_KINGMG105_05248_KOANA_000_115,"그렇다면 철도 사업을 추진해 온 당사자로서
현지 사람들을 만나보는 것이 좋겠군요…….
저도 함께 가겠습니다."
93,TEXT_KINGMG105_05248_ERENVILLE_000_116,"메와헤이존의 수장은 흐와토야.
우선은 그 사람을 만나서 이야기를 들어보자."
94,TEXT_KINGMG105_05248_WAWLIKA_000_120,"우리는 일단 계획대로 새로운 차량을 마무리하도록 하마.
경적을 어떻게 할지 정해진 후에
그곳만 갈아끼우면 되도록 해 놓을게."
95,TEXT_KINGMG105_05248_NITOWIKWE_000_125,"개업할 당시에는 선로 근처에 로네크가 없었어.
비교적 최근에 서식지가 바뀌었다고 할 수 있지."
96,TEXT_KINGMG105_05248_WUKLAMAT_000_130,"여기가 전통적인 생활을 고수하는 헤이자알로족 마을인가?
이런 식으로 천막을 치고 사는구나."
97,TEXT_KINGMG105_05248_ERENVILLE_000_135,"여기에 온 건 침목 보수용 목재를
나눠달라고 부탁했을 때 이후로 처음이네."
98,TEXT_KINGMG105_05248_KOANA_000_140,"메와헤이존 사람들은 자신들의 전통문화를 중시하면서
다른 문화에 대해서도 관대하다고 들었는데요……."
