#,Unknown0,Unknown1
0,TEXT_BANPEL122_05220_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

포가 선착장에 있는 유벨리는 와케사의 식당을 돕고 싶은 듯하다."
1,TEXT_BANPEL122_05220_SEQ_01,
2,TEXT_BANPEL122_05220_SEQ_02,
3,TEXT_BANPEL122_05220_SEQ_03,
4,TEXT_BANPEL122_05220_SEQ_04,
5,TEXT_BANPEL122_05220_SEQ_05,
6,TEXT_BANPEL122_05220_SEQ_06,
7,TEXT_BANPEL122_05220_SEQ_07,
8,TEXT_BANPEL122_05220_SEQ_08,
9,TEXT_BANPEL122_05220_SEQ_09,
10,TEXT_BANPEL122_05220_SEQ_10,
11,TEXT_BANPEL122_05220_SEQ_11,
12,TEXT_BANPEL122_05220_SEQ_12,
13,TEXT_BANPEL122_05220_SEQ_13,
14,TEXT_BANPEL122_05220_SEQ_14,
15,TEXT_BANPEL122_05220_SEQ_15,
16,TEXT_BANPEL122_05220_SEQ_16,
17,TEXT_BANPEL122_05220_SEQ_17,
18,TEXT_BANPEL122_05220_SEQ_18,
19,TEXT_BANPEL122_05220_SEQ_19,
20,TEXT_BANPEL122_05220_SEQ_20,
21,TEXT_BANPEL122_05220_SEQ_21,
22,TEXT_BANPEL122_05220_SEQ_22,
23,TEXT_BANPEL122_05220_SEQ_23,
24,TEXT_BANPEL122_05220_TODO_00,"미야카벡 상류에 있는 에  사용 후
 에게서  입수"
25,TEXT_BANPEL122_05220_TODO_01,와케사에게  전달
26,TEXT_BANPEL122_05220_TODO_02,유벨리와 대화
27,TEXT_BANPEL122_05220_TODO_03,
28,TEXT_BANPEL122_05220_TODO_04,
29,TEXT_BANPEL122_05220_TODO_05,
30,TEXT_BANPEL122_05220_TODO_06,
31,TEXT_BANPEL122_05220_TODO_07,
32,TEXT_BANPEL122_05220_TODO_08,
33,TEXT_BANPEL122_05220_TODO_09,
34,TEXT_BANPEL122_05220_TODO_10,
35,TEXT_BANPEL122_05220_TODO_11,
36,TEXT_BANPEL122_05220_TODO_12,
37,TEXT_BANPEL122_05220_TODO_13,
38,TEXT_BANPEL122_05220_TODO_14,
39,TEXT_BANPEL122_05220_TODO_15,
40,TEXT_BANPEL122_05220_TODO_16,
41,TEXT_BANPEL122_05220_TODO_17,
42,TEXT_BANPEL122_05220_TODO_18,
43,TEXT_BANPEL122_05220_TODO_19,
44,TEXT_BANPEL122_05220_TODO_20,
45,TEXT_BANPEL122_05220_TODO_21,
46,TEXT_BANPEL122_05220_TODO_22,
47,TEXT_BANPEL122_05220_TODO_23,
48,TEXT_BANPEL122_05220_YUBLI_000_001,"와케사 씨가 코자말루 카 상류에 서식하는
어떤 마물의 고기를 구해 달라고 의뢰하셨습니다.
예전에 그쪽에서 생활할 때, 즐겨 사용하던 식재료라더군요."
49,TEXT_BANPEL122_05220_YUBLI_000_002,"식당에서 꼭 그 재료를 쓰고 싶다고 하셔서요,
실력자인 당신께 '' 조달을
부탁드려도 될까요?"
50,TEXT_BANPEL122_05220_YUBLI_000_003,"와케사 씨에게 또 의뢰를 받았습니다!
지난번에 부탁드렸던 '' 쓴
특제 요리가 반응이 좋으니 또 조달해 줬으면 한다고요."
51,TEXT_BANPEL122_05220_YUBLI_000_004,"미야카벡 상류의 폭포 근처에서 '' 사용하면
리가카 새가 금방 나타날 겁니다.
입수한 고기는 와케사 씨에게 가져다드리세요!"
52,TEXT_BANPEL122_05220_WAWKESA_000_005,"유벨리에게 식재료 조달을 의뢰했는데
혹시 네가 해 주는 거야?
거참…… 번거롭게 해서 미안하네, 고맙다."
53,TEXT_BANPEL122_05220_WAWKESA_000_020,"오, 유벨리에게 부탁한 고기를 가져온 거야?"
54,TEXT_BANPEL122_05220_WAWKESA_000_021,"고기가 아주 탄력 있고 좋네, 고맙다!
이 고기로 만든 요리는 상류 지역에 살던 때부터
우리가 제일 좋아하던 요리였어."
55,TEXT_BANPEL122_05220_WAWKESA_000_022,"하누하누족은 짐승 고기보다 채소류나 곤충을 즐겨 먹지.
그래서 여기서는 고기 요리의 종류가 부족했는데
손님의 요청도 있고 해서 만들어 볼까 했어."
56,TEXT_BANPEL122_05220_WAWKESA_000_023,"그냥 숯불에 구워도 맛있고……
동무의 등불에서 체코추크에게 배운
닭튀김을 만들어 보는 것도 좋겠군!"
57,TEXT_BANPEL122_05220_WAWKESA_000_024,"동무의 등불에서 체코추크에게 배운,
닭튀김에 향신료를 뿌려 먹는 방식을 손님들이 아주 좋아해!
코자말루 카의 향토 요리로 명물이 될지도 모르겠어."
58,TEXT_BANPEL122_05220_WAWKESA_000_025,"육즙이 가득한 고유의 감칠맛은 이 새만이 낼 수 있거든.
조달해 줘서 고맙다.
'유벨리'한테도 고맙다고 전해 줘!"
59,TEXT_BANPEL122_05220_YUBLI_000_029,"어떻게 됐나요, 고기 조달은?
무사히 끝났다면
'' 제가 가져가겠습니다."
60,TEXT_BANPEL122_05220_YUBLI_000_030,"휘이휘이, 와케사 씨도 기뻐하셨다고요!
싸울 수 없는 사람은 구하기 어려운 고기라던데
정말 감사한 일입니다, 저희로서도."
61,TEXT_BANPEL122_05220_YUBLI_000_031,"와케사 씨의 요리는 손님들께도 큰 사랑을 받고 있으니
또 도와주시면 감사하겠습니다."
