#,Unknown0,Unknown1
0,TEXT_BANPEL106_05204_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

포가 선착장에 있는 유벨리는 매입하러 가서 돌아오지 않는 동료를 걱정하는 듯하다."
1,TEXT_BANPEL106_05204_SEQ_01,
2,TEXT_BANPEL106_05204_SEQ_02,
3,TEXT_BANPEL106_05204_SEQ_03,
4,TEXT_BANPEL106_05204_SEQ_04,
5,TEXT_BANPEL106_05204_SEQ_05,
6,TEXT_BANPEL106_05204_SEQ_06,
7,TEXT_BANPEL106_05204_SEQ_07,
8,TEXT_BANPEL106_05204_SEQ_08,
9,TEXT_BANPEL106_05204_SEQ_09,
10,TEXT_BANPEL106_05204_SEQ_10,
11,TEXT_BANPEL106_05204_SEQ_11,
12,TEXT_BANPEL106_05204_SEQ_12,
13,TEXT_BANPEL106_05204_SEQ_13,
14,TEXT_BANPEL106_05204_SEQ_14,
15,TEXT_BANPEL106_05204_SEQ_15,
16,TEXT_BANPEL106_05204_SEQ_16,
17,TEXT_BANPEL106_05204_SEQ_17,
18,TEXT_BANPEL106_05204_SEQ_18,
19,TEXT_BANPEL106_05204_SEQ_19,
20,TEXT_BANPEL106_05204_SEQ_20,
21,TEXT_BANPEL106_05204_SEQ_21,
22,TEXT_BANPEL106_05204_SEQ_22,
23,TEXT_BANPEL106_05204_SEQ_23,
24,TEXT_BANPEL106_05204_TODO_00,햇볕 드는 참뱃길 부근에서 노력가 펠루펠루족 찾기
25,TEXT_BANPEL106_05204_TODO_01, 들기
26,TEXT_BANPEL106_05204_TODO_02,"무거워 보이는 상자를 포가 선착장에 있는
 펠루펠루족 알파카 관리인에게 운반"
27,TEXT_BANPEL106_05204_TODO_03,유벨리와 대화
28,TEXT_BANPEL106_05204_TODO_04,
29,TEXT_BANPEL106_05204_TODO_05,
30,TEXT_BANPEL106_05204_TODO_06,
31,TEXT_BANPEL106_05204_TODO_07,
32,TEXT_BANPEL106_05204_TODO_08,
33,TEXT_BANPEL106_05204_TODO_09,
34,TEXT_BANPEL106_05204_TODO_10,
35,TEXT_BANPEL106_05204_TODO_11,
36,TEXT_BANPEL106_05204_TODO_12,
37,TEXT_BANPEL106_05204_TODO_13,
38,TEXT_BANPEL106_05204_TODO_14,
39,TEXT_BANPEL106_05204_TODO_15,
40,TEXT_BANPEL106_05204_TODO_16,
41,TEXT_BANPEL106_05204_TODO_17,
42,TEXT_BANPEL106_05204_TODO_18,
43,TEXT_BANPEL106_05204_TODO_19,
44,TEXT_BANPEL106_05204_TODO_20,
45,TEXT_BANPEL106_05204_TODO_21,
46,TEXT_BANPEL106_05204_TODO_22,
47,TEXT_BANPEL106_05204_TODO_23,
48,TEXT_BANPEL106_05204_YUBLI_000_000,"툴라이욜라를 경유해 오르코 파차에서 정기적으로
'어떤 물건'을 매입하고 있는데요.
담당자인 펠루펠루족이 도통 돌아오지를 않는군요……."
49,TEXT_BANPEL106_05204_YUBLI_000_001,"워낙 성실한 친구라 일을 내팽개친 건 아닐 겁니다…….
번거로우시겠지만 상황을 보고 와 주시겠습니까?
분명, 이 근처까지 왔을 겁니다."
50,TEXT_BANPEL106_05204_YUBLI_000_002,"이번에도 주문했습니다, 그 특별한 사료를.
그런데 아무래도 알파카의 힘 없이는 운반이 힘든 모양이라……."
51,TEXT_BANPEL106_05204_YUBLI_000_003,"번거로우시겠지만 '노력가 펠루펠루족'과 힘을 합쳐
알파카 정류소까지 사료를 옮겨 주시면 감사하겠습니다."
52,TEXT_BANPEL106_05204_HARDWORKER05204_000_005,"허억…… 헉…….
너무 무거워, 이 짐……!
하지만 힘내야 해, 사랑하는 알파카들을 위해!!"
53,TEXT_BANPEL106_05204_HARDWORKER05204_000_006,"앗, 너는…… 혹시 힘쓰는 일에 자신 있어!?
그럼 좀 도와줬으면 하는데……!"
54,TEXT_BANPEL106_05204_HARDWORKER05204_000_007,"허억…… 헉…….
앗, 너, 너는…… 또 도와주러 온 거야!?
살았다, 정말 고마워……!"
55,TEXT_BANPEL106_05204_HARDWORKER05204_000_008,"저 상자를 '펠루펠루족 알파카 관리인'에게 전해 줘.
절반만 전해 줘도 돼……!
나도 잠깐 쉬었다가 가져갈 테니까…… 헉헉……."
56,TEXT_BANPEL106_05204_HARDWORKER05204_000_009,"저 상자를 '펠루펠루족 알파카 관리인'에게 전해 줘.
절반만 전해 줘도 돼……!
나도 잠깐 쉬었다가 가져갈 테니까…… 헉헉……."
57,TEXT_BANPEL106_05204_SYSTEM_000_010,"'' 제한 시간 안에
'포가 선착장'에 있는 펠루펠루족 알파카 관리인에게
운반하세요."
58,TEXT_BANPEL106_05204_SYSTEM_000_011,"운반 상태는 '90초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
59,TEXT_BANPEL106_05204_SYSTEM_000_012,"공격을 받으면 지속 시간이 줄어듭니다.
되도록 공격을 받지 않도록 조심하면서
짐을 운반하세요."
60,TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_013,슬슬 올 때가 됐는데…… 부탁한 짐이.
61,TEXT_BANPEL106_05204_SYSTEM_000_014,"햇볕 드는 참뱃길 부근의 노력가 펠루펠루족에게 부탁받은
'' 운반하자."
62,TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_015,"오, 이 상자는……
그래, 도와준 모양이구나, 고마워!"
63,TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_016,"많이 무거웠지?
알파카가 굉장히 좋아하는 특별 사료……
고지대에서 자란 달콤~한 옥수수가 들어 있거든, 한가득."
64,TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_017,"아프거나 지쳐서 식욕이 없을 때도
이걸 섞어 주면 먹을 정도로 기막힌 물건이지!"
65,TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_018,"하지만 너무 좋아해서 운반하기가 힘들어.
냄새로 알아채는 건지…… 자꾸만 멈춰 서서 달라고 조르거든.
그래서 이것만큼은 인편으로 나를 수밖에 없어."
66,TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_019,"휘이휘이, 이번에도 네가 도와줬구나! 고마워.
이제 한동안 안 해도 되겠어, 사료 걱정은."
67,TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_020,"역시 인편으로 나르기에는 심한 중노동이네…….
특히 우린 알파카로 운반하는 데 익숙해져 있어서
우리끼리 힘쓰는 일을 하는 게 영 낯설어."
68,TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_021,"아무튼 덕분에 살았네, 고마워.
유벨리에게도 전해 줘, 무사히 도착했다고."
69,TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_022,"나머지 절반은 늘 오던 친구가 운반해 줄 때까지,
느긋하게 기다릴게.
넌 유벨리에게 전해 줘, 무사히 도착했다고."
70,TEXT_BANPEL106_05204_YUBLI_000_023,"사료를 운반해 주셨군요, 감사합니다.
기뻐할 겁니다, 알파카들도."
71,TEXT_BANPEL106_05204_YUBLI_000_024,"어떻게든 알파카들에게 들키지 않고
사료를 운반할 수 있게 된다면 좋을 텐데요…….
아무리 밀봉을 해도 금방 알아챈단 말이죠."
72,TEXT_BANPEL106_05204_YUBLI_000_025,"또 운반할 일이 생기면,
꼭 좀 도와주세요, 네에."
