#,Unknown0,Unknown1
0,TEXT_KINGMG101_05244_SEQ_00,뱃머리 선실에 있는 볼우루크는 모험가에게 할 이야기가 있는 듯하다.
1,TEXT_KINGMG101_05244_SEQ_01,"지금까지의 이야기:
툴라이욜라의 왕녀 우크라마트의 부탁으로 '계승 의식'을 돕기 위해 투랄 대륙을 찾은 모험가 일행. 연왕 굴루쟈쟈가 제시한 왕위 계승 조건은 '황금향'을 찾는 일이었고, 그곳에 도달하려면 7개의 시련을 통과해야만 했다.  모험가의 도움으로 모든 시련을 통과한 우크라마트는 마침내 황금향을 찾아내고 계승 의식의 승자가 되지만, 제2왕자 쿼나와 함께 왕위를 잇겠다고 선언하면서 툴라이욜라에 새로운 바람을 불러일으킨다. 한편, 시련에서 패배한 제1왕자 조라쟈는 왕궁에서 보관하던 '열쇠'를 사용했고, 그 결과 야술라니 황야가 국소적으로 거울 세계와 융합되고 만다. 장벽으로 가로막힌 일대는 신생 알렉산드리아 연왕국이 되어 융합으로부터 30년의 세월이 흐른 상태가 되었다. 알렉산드리아는 영혼을 자원 삼아 죽은 자를 되살릴 수도 있을 정도로 뛰어난 기술을 가지고 있었지만, 영원인이라고 불리는 기억 재현체를 더 이상 유지하지 못하며 한계를 맞이한 상황이었다. 본인 역시 영원인이었던 여왕 스펜은 갈등 끝에 조라쟈와 손을 잡고 원초세계 사람들에게서 생명력 에테르를 빼앗기로 결심한다. 조라쟈는 아버지 굴루쟈쟈를 제 손으로 죽였지만 모험가 일행과의 싸움에서 패배하고, 아들 굴루쟈가 지켜보는 가운데 숨을 거둔다. 스펜 역시 스스로 기억을 없애고 비정한 왕이 되어 계획을 실행하려 하지만, 우크라마트와 모험가 일행에게 저지당한다. 이리하여 영원인들이 지내던 리빙 메모리는 완전히 기능을 잃었고, 투랄 대륙에는 평화가 찾아왔다…….
　　　　　　　　　　　　*　*　*
볼우루크와 대화했다. 툴라이욜라 샤바야브체에 있는 '브루케부'와 대화하자."
2,TEXT_KINGMG101_05244_SEQ_02,브루케부와 대화했다. 타코를 먹기 위해 샤바야브체에서 앉아서 기다리자.
3,TEXT_KINGMG101_05244_SEQ_03,반구에서 돌아온 사람들을 지원하기 위해 동분서주하는 우크라마트를 만나 함께 타코를 즐겼다. 우크라마트는 쿼나와 함께 왕으로서 하고 싶은 말이 있다고 한다. 툴라이욜라의 볼로크 연왕궁에 있는 '용연대 위병'과 대화하자.
4,TEXT_KINGMG101_05244_SEQ_04,용연대 위병은 안에서 쿼나가 돌아오기를 기다려 달라고 했다. 금봉황 옥좌로 가자.
5,TEXT_KINGMG101_05244_SEQ_05,솔루션 나인에서 스펜의 장례식이 치러질 예정이라고 한다. 백룸에 있는 '굴루쟈'와 대화하자.
6,TEXT_KINGMG101_05244_SEQ_06,굴루쟈와 대화했다. 옛 알렉산드리아에도 고인에게 꽃을 바치는 풍습이 있었다고 한다. 굴루쟈에게 장례식에 관한 자세한 이야기를 듣자.
7,TEXT_KINGMG101_05244_SEQ_07,
8,TEXT_KINGMG101_05244_SEQ_08,
9,TEXT_KINGMG101_05244_SEQ_09,
10,TEXT_KINGMG101_05244_SEQ_10,
11,TEXT_KINGMG101_05244_SEQ_11,
12,TEXT_KINGMG101_05244_SEQ_12,
13,TEXT_KINGMG101_05244_SEQ_13,
14,TEXT_KINGMG101_05244_SEQ_14,
15,TEXT_KINGMG101_05244_SEQ_15,
16,TEXT_KINGMG101_05244_SEQ_16,
17,TEXT_KINGMG101_05244_SEQ_17,
18,TEXT_KINGMG101_05244_SEQ_18,
19,TEXT_KINGMG101_05244_SEQ_19,
20,TEXT_KINGMG101_05244_SEQ_20,
21,TEXT_KINGMG101_05244_SEQ_21,
22,TEXT_KINGMG101_05244_SEQ_22,
23,TEXT_KINGMG101_05244_SEQ_23,
24,TEXT_KINGMG101_05244_TODO_00,브루케부와 대화
25,TEXT_KINGMG101_05244_TODO_01,샤바야브체에서 자리에 앉기
26,TEXT_KINGMG101_05244_TODO_02,용연대 위병과 대화
27,TEXT_KINGMG101_05244_TODO_03,용연대 위병과 대화
28,TEXT_KINGMG101_05244_TODO_04,백룸에 있는 굴루쟈와 대화
29,TEXT_KINGMG101_05244_TODO_05,
30,TEXT_KINGMG101_05244_TODO_06,
31,TEXT_KINGMG101_05244_TODO_07,
32,TEXT_KINGMG101_05244_TODO_08,
33,TEXT_KINGMG101_05244_TODO_09,
34,TEXT_KINGMG101_05244_TODO_10,
35,TEXT_KINGMG101_05244_TODO_11,
36,TEXT_KINGMG101_05244_TODO_12,
37,TEXT_KINGMG101_05244_TODO_13,
38,TEXT_KINGMG101_05244_TODO_14,
39,TEXT_KINGMG101_05244_TODO_15,
40,TEXT_KINGMG101_05244_TODO_16,
41,TEXT_KINGMG101_05244_TODO_17,
42,TEXT_KINGMG101_05244_TODO_18,
43,TEXT_KINGMG101_05244_TODO_19,
44,TEXT_KINGMG101_05244_TODO_20,
45,TEXT_KINGMG101_05244_TODO_21,
46,TEXT_KINGMG101_05244_TODO_22,
47,TEXT_KINGMG101_05244_TODO_23,
48,TEXT_KINGMG101_05244_BOLWURUQ_000_001,"안녕하세요, Player Player 님.
툴라이욜라에서는 즐거운 시간을 보내고 계신가요?"
49,TEXT_KINGMG101_05244_BOLWURUQ_100_008,"오, 다행이네요!
계승 의식 때부터 지금까지 계속 눈코 뜰 새 없이 바쁘셨잖아요.
오늘은 느긋하게 타코라도 즐겨보시는 게 어떨까요?"
50,TEXT_KINGMG101_05244_BOLWURUQ_000_009,"Player Player 님이라면 이미 아시겠지만,
샤바야브체의 타코는 깊은 풍미와 전통의 맛을 자랑한답니다!
'브루케부' 씨가 기가 막히게 만들어 드리니 꼭 드셔보세요!"
51,TEXT_KINGMG101_05244_Q0_000_000,（★未使用／削除予定★）
52,TEXT_KINGMG101_05244_A0_000_001,（★未使用／削除予定★）
53,TEXT_KINGMG101_05244_A0_000_002,（★未使用／削除予定★）
54,TEXT_KINGMG101_05244_A0_000_003,（★未使用／削除予定★）
55,TEXT_KINGMG101_05244_BOLWURUQ_000_003,（★未使用／削除予定★）
56,TEXT_KINGMG101_05244_BOLWURUQ_000_004,（★未使用／削除予定★）
57,TEXT_KINGMG101_05244_BOLWURUQ_000_005,（★未使用／削除予定★）
58,TEXT_KINGMG101_05244_BOLWURUQ_000_006,（★未使用／削除予定★）
59,TEXT_KINGMG101_05244_BOLWURUQ_000_007,（★未使用／削除予定★）
60,TEXT_KINGMG101_05244_BOLWURUQ_000_008,（★未使用／削除予定★）
61,TEXT_KINGMG101_05244_BOLWURUQ_000_010,"샤바야브체의 타코는 깊은 풍미와 전통의 맛을 자랑한답니다!
'브루케부' 씨가 기가 막히게 만들어 드릴 테니
시간 나면 꼭 드셔보세요!"
62,TEXT_KINGMG101_05244_BRUKEVU_000_100,"오, 어서 와!
오늘은 혼자야?"
63,TEXT_KINGMG101_05244_BRUKEVU_000_101,"우리 집 타코라면 얼마든지 대접하마.
툴라이욜라 사람들이라면 모두 너한테 신세를 지고 있잖냐."
