#,Unknown0,Unknown1
0,TEXT_BANPEL104_05202_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

포가 선착장에 있는 유벨리는 하누하누족의 생각이 궁금한 듯하다."
1,TEXT_BANPEL104_05202_SEQ_01,
2,TEXT_BANPEL104_05202_SEQ_02,
3,TEXT_BANPEL104_05202_SEQ_03,
4,TEXT_BANPEL104_05202_SEQ_04,
5,TEXT_BANPEL104_05202_SEQ_05,
6,TEXT_BANPEL104_05202_SEQ_06,
7,TEXT_BANPEL104_05202_SEQ_07,
8,TEXT_BANPEL104_05202_SEQ_08,
9,TEXT_BANPEL104_05202_SEQ_09,
10,TEXT_BANPEL104_05202_SEQ_10,
11,TEXT_BANPEL104_05202_SEQ_11,
12,TEXT_BANPEL104_05202_SEQ_12,
13,TEXT_BANPEL104_05202_SEQ_13,
14,TEXT_BANPEL104_05202_SEQ_14,
15,TEXT_BANPEL104_05202_SEQ_15,
16,TEXT_BANPEL104_05202_SEQ_16,
17,TEXT_BANPEL104_05202_SEQ_17,
18,TEXT_BANPEL104_05202_SEQ_18,
19,TEXT_BANPEL104_05202_SEQ_19,
20,TEXT_BANPEL104_05202_SEQ_20,
21,TEXT_BANPEL104_05202_SEQ_21,
22,TEXT_BANPEL104_05202_SEQ_22,
23,TEXT_BANPEL104_05202_SEQ_23,
24,TEXT_BANPEL104_05202_TODO_00,코자누아 키에서 하누하누족 사제와 대화
25,TEXT_BANPEL104_05202_TODO_01,유벨리와 대화
26,TEXT_BANPEL104_05202_TODO_02,
27,TEXT_BANPEL104_05202_TODO_03,
28,TEXT_BANPEL104_05202_TODO_04,
29,TEXT_BANPEL104_05202_TODO_05,
30,TEXT_BANPEL104_05202_TODO_06,
31,TEXT_BANPEL104_05202_TODO_07,
32,TEXT_BANPEL104_05202_TODO_08,
33,TEXT_BANPEL104_05202_TODO_09,
34,TEXT_BANPEL104_05202_TODO_10,
35,TEXT_BANPEL104_05202_TODO_11,
36,TEXT_BANPEL104_05202_TODO_12,
37,TEXT_BANPEL104_05202_TODO_13,
38,TEXT_BANPEL104_05202_TODO_14,
39,TEXT_BANPEL104_05202_TODO_15,
40,TEXT_BANPEL104_05202_TODO_16,
41,TEXT_BANPEL104_05202_TODO_17,
42,TEXT_BANPEL104_05202_TODO_18,
43,TEXT_BANPEL104_05202_TODO_19,
44,TEXT_BANPEL104_05202_TODO_20,
45,TEXT_BANPEL104_05202_TODO_21,
46,TEXT_BANPEL104_05202_TODO_22,
47,TEXT_BANPEL104_05202_TODO_23,
48,TEXT_BANPEL104_05202_YUBLI_000_000,"여행사 직원들은 모두 적극적으로 일해 주고 있습니다.
그건 잘 알지만…….
좀 걱정은 됩니다, 이곳 분들이 어떻게 생각하시는지."
49,TEXT_BANPEL104_05202_YUBLI_000_001,"관광업이란 게 전례가 없었으니까요.
아무래도 궁금하네요, 그분들의 진짜 속마음이."
50,TEXT_BANPEL104_05202_YUBLI_000_002,"특별 고문인 당신이 물어봐 주실 수 있을까요?
코자누아 키에 있는 '하누하누족 사제'에게
이 관광업을, 어떻게 생각하는지."
51,TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_005,"어서 와요, 어서 와요, 무슨 일이십니까?"
52,TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_006,"관광업에 대해 어떻게 생각하냐고요……?
리플루 공께서도 상세히 설명해 주셨고
아주 훌륭한 시도라고 생각하지요."
53,TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_007,"그런데 기대가 되는 한편으로……
새로운 시도이다 보니 솔직히 약간 불안하기도 합니다.
어떤 손님이 올지, 이곳에 혼란이 생기지는 않을지."
54,TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_008,"관광업에 대해서 말인가요?
처음에는 불안한 점도 있었지만
지금은 받아들이길 잘했다고 생각합니다."
55,TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_009,"실은 얼마 전에 이곳에도 첫 손님이 오셨더랬지요.
이히하나 축제에 큰 관심을 보이시면서
축제 시기에 꼭 다시 오고 싶다고 하시더군요."
56,TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_010,"관광업에 대해서는
덕분에 저도 무척 즐거운 시간을 보내고 있지요!"
57,TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_011,"관광을 오신 손님들과 저희도 이야기를 나눌 기회가 있는데
그분들이 사시는 곳의 이야기도 아주 흥미롭더군요.
언젠가 저도 다른 지역을 방문해 보고 싶습니다."
58,TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_012,"이곳을 찾아와 주시는 손님께서 즐거우실 수 있도록
저도 최선을 다해서 아낌없이 힘을 보탤 생각입니다.
리플루 공의 관광업 성공에 공헌할 수 있다면 좋겠군요."
59,TEXT_BANPEL104_05202_YUBLI_000_015,"휘이휘이, 어서 오세요.
코자누아 키 쪽은 어떻던가요?"
60,TEXT_BANPEL104_05202_YUBLI_000_016,"그렇군요, 불안하기도 하시다고요, 어떤 손님이 올지.
왕도에서 접수할 때, 출신과 관광 목적도 확인하고 있으니
안심하시라고 다시 설명드려야겠군요."
61,TEXT_BANPEL104_05202_YUBLI_000_017,"그렇군요, 손님들이 좋아하셨다니 다행입니다.
역시 자신감으로 이어지는군요, 성공 경험은."
62,TEXT_BANPEL104_05202_YUBLI_000_018,"오오, 그렇게까지 즐기고 계시는군요!
정말 다행입니다, 더할 나위 없이 좋네요!"
63,TEXT_BANPEL104_05202_YUBLI_000_019,"이 코자말루 카를 관광업의 첫 출발지로 선택하길 잘했다고
생각할 수 있도록 앞으로도 협력하겠어요, 하누하누족과.
당신도 지켜봐 주세요."
