key,0,1
10,"TEXT_FESESX001_05242_SEQ_10",""
11,"TEXT_FESESX001_05242_SEQ_11",""
12,"TEXT_FESESX001_05242_SEQ_12",""
13,"TEXT_FESESX001_05242_SEQ_13",""
14,"TEXT_FESESX001_05242_SEQ_14",""
15,"TEXT_FESESX001_05242_SEQ_15",""
16,"TEXT_FESESX001_05242_SEQ_16",""
17,"TEXT_FESESX001_05242_SEQ_17",""
18,"TEXT_FESESX001_05242_SEQ_18",""
19,"TEXT_FESESX001_05242_SEQ_19",""
20,"TEXT_FESESX001_05242_SEQ_20",""
21,"TEXT_FESESX001_05242_SEQ_21",""
22,"TEXT_FESESX001_05242_SEQ_22",""
23,"TEXT_FESESX001_05242_SEQ_23",""
24,"TEXT_FESESX001_05242_TODO_00","바다늑대족 상인과 대화"
25,"TEXT_FESESX001_05242_TODO_01","게바와 대화"
26,"TEXT_FESESX001_05242_TODO_02","목수 길드에서 베아탱에게 <Sheet(EventItem,2003731,0)/> 전달"
27,"TEXT_FESESX001_05242_TODO_03","노노타와 대화"
28,"TEXT_FESESX001_05242_TODO_04","질리 알리아포와 대화"
29,"TEXT_FESESX001_05242_TODO_05",""
30,"TEXT_FESESX001_05242_TODO_06",""
31,"TEXT_FESESX001_05242_TODO_07",""
32,"TEXT_FESESX001_05242_TODO_08",""
33,"TEXT_FESESX001_05242_TODO_09",""
34,"TEXT_FESESX001_05242_TODO_10",""
35,"TEXT_FESESX001_05242_TODO_11",""
36,"TEXT_FESESX001_05242_TODO_12",""
37,"TEXT_FESESX001_05242_TODO_13",""
38,"TEXT_FESESX001_05242_TODO_14",""
39,"TEXT_FESESX001_05242_TODO_15",""
40,"TEXT_FESESX001_05242_TODO_16",""
41,"TEXT_FESESX001_05242_TODO_17",""
42,"TEXT_FESESX001_05242_TODO_18",""
43,"TEXT_FESESX001_05242_TODO_19",""
44,"TEXT_FESESX001_05242_TODO_20",""
45,"TEXT_FESESX001_05242_TODO_21",""
46,"TEXT_FESESX001_05242_TODO_22",""
47,"TEXT_FESESX001_05242_TODO_23",""
48,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_000","알랄라, 알랄라, 알랄랄랄라♪
즐거운 '알 사냥 축제'의 계절이 돌아왔어요!"
49,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_010","<Highlight>ObjectParameter(1)</Highlight> 님, 오랜만이네요.
다시 만나서 반가워요!"
50,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_020","제 이름은 질리 알리아포!
지금 개최 중인 '알 사냥 축제'를 운영하고 있어요.
괜찮으시다면 이름을 알려 주시겠어요?"
51,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_021","……<Highlight>ObjectParameter(1)</Highlight> 님이시군요!
앞으로 잘 부탁드립니다!"
52,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_030","이렇게 만난 것도 인연인데,
우선 '알 사냥 축제'에 대해 설명해 드릴게요."
53,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_031","이 축제는 지난번 재해가 일어나기 직전에
제가 꾸었던 꿈을 계기로 시작된 축제예요!"
54,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_032","그때 이후로 이 시기가 되면 신비한 꿈을 꾸거든요.
이번에는 허공에 뜬 커다란 장식용 달걀이 모여 있는……
그런 광경을 봤어요."
55,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_033","신비한 꿈을 실현하면 늘 근사한 축제가 된답니다!
그래서 이번에도 커다란 장식용 달걀을 준비해서
사람들이 많이 찾아오는 행사를 열고 싶어요."
56,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_034","장식용 달걀을
슬슬 가져올 때가 됐는데……."
57,"TEXT_FESESX001_05242_NONOTTA_000_035","질리, 큰일 났어요~!
커다란 장식용 달걀을 옮기다가 짐수레가 넘어져서
운반하던 사람은 무사하지만 달걀이 몽땅 깨져 버렸어요~!"
58,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_038","뭐라고!?
다친 사람이 없는 건 다행이지만
이대로는 꿈을 실현할 수 없어!"
59,"TEXT_FESESX001_05242_NONOTTA_000_039","거, 걱정 마세요!
행사를 여는 게 늦어지겠지만 다시 만들게요~!"
60,"TEXT_FESESX001_05242_NONOTTA_000_040","그런데 저 혼자 하면 시간이 많이 걸릴 거예요.
누군가 도와줄 사람이 있다면 좋을 텐데……."
61,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_041","흐음…… 실행위원은 모두 바쁘고…….
행사 시작이 늦어지면 여러모로 조정이 필요해서
난 지금 당장은 도울 수가 없어……."
62,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_042","<Highlight>ObjectParameter(1)</Highlight> 님!
괜찮으시면 도와주실 수 있을까요?"
63,"TEXT_FESESX001_05242_NONOTTA_100_42","알랄라, 알랄라, 알라라랏차!
오랜만이에요, 모험가님!
저희에게 힘을 보태 주신다면 정말 든든할 것 같아요~!"
64,"TEXT_FESESX001_05242_NONOTTA_110_42","알랄라, 알랄라, 알라라랏차!
저희를 도와주세요, 모험가님!"
65,"TEXT_FESESX001_05242_NONOTTA_000_043","감사합니다~!
우선 커다란 장식용 달걀을 만드는 데 필요한 재료를
상인님께 다시 받으러 가요!"
66,"TEXT_FESESX001_05242_NONOTTA_000_044","재료를 판매하는 '바다늑대족 상인'님은
장터에 계실 거예요.
아직 재고가 있는지 물어봐야겠어요~!"
67,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_050","협력해 주셔서 감사해요!
제가 지금 자리를 뜰 수 없으니, 저 대신 잘 부탁드려요!"
68,"TEXT_FESESX001_05242_NONOTTA_000_51","이분이 재료를 판매하는 상인님이에요~!
어서 얘기해 보죠!"
69,"TEXT_FESESX001_05242_MARCHANT05242_000_060","응? 넌 알 사냥 축제 실행위원……?"
70,"TEXT_FESESX001_05242_MARCHANT05242_000_062","흐음…… 그것참 큰일이네.
근데 미안해서 어쩌지. 네가 사갔던 재료는 이제 재고가 없는데."
71,"TEXT_FESESX001_05242_NONOTTA_000_063","이, 이럴 수가…….
어떻게 좀 안 될까요……?"
72,"TEXT_FESESX001_05242_MARCHANT05242_000_064","없는 걸 어떻게…… 아, 그래!
안 팔린…… 아니, 사정이 있어서
약간 남은 재료가 있는데 이걸 줄게."
73,"TEXT_FESESX001_05242_MARCHANT05242_000_065","똑같은 재료는 아닌데 잘하면 축제에서 쓸 수 있을지도 몰라.
재고 처리……가 아니라, 창고에서 먼지 뒤덮이는 것보다는
어딘가에 쓰이는 게 낫잖아…… 그럼 난 이만!"
74,"TEXT_FESESX001_05242_NONOTTA_000_066","첫 거래 때도 느꼈지만 참 친절한 분이세요~
감사하게도 나눠 주셨으니 내용물을 확인하면서
어디에 쓸 수 있을지 고민해 봐요~!"
75,"TEXT_FESESX001_05242_NONOTTA_000_072","일단 얇은 피막…… 튼튼하고 방수도 잘될 것 같네요~
금속 용수철과 고리…… 뭔가의 걸쇠일까요?
목재는…… 곧고 단단해서 봉이나 자루로 쓸 수 있겠어요!"
76,"TEXT_FESESX001_05242_NONOTTA_000_073","이 약초와 수액은 발수 가공에 쓰이는 연금약 재료일까요?
예전에 그런 얘기를 들은 적이 있거든요~!"
77,"TEXT_FESESX001_05242_NONOTTA_000_074","그리고 이것저것 들어 있는 자투리 재료들로
필요한 세부 부품을 만들 수 있을 것 같아요.
으음…… 이 정도 있으면……."
78,"TEXT_FESESX001_05242_NONOTTA_000_075","모험가님, 커다란 장식용 달걀은 못 만들지만
이 재료를 사용하면 우산은 만들 수 있겠어요~!
근데 그걸 어디에 쓰지……."
79,"TEXT_FESESX001_05242_Q1_000_000","뭐라고 말씀하시겠습니까?"
80,"TEXT_FESESX001_05242_A1_000_000","달걀 대신 우산을 쓰자"
81,"TEXT_FESESX001_05242_A1_000_001","무늬를 그려 넣는 건 어때?"
82,"TEXT_FESESX001_05242_A1_000_002","…………"
83,"TEXT_FESESX001_05242_NONOTTA_000_080","아아…… 우산에 무늬를 그려 넣고 모양을 다듬으면
장식용 달걀처럼 보이겠네요~!"
84,"TEXT_FESESX001_05242_NONOTTA_000_090","우산에 무늬를…… 아아!
그리고 모양도 다듬으면 장식용 달걀처럼 보이겠네요~!"
85,"TEXT_FESESX001_05242_NONOTTA_000_100","말씀이 없으신 걸 보니 모험가님도 방법이 없으신가 보네요~
좋은 생각이 쉽게 떠오를 리 없으니 어쩔 수 없…… 아!
얘기하다가 갑자기 좋은 아이디어가 생각났어요~!"
86,"TEXT_FESESX001_05242_NONOTTA_000_101","바로 우산을 대용품으로 쓰는 거예요!
모양을 다듬고 무늬를 그려 넣으면
장식용 달걀처럼 보이겠죠~!"
87,"TEXT_FESESX001_05242_NONOTTA_000_110","근데 문제는 어떻게 만드냐예요.
장식용 달걀보다 복잡한 우산을 만들려면
두 사람만으로는 아무래도 시간이 오래 걸릴 텐데……."
88,"TEXT_FESESX001_05242_NONOTTA_000_111","앗, 이건 처음에 모험가님께 부탁드렸을 때와 똑같은 상황!
둘이서 부족하다면 더 많은 사람에게 부탁하도록 해요!"
89,"TEXT_FESESX001_05242_NONOTTA_000_112","전문가에게 재료를 줘서 우산 부품으로 가공해 달라고 하고
그걸 제가 조립하는 거예요~!"
90,"TEXT_FESESX001_05242_NONOTTA_000_113","우선 가죽 전문가인 가죽공예가 길드에
피막을 우산 천으로 가공해 달라고 하는 게 좋겠어요.
길드마스터인 '게바' 씨와 얘기해 봐요."
91,"TEXT_FESESX001_05242_NONOTTA_000_160","저희 쪽 사정은 미리 설명해 두었어요.
반응이 괜찮은 걸 보면 가공해 주실 것 같아요~"
92,"TEXT_FESESX001_05242_GEVA_000_170","어머, <Highlight>ObjectParameter(1)</Highlight>.
알 사냥 축제에 협력한다는 모험가가 너였구나.
자초지종은 들었어."
93,"TEXT_FESESX001_05242_GEVA_000_180","네가 알 사냥 축제를 돕는 모험가구나.
자초지종은 들었어."
94,"TEXT_FESESX001_05242_GEVA_000_190","우리 애들도 축제를 기대하고 있으니 협력할게.
근데 피막을 우산 천으로 가공하려면 더 필요한 게 있어."
95,"TEXT_FESESX001_05242_GEVA_000_191","아무리 방수가 돼도 오래 쓰면 찢어지고 물도 새고 망가져.
그걸 방지하려면 강력한 발수 가공을 해야 하는데
거기에 쓰는 연금약의 재고가 떨어졌어."
96,"TEXT_FESESX001_05242_NONOTTA_000_192","즉, 그 연금약을 조달해 달라는 말씀이시군요.
저한테 연줄이 있으니 맡겨 주세요!"
97,"TEXT_FESESX001_05242_NONOTTA_000_194","그동안 모험가님은 이 재료를 목수 길드로 가져가서
우산 부품으로 가공해 달라고 부탁해 주시겠어요?
끝나면 검은토끼 무역상사에서 합류해요."
98,"TEXT_FESESX001_05242_GEVA_000_220","우산 천은 내게 맡겨.
연금약이 도착하면 완벽하게 만들어 둘게."
99,"TEXT_FESESX001_05242_NONOTTA_000_221","마이센타 씨께는 늘 신세 많이 지고 있어요~
장식용 달걀 재료도 준비해 주시고
이번에는 그 상인님도 소개해 주셨고요."
100,"TEXT_FESESX001_05242_NONOTTA_000_222","그래서 연금약도 부탁드려 봤는데
흔쾌히 맡아 주셨어요.
지금은 세부적인 논의를 하고 있어요~"
101,"TEXT_FESESX001_05242_NONOTTA_000_223","도와주시는 마이센타 씨께 보답하기 위해서라도
질리의 꿈을 실현하는, 멋진 축제를 열어요!"
102,"TEXT_FESESX001_05242_MAISENTA_000_224","그동안 알 사냥 축제를 도와 온 입장에서
믿고 맡겨 주신다니 그저 기쁠 따름입니다.
저도 얻는 게 있으니까요, 걱정 말고 다 말씀하세요."
103,"TEXT_FESESX001_05242_BEATINE_000_230","응……? 제게 무슨 볼일이라도……?"
104,"TEXT_FESESX001_05242_BEATINE_000_240","이 재료를 우산 부품으로 가공해 달라고요?
<Highlight>ObjectParameter(1)</Highlight> 씨…….
무슨 부탁인지 이해했습니다……."
105,"TEXT_FESESX001_05242_BEATINE_000_250","이 재료를 우산 부품으로 가공해 달라고요……?
<Highlight>ObjectParameter(1)</Highlight> 씨,
당신이 길드에 의지해 주다니, 이 선생님은 몹시 기쁘군요……."
106,"TEXT_FESESX001_05242_BEATINE_000_260","……무슨 사정인지는 알겠습니다.
이 재료를 우산 부품으로 가공해 달라는 말이군요."
107,"TEXT_FESESX001_05242_BEATINE_000_270","알 사냥 축제는 도토리 놀이터의 아이들도
기대하고 있으니…….
기꺼이 협력해 드리겠습니다."
108,"TEXT_FESESX001_05242_BEATINE_000_290","저희가 책임지고…… 우산 부품으로 가공하도록 하죠.
담당자분께는 잘 얘기해 주십시오…… 후후후후……."
109,"TEXT_FESESX001_05242_BEATINE_000_300","뼈대를 만들 나뭇가지가 부족한 듯하니
푸푸차 님께도 협력을 부탁드리도록 하겠습니다.
목재 가공은 저희만 믿으십시오…… 후후후후……."
110,"TEXT_FESESX001_05242_NONOTTA_000_310","표정을 보니 목수 길드에 의뢰를 마치신 모양이네요.
저도 연금약이랑 몇몇 세부 부품의 발주를 끝냈어요!"
111,"TEXT_FESESX001_05242_NONOTTA_000_311","다음은…… 일단 시제품을 제작해 보기로 해요!
가공한 부품을 모아서 조립하는 거죠~!"
112,"TEXT_FESESX001_05242_NONOTTA_000_312","완성되면 질리한테 가져갈 테니까
모험가님도 함께 기다리고 계세요!"
113,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_320","<Highlight>ObjectParameter(1)</Highlight> 님, 어서 오세요!
이쪽은 완벽하게 조정해서 아무 문제도 없어요.
커다란 장식용 달걀은 어떻게 됐나요?"
114,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_321","세상에, 우산을 장식용 달걀처럼 보이게 한다고요!?
그거 정말 굉장한 아이디어네요.
시제품이 너무 기대돼요!"
115,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_035","（★未使用／削除予定★）"
116,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_036","（★未使用／削除予定★）"
117,"TEXT_FESESX001_05242_GUILLEMETTE_000_037","（★未使用／削除予定★）"
118,"TEXT_FESESX001_05242_GUILLEMETTE_000_039","（★未使用／削除予定★）"
119,"TEXT_FESESX001_05242_GUILLEMETTE_000_040","（★未使用／削除予定★）"
120,"TEXT_FESESX001_05242_GUILLEMETTE_000_043","（★未使用／削除予定★）"
121,"TEXT_FESESX001_05242_GUILLEMETTE_000_044","（★未使用／削除予定★）"
122,"TEXT_FESESX001_05242_GUILLEMETTE_000_051","（★未使用／削除予定★）"
123,"TEXT_FESESX001_05242_GUILLEMETTE_000_061","（★未使用／削除予定★）"
124,"TEXT_FESESX001_05242_GUILLEMETTE_000_063","（★未使用／削除予定★）"
125,"TEXT_FESESX001_05242_GUILLEMETTE_000_066","（★未使用／削除予定★）"
126,"TEXT_FESESX001_05242_GUILLEMETTE_000_067","（★未使用／削除予定★）"
127,"TEXT_FESESX001_05242_GUILLEMETTE_000_070","（★未使用／削除予定★）"
128,"TEXT_FESESX001_05242_GUILLEMETTE_000_071","（★未使用／削除予定★）"
129,"TEXT_FESESX001_05242_GUILLEMETTE_000_072","（★未使用／削除予定★）"
130,"TEXT_FESESX001_05242_GUILLEMETTE_000_073","（★未使用／削除予定★）"
131,"TEXT_FESESX001_05242_GUILLEMETTE_000_074","（★未使用／削除予定★）"
132,"TEXT_FESESX001_05242_GUILLEMETTE_000_075","（★未使用／削除予定★）"
133,"TEXT_FESESX001_05242_GUILLEMETTE_000_076","（★未使用／削除予定★）"
134,"TEXT_FESESX001_05242_GUILLEMETTE_000_080","（★未使用／削除予定★）"
135,"TEXT_FESESX001_05242_GUILLEMETTE_000_090","（★未使用／削除予定★）"
136,"TEXT_FESESX001_05242_GUILLEMETTE_000_100","（★未使用／削除予定★）"
137,"TEXT_FESESX001_05242_GUILLEMETTE_000_101","（★未使用／削除予定★）"
138,"TEXT_FESESX001_05242_GUILLEMETTE_000_110","（★未使用／削除予定★）"
139,"TEXT_FESESX001_05242_GUILLEMETTE_000_111","（★未使用／削除予定★）"
140,"TEXT_FESESX001_05242_GUILLEMETTE_000_112","（★未使用／削除予定★）"
141,"TEXT_FESESX001_05242_Q2_000_000","（★未使用／削除予定★）"
142,"TEXT_FESESX001_05242_A2_000_000","（★未使用／削除予定★）"
143,"TEXT_FESESX001_05242_A2_000_001","（★未使用／削除予定★）"
144,"TEXT_FESESX001_05242_A2_000_002","（★未使用／削除予定★）"
145,"TEXT_FESESX001_05242_GUILLEMETTE_000_120","（★未使用／削除予定★）"
146,"TEXT_FESESX001_05242_GUILLEMETTE_000_130","（★未使用／削除予定★）"
147,"TEXT_FESESX001_05242_GUILLEMETTE_000_140","（★未使用／削除予定★）"
148,"TEXT_FESESX001_05242_GUILLEMETTE_000_141","（★未使用／削除予定★）"
149,"TEXT_FESESX001_05242_GUILLEMETTE_000_150","（★未使用／削除予定★）"
150,"TEXT_FESESX001_05242_GUILLEMETTE_000_151","（★未使用／削除予定★）"
151,"TEXT_FESESX001_05242_GUILLEMETTE_000_160","（★未使用／削除予定★）"
152,"TEXT_FESESX001_05242_GUILLEMETTE_000_192","（★未使用／削除予定★）"
153,"TEXT_FESESX001_05242_GUILLEMETTE_000_200","（★未使用／削除予定★）"
154,"TEXT_FESESX001_05242_GUILLEMETTE_000_210","（★未使用／削除予定★）"
155,"TEXT_FESESX001_05242_GUILLEMETTE_000_211","（★未使用／削除予定★）"
156,"TEXT_FESESX001_05242_GUILLEMETTE_000_221","（★未使用／削除予定★）"
157,"TEXT_FESESX001_05242_GUILLEMETTE_000_222","（★未使用／削除予定★）"
158,"TEXT_FESESX001_05242_GUILLEMETTE_000_223","（★未使用／削除予定★）"
159,"TEXT_FESESX001_05242_BEATINE_000_280","（★未使用／削除予定★）"
160,"TEXT_FESESX001_05242_BEATINE_000_281","（★未使用／削除予定★）"
161,"TEXT_FESESX001_05242_GUILLEMETTE_000_310","（★未使用／削除予定★）"
162,"TEXT_FESESX001_05242_GUILLEMETTE_000_311","（★未使用／削除予定★）"
163,"TEXT_FESESX001_05242_GUILLEMETTE_000_312","（★未使用／削除予定★）"
164,"TEXT_FESESX001_05242_NONOTTA_000_193","（★未使用／削除予定★）"
