key,0,1
34,"TEXT_BANMAM125_05285_TODO_10",""
35,"TEXT_BANMAM125_05285_TODO_11",""
36,"TEXT_BANMAM125_05285_TODO_12",""
37,"TEXT_BANMAM125_05285_TODO_13",""
38,"TEXT_BANMAM125_05285_TODO_14",""
39,"TEXT_BANMAM125_05285_TODO_15",""
40,"TEXT_BANMAM125_05285_TODO_16",""
41,"TEXT_BANMAM125_05285_TODO_17",""
42,"TEXT_BANMAM125_05285_TODO_18",""
43,"TEXT_BANMAM125_05285_TODO_19",""
44,"TEXT_BANMAM125_05285_TODO_20",""
45,"TEXT_BANMAM125_05285_TODO_21",""
46,"TEXT_BANMAM125_05285_TODO_22",""
47,"TEXT_BANMAM125_05285_TODO_23",""
48,"TEXT_BANMAM125_05285_KAGEELJA_000_001","<Highlight>ObjectParameter(1)</Highlight> 씨, 물건 배달을 부탁해도 될까?
슈발라족 사람들에게 보내고 싶은데……."
49,"TEXT_BANMAM125_05285_KAGEELJA_000_002","그 왜, 우리가 매일 채집하는 광물, 식물, 물고기는 대부분
위쪽 숲…… 우토무 지평선에서 나잖아?
채집을 허락해 준 그들에게 사례도 할 겸 채소를 보내줄까 해."
50,"TEXT_BANMAM125_05285_KAGEELJA_000_003","<Highlight>ObjectParameter(1)</Highlight> 씨, 슈발라족 사람들에게
채소를 또 배달해 줄 수 있을까?"
51,"TEXT_BANMAM125_05285_KAGEELJA_000_004","저번에 채소와 고기를 교환한 후로
종종 선물을 주고받고 있거든.
이번에는 상대가 뭘 보내줄지 기대하는 사람도 많아."
52,"TEXT_BANMAM125_05285_KAGEELJA_000_005","물건을 주고받을 장소는 쇼브리트 숯전쟁터 한복판이야.
사정을 아는 슈발라족이 물건을 받으러 올 거니까
그 사람에게 주면 돼."
53,"TEXT_BANMAM125_05285_MOB05285_000_006","아, 자네가 채소를 배달하러 온 사람인가?
오느라 고생 많았겠군."
54,"TEXT_BANMAM125_05285_MOB05285_000_007","음, 고맙네.
마무크에 농원이 새로 생겼다는 소식을 듣고
관심을 가지는 자들이 제법 많다네."
55,"TEXT_BANMAM125_05285_MOB05285_000_008","그럼 우리 답례품도 받아 주게나.
브라샤 사냥부대의 젊은이들이 잡은 고기인데……
아마 이번 담당은 챠타로였을 걸세."
56,"TEXT_BANMAM125_05285_MOB05285_000_009","음, 고맙네.
채소를 싫어하는 자가 많은 이크브라샤에서도
자네들 채소는 호평이라네."
57,"TEXT_BANMAM125_05285_MOB05285_000_010","그럼 답례품으로 고기를 받아주게나.
브라샤 사냥부대 젊은이들도
마무크에 이걸 줄 수 있어서 무척 뿌듯해하더군."
58,"TEXT_BANMAM125_05285_MOB05285_000_011","그쪽에도 안부 전해 주게나.
우리의 교류가 오래 지속되길 바라겠네."
59,"TEXT_BANMAM125_05285_KAGEELJA_000_012","어서 와, <Highlight>ObjectParameter(1)</Highlight> 씨.
슈발라족 사람들에게 채소는 무사히 전달했어?"
60,"TEXT_BANMAM125_05285_KAGEELJA_000_013","아, 답례로 고기를 받아왔다고?
채집을 허락해 준 것에 대한 사례였는데……
조금 황송하긴 해도 기쁜걸."
61,"TEXT_BANMAM125_05285_KAGEELJA_000_014","답례품으로 고기를 받아와 줘서 고마워.
이렇게 서로의 물건을 주고받을 때마다
왠지 기분이 좋아져."
62,"TEXT_BANMAM125_05285_KAGEELJA_000_015","앞으로도 교류가 오래 지속되도록
농원 운영에도 더 힘써야겠어.
다음에 또 맡길 수도 있으니까 그땐 잘 부탁할게."
