#,Unknown0,Unknown1
0,TEXT_BANPEL121_05219_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

포가 선착장에 있는 유벨리는 어린 알파카가 탈출해서 난감한 듯하다."
1,TEXT_BANPEL121_05219_SEQ_01,
2,TEXT_BANPEL121_05219_SEQ_02,
3,TEXT_BANPEL121_05219_SEQ_03,
4,TEXT_BANPEL121_05219_SEQ_04,
5,TEXT_BANPEL121_05219_SEQ_05,
6,TEXT_BANPEL121_05219_SEQ_06,
7,TEXT_BANPEL121_05219_SEQ_07,
8,TEXT_BANPEL121_05219_SEQ_08,
9,TEXT_BANPEL121_05219_SEQ_09,
10,TEXT_BANPEL121_05219_SEQ_10,
11,TEXT_BANPEL121_05219_SEQ_11,
12,TEXT_BANPEL121_05219_SEQ_12,
13,TEXT_BANPEL121_05219_SEQ_13,
14,TEXT_BANPEL121_05219_SEQ_14,
15,TEXT_BANPEL121_05219_SEQ_15,
16,TEXT_BANPEL121_05219_SEQ_16,
17,TEXT_BANPEL121_05219_SEQ_17,
18,TEXT_BANPEL121_05219_SEQ_18,
19,TEXT_BANPEL121_05219_SEQ_19,
20,TEXT_BANPEL121_05219_SEQ_20,
21,TEXT_BANPEL121_05219_SEQ_21,
22,TEXT_BANPEL121_05219_SEQ_22,
23,TEXT_BANPEL121_05219_SEQ_23,
24,TEXT_BANPEL121_05219_TODO_00, 잡기
25,TEXT_BANPEL121_05219_TODO_01,수색 중인 펠루펠루족에게  전달
26,TEXT_BANPEL121_05219_TODO_02,유벨리와 대화
27,TEXT_BANPEL121_05219_TODO_03,
28,TEXT_BANPEL121_05219_TODO_04,
29,TEXT_BANPEL121_05219_TODO_05,
30,TEXT_BANPEL121_05219_TODO_06,
31,TEXT_BANPEL121_05219_TODO_07,
32,TEXT_BANPEL121_05219_TODO_08,
33,TEXT_BANPEL121_05219_TODO_09,
34,TEXT_BANPEL121_05219_TODO_10,
35,TEXT_BANPEL121_05219_TODO_11,
36,TEXT_BANPEL121_05219_TODO_12,
37,TEXT_BANPEL121_05219_TODO_13,
38,TEXT_BANPEL121_05219_TODO_14,
39,TEXT_BANPEL121_05219_TODO_15,
40,TEXT_BANPEL121_05219_TODO_16,
41,TEXT_BANPEL121_05219_TODO_17,
42,TEXT_BANPEL121_05219_TODO_18,
43,TEXT_BANPEL121_05219_TODO_19,
44,TEXT_BANPEL121_05219_TODO_20,
45,TEXT_BANPEL121_05219_TODO_21,
46,TEXT_BANPEL121_05219_TODO_22,
47,TEXT_BANPEL121_05219_TODO_23,
48,TEXT_BANPEL121_05219_YUBLI_000_000,"어린 알파카들이 기운이 넘쳐서 아주 기쁩니다.
그런데 요즘은 기운이 너무 넘친 나머지……
울타리를 탈출해 코자말루 카 사업소 안을 돌아다닙니다."
49,TEXT_BANPEL121_05219_YUBLI_000_001,"그러다 사업소 밖으로 나가기라도 하면 큰일입니다.
저희도 눈을 부릅뜨고 감시하고는 있지만
꼭 있더라고요, 탈출과 숨바꼭질의 천재가 3마리 정도."
50,TEXT_BANPEL121_05219_YUBLI_000_002,"오늘도 또, 모습이 보이지 않는다는 연락이 들어와서
꼭, 포획에 당신의 힘을 빌리고 싶습니다.
탈출의 천재는 탐색의 천재로 잡는 게 합리적이니까요, 네에."
51,TEXT_BANPEL121_05219_YUBLI_100_002,"번거로우시겠지만 어린 알파카를 붙잡으시면
수색 중인 펠루펠루족 종업원에게 전달해 주세요.
모쪼록 잘 부탁드립니다."
52,TEXT_BANPEL121_05219_SEARCHPELUPELU05219_100_002,"대체 어디로 간 거야, 어린 알파카들이……!"
53,TEXT_BANPEL121_05219_ALPACAA05219_000_003,"뿌웃, 뿌우~♪"
54,TEXT_BANPEL121_05219_ALPACAB05219_000_004,뿌~ 뿌우~♪
55,TEXT_BANPEL121_05219_ALPACAC05219_000_005,"뿌뿟, 뿌~!"
56,TEXT_BANPEL121_05219_SYSTEM_000_006,"탈출 중인 어린 알파카를 전부 붙잡았다.
'수색 중인 펠루펠루족'에게 전달하자."
57,TEXT_BANPEL121_05219_SEARCHPELUPELU05219_000_007,"어쩌지, 어쩌지!
못 찾겠어, 탈출한 어린 알파카들을!"
58,TEXT_BANPEL121_05219_SEARCHPELUPELU05219_000_008,"우와아, 잡아 온 거야!?
고마워, 도무지 잡을 수가 없어서 난감하던 참이야.
덕분에 다 찾았네, 다친 곳도 없어 보이고 다행이다~!"
59,TEXT_BANPEL121_05219_SEARCHPELUPELU05219_000_009,"최근에 달릴 수 있게 된 아이들이라……
그저 즐거운 모양이야, 뛰어다니는 게.
그래서 자꾸 탈출하고 이렇게 소동이 벌어지지."
60,TEXT_BANPEL121_05219_SEARCHPELUPELU05219_000_010,"그래도 건강하게 자라 주니 고마울 따름이야!
그러니까 내가 주의해서 잘 지켜봐야겠어!"
61,TEXT_BANPEL121_05219_YUBLI_000_011,"벌써 다 잡으셨다고요!
역시 특별 고문님께 이런 탐색은 식은 죽 먹기로군요."
62,TEXT_BANPEL121_05219_YUBLI_000_012,"저도 포획을 도운 적이 있는데……
보통 힘든 게 아니었어요, 1마리 잡는 것만으로도요.
그때도 침을 뱉어 대는 통에 험한 꼴을 당했죠."
63,TEXT_BANPEL121_05219_YUBLI_000_013,"앞으로도 여행사에서 잘 사육해 나갈 거라
여기서 태어나는 알파카도 늘어날 겁니다.
오르코 파차와 마찬가지로 잘 보살필 수 있게 노력하겠습니다."
