key,0,1
13,"TEXT_FESVLX101_05251_SEQ_13",""
14,"TEXT_FESVLX101_05251_SEQ_14",""
15,"TEXT_FESVLX101_05251_SEQ_15",""
16,"TEXT_FESVLX101_05251_SEQ_16",""
17,"TEXT_FESVLX101_05251_SEQ_17",""
18,"TEXT_FESVLX101_05251_SEQ_18",""
19,"TEXT_FESVLX101_05251_SEQ_19",""
20,"TEXT_FESVLX101_05251_SEQ_20",""
21,"TEXT_FESVLX101_05251_SEQ_21",""
22,"TEXT_FESVLX101_05251_SEQ_22",""
23,"TEXT_FESVLX101_05251_SEQ_23",""
24,"TEXT_FESVLX101_05251_TODO_00","로로빅과 대화"
25,"TEXT_FESVLX101_05251_TODO_01","장미 귀걸이를 한 여자 찾기"
26,"TEXT_FESVLX101_05251_TODO_02","<Sheet(EObj,2014516,0)/>에서 대기"
27,"TEXT_FESVLX101_05251_TODO_03","구시가지에서 잡담 중인 시민과 대화"
28,"TEXT_FESVLX101_05251_TODO_04","구시가지에서 소문을 좋아하는 시민과 대화"
29,"TEXT_FESVLX101_05251_TODO_05","신시가지에서 수다쟁이 시민과 대화"
30,"TEXT_FESVLX101_05251_TODO_06","로로빅과 대화"
31,"TEXT_FESVLX101_05251_TODO_07","로로빅과 다시 대화"
32,"TEXT_FESVLX101_05251_TODO_08","아스트리드와 대화"
33,"TEXT_FESVLX101_05251_TODO_09",""
34,"TEXT_FESVLX101_05251_TODO_10",""
35,"TEXT_FESVLX101_05251_TODO_11",""
36,"TEXT_FESVLX101_05251_TODO_12",""
37,"TEXT_FESVLX101_05251_TODO_13",""
38,"TEXT_FESVLX101_05251_TODO_14",""
39,"TEXT_FESVLX101_05251_TODO_15",""
40,"TEXT_FESVLX101_05251_TODO_16",""
41,"TEXT_FESVLX101_05251_TODO_17",""
42,"TEXT_FESVLX101_05251_TODO_18",""
43,"TEXT_FESVLX101_05251_TODO_19",""
44,"TEXT_FESVLX101_05251_TODO_20",""
45,"TEXT_FESVLX101_05251_TODO_21",""
46,"TEXT_FESVLX101_05251_TODO_22",""
47,"TEXT_FESVLX101_05251_TODO_23",""
48,"TEXT_FESVLX101_05251_ASTRID_000_001","안녕하세요, 저는 사랑의 전도사 아스트리드!
그리다니아에서는 지금 사랑을 전하는 축제,
'발렌티온데이'가 열리고 있답니다!"
49,"TEXT_FESVLX101_05251_ASTRID_000_002","……응? 지난번 그 모험가님 아니세요?
또 만나서 반가워요!"
50,"TEXT_FESVLX101_05251_ASTRID_000_003","모습을 보아하니…… 모험가님이시군요?"
51,"TEXT_FESVLX101_05251_ASTRID_000_005","실은 수많은 고민을 해결한,
경험 많은 모험가님을 찾고 있었거든요…….
짧게 설명해 드릴게요."
52,"TEXT_FESVLX101_05251_ASTRID_000_006","이번 발렌티온데이는
'꽃과 함께 마음을 전하자'는 콘셉트로
장미 꽃다발을 나눠 드리고 있어요."
53,"TEXT_FESVLX101_05251_ASTRID_000_007","그런데 그 장미를 길러 주신 원예가 로로빅 씨께서
사랑에 관한 고민이 있으신가 봐요……."
54,"TEXT_FESVLX101_05251_ASTRID_000_008","물론 사랑의 전도사인 저희가 해결하면 좋겠지만
꽤 복잡한 사정이 있는 모양이에요.
도와주실 수 없을까요?"
55,"TEXT_FESVLX101_05251_ASTRID_000_009","감사합니다!
'로로빅' 씨는 원예가 길드에 계실 테니까
꼭 찾아가서 이야기를 들어 주세요!"
56,"TEXT_FESVLX101_05251_ASTRID_000_010","'로로빅' 씨는 원예가 길드에 계실 거예요.
꼭 찾아가서 이야기를 들어 주세요!"
57,"TEXT_FESVLX101_05251_LAUROVIC_000_015","실지니…… 나는 꼭 너에게……."
58,"TEXT_FESVLX101_05251_LAUROVIC_000_016","앗…… 죄송합니다, 잠시 생각하느라!
그런데 당신은……?"
59,"TEXT_FESVLX101_05251_LAUROVIC_000_017","아스트리드 씨에게 얘기를 듣고 오셨다고요…….
정말 감사합니다."
60,"TEXT_FESVLX101_05251_LAUROVIC_000_018","실은 모험가님이
찾아 주셨으면 하는 사람이 있어요……."
61,"TEXT_FESVLX101_05251_LAUROVIC_000_019","순서대로 설명드리겠습니다…….
실지니는 이웃 나라 이슈가르드 출신의 원예가인데
몇 년 전에 원예가 길드를 찾아왔어요."
62,"TEXT_FESVLX101_05251_LAUROVIC_000_020","우린 장미를 사랑한다는 공통점도 있고 해서
금세 서로에게 이끌렸고 사랑을 키웠죠."
63,"TEXT_FESVLX101_05251_LAUROVIC_000_021","고작 몇 개월이었지만
몇 년의 세월이 응축된 것처럼 충실한 나날이었어요."
64,"TEXT_FESVLX101_05251_LAUROVIC_000_022","그런데 실지니가……
어느 날 갑자기 제 앞에서 자취를 감췄지 뭡니까."
65,"TEXT_FESVLX101_05251_LAUROVIC_000_023","저에게 어떤 장미의 씨앗만을 맡기고……."
66,"TEXT_FESVLX101_05251_LAUROVIC_000_024","이번 발렌티온데이에 나눠 주고 있는 장미는
그때 받은 씨앗으로 키운 겁니다."
67,"TEXT_FESVLX101_05251_LAUROVIC_000_025","어딘가에 있을 그녀의 귀에 이 장미의 소문이 닿는다면
저를 떠올리고 만나러 와 줄지도 모른다는…….
그런 바람도 담아 축제에 장미를 제공했죠."
68,"TEXT_FESVLX101_05251_LAUROVIC_000_026","그래서 어떻게 됐게요?
축제에 열광하는 인파 속에서 그녀의 모습을 봤습니다!
제가 선물한 장미 귀걸이를 하고 있었으니 틀림없어요!"
69,"TEXT_FESVLX101_05251_LAUROVIC_000_027","물론 급히 뒤쫓아 갔죠!
그런데 사람이 너무 많아서 놓치고 말았습니다…….
부탁입니다! 저와 함께 실지니를 찾아 주세요!"
70,"TEXT_FESVLX101_05251_Q1_000_000","뭐라고 말씀하시겠습니까?"
71,"TEXT_FESVLX101_05251_A1_000_000","나만 믿어!"
72,"TEXT_FESVLX101_05251_A1_000_001","어쩔 수 없지……"
73,"TEXT_FESVLX101_05251_LAUROVIC_000_028","감사합니다……!"
74,"TEXT_FESVLX101_05251_LAUROVIC_000_029","실지니는 검은 머리의 아름다운 엘레젠족이에요.
그 특징과 일치하는 '장미 귀걸이를 한 여자'를
둘이 흩어져서 찾도록 하죠."
75,"TEXT_FESVLX101_05251_LAUROVIC_000_030","저는 흑단나무 상점가 주변을 찾아볼 테니
당신은 '미 케토 야외음악당' 부근을 찾아 주세요."
76,"TEXT_FESVLX101_05251_LAUROVIC_000_031","실지니를 찾으면 중간 지점인……
공예품점 '펜이르' 부근에서 합류하도록 해요.
그럼 잘 부탁드립니다!"
77,"TEXT_FESVLX101_05251_CITIZEN05251A_000_035","실지니……?
아뇨, 사람을 잘못 보신 것 같은데……
누군지는 모르겠지만 찾으시길 바랄게요."
78,"TEXT_FESVLX101_05251_SYSTEM_000_036","아무래도 실지니가 아닌 모양이다……."
79,"TEXT_FESVLX101_05251_CITIZEN05251B_000_037","아, 이 귀걸이는 장미가 아니라 호접란이야.
근데 기왕이면 이번 축제에 맞춰서
장미로 할 걸 그랬네."
80,"TEXT_FESVLX101_05251_SYSTEM_000_038","아무래도 실지니가 아닌 모양이다……."
81,"TEXT_FESVLX101_05251_SYLGINIE_000_039","다, 당신은……?"
82,"TEXT_FESVLX101_05251_SYLGINIE_000_040","……그렇군요. ……로로빅이 나를…….
로로빅을 지금도 사랑하긴 하지만
그 사람을 마주할 면목이 없어요……."
83,"TEXT_FESVLX101_05251_SYLGINIE_000_041","마지막으로 조금만 더……
연인들이 선물로 주고받는 장미를 보고 조용히 떠날 테니까
저를 잊어 달라고…… 찾지 말아 달라고 전해 주세요."
84,"TEXT_FESVLX101_05251_CITIZEN05251A_000_042","난 여기서 약속 상대를 기다리는 중이야."
85,"TEXT_FESVLX101_05251_CITIZEN05251B_000_043","축제에 맞게 장미 귀걸이도 좋았겠다."
86,"TEXT_FESVLX101_05251_LAUROVIC_000_045","오래 기다리셨죠?
아쉽게도 저는 찾지 못했습니다…….
그쪽은 어땠나요?"
87,"TEXT_FESVLX101_05251_LAUROVIC_000_046","이, 이럴 수가…… '잊어 달라'니……
하…… 하지만 저는……!"
88,"TEXT_FESVLX101_05251_TITOUAN_000_047","이야기 중에 미안하지만 잠시 실례하지.
내 이름은 티투안. 아유나르트 가문을 모시는 기사다.
귀공이 원예가인 로로빅 공인가?"
89,"TEXT_FESVLX101_05251_TITOUAN_000_048","이번 축제에서 나눠 주고 있는 장미 말인데
귀공은 그것을 어디서 구했지?"
90,"TEXT_FESVLX101_05251_LAUROVIC_000_049","어…….
그 장미는 연인인 실지니에게 받은 씨앗을
제가 키운 겁니다만……."
91,"TEXT_FESVLX101_05251_TITOUAN_000_050","역시 그랬군. 그 장미는 '드리앙코앵'…….
우리 아유나르트 가문에 전해 내려오는 문외불출의 품종!
실지니가 설마 그것을 외국에 유출시켰을 줄이야……."
92,"TEXT_FESVLX101_05251_LAUROVIC_000_051","실지니를 아십니까!?"
93,"TEXT_FESVLX101_05251_TITOUAN_000_052","실지니는 아유나르트 가문의 장미원에서 일했지.
하지만 몇 년 전에 행방이 묘연해졌다."
94,"TEXT_FESVLX101_05251_TITOUAN_000_053","장미를 가문의 문장으로 삼은 아유나르트 가에게
'드리앙코앵'은 가장 소중한 품종…….
실력이 뛰어난 실지니는 그 재배 담당자였지."
95,"TEXT_FESVLX101_05251_TITOUAN_000_054","그런데 재해 후에 커르다스의 기후는 추워졌고……
장미는 모조리 말라붙고 말았다.
그 일에 책임감을 느끼고 스스로 행방을 감춘 거겠지."
96,"TEXT_FESVLX101_05251_LAUROVIC_000_055","실지니가 제게 씨앗을 맡겼을 때
그런 사연이 있는 품종이라는 이야기는 못 들었어요.
그토록 귀중한 씨앗을 왜 제게……."
97,"TEXT_FESVLX101_05251_TITOUAN_000_056","나도 놀랐다.
희소성을 지키기 위해 문외불출 원칙을 지켜 온 장미가
외국에서 자라 멸종을 피했을 줄은 꿈에도 생각하지 못했지."
98,"TEXT_FESVLX101_05251_LAUROVIC_000_057","그럼 실지니를 찾으시는 이유는
금기를 깨고 희귀한 장미를 유출시킨 것을 처벌하려고……?"
99,"TEXT_FESVLX101_05251_TITOUAN_000_058","아니, 실지니의 판단 덕에 멸종을 피할 수 있었으니
처벌받을 일은 없을 거다. 다만 나로서는
자초지종을 확인하기 전에는 커르다스로 돌아갈 수 없어."
100,"TEXT_FESVLX101_05251_LAUROVIC_000_059","그렇다면 저도 수색을 돕겠습니다.
하지만 정작 본인은 '찾지 말아 달라'고 했다는데……."
101,"TEXT_FESVLX101_05251_TITOUAN_000_060","그렇다면 본인이 직접 찾아오게 만들면 되겠군.
실지니의 흥미를 끌 만한 소문이
그녀의 귀에 들어가도록 만들면 나타날지도 모르지."
102,"TEXT_FESVLX101_05251_LAUROVIC_000_061","해 보시죠.
실지니에게 포기할 수 없는 마음이 있듯이……
제게도 포기할 수 없는 마음이 있어요!"
103,"TEXT_FESVLX101_05251_TITOUAN_000_062","기백이 좋군.
문제는 어떤 소문을 퍼뜨리느냐인데……
어디 묘안이 없겠나?"
104,"TEXT_FESVLX101_05251_Q2_000_000","뭐라고 말씀하시겠습니까?"
105,"TEXT_FESVLX101_05251_A2_000_000","로로빅이 기사한테 체포당했다……?"
106,"TEXT_FESVLX101_05251_A2_000_001","로로빅과 기사가 결투를 할 거다……?"
107,"TEXT_FESVLX101_05251_A2_000_002","생각이 나지 않아……"
108,"TEXT_FESVLX101_05251_TITOUAN_000_063","좋은 생각이군.
'씨앗' 유출 때문에 이자가 체포되었다고 흘리면
당사자는 걱정할 거다."
109,"TEXT_FESVLX101_05251_LAUROVIC_000_064","시…… 실제로 싸우란 말씀은 아니시죠?
저는 원예도구밖에 다룰 줄 모르거든요!?"
110,"TEXT_FESVLX101_05251_TITOUAN_000_065","힘의 차이가 뚜렷하기에
귀공을 걱정해서 실지니가 모습을 나타낼지도 모르지.
물론 결투는 미끼일 뿐, 실제로 싸우지는 않을 거다."
111,"TEXT_FESVLX101_05251_TITOUAN_000_066","로로빅 공이 내게 체포당했다……는 소문은 어떻겠나?
'씨앗' 유출 때문에 체포당했다고 하면
무슨 상황인지 보러 올지도 모르지."
112,"TEXT_FESVLX101_05251_LAUROVIC_000_067","대략적인 방침은 정해졌네요……. 그리고
저희가 비옥토 농장에 있다는 정보도 흘리면
실지니가 소문을 듣고 그곳에 나타날 겁니다."
113,"TEXT_FESVLX101_05251_TITOUAN_000_068","각자 흩어져서 시민들에게 도움을 청하도록 하지.
물론 소문이 미끼라는 점도 미리 설명하고……!"
114,"TEXT_FESVLX101_05251_LAUROVIC_100_068","그럼 소문을 다 퍼뜨린 다음에
비옥토 농장에서 합류하시죠.
두 분 모두 잘 부탁드립니다!"
115,"TEXT_FESVLX101_05251_RUMOR05251A_000_075","아하, '장미 귀걸이를 한 여자'를 발견하면
그 소문을 슬쩍 흘리란 말이지?
나도 꽃다발 덕에 사랑을 이뤘으니 도와줄게!"
116,"TEXT_FESVLX101_05251_MAISENTA_000_076","그럼 제가 다른 손님들께도
도움을 청해 볼까요?"
117,"TEXT_FESVLX101_05251_MAISENTA_000_078","실은 원예가 길드의 장미로 만든 로즈 티가
손님들께 아주 평판이 좋거든요.
이참에 그 사람에게 은혜를 베풀어 두면…… 후후후……."
118,"TEXT_FESVLX101_05251_RUMOR05251B_000_079","어머, 로로빅 씨가 연인을 찾는다고요……?
무슨 사정이 있으신 모양이네…….
저희가 반드시 그 소문을 전할게요."
119,"TEXT_FESVLX101_05251_RUMOR05251B_000_080","뭐!? 이슈가르드의 기사님께 체포당한 사람이 있어!?
실력에 자신이 있다면 당신이 도와줄 수 없을까?"
120,"TEXT_FESVLX101_05251_RUMOR05251B_000_081","뭐야, 그런 사정이 있었구나.
그런 작전이라면 당연히 도와야지.
나도 누군가의 사랑을 응원해 보고 싶었거든!"
121,"TEXT_FESVLX101_05251_RUMOR05251B_000_082","뭐? 비옥토 농장에서 결투!?
설마 당신을 사이에 두고……!?"
122,"TEXT_FESVLX101_05251_RUMOR05251B_000_083","아하, 사라진 연인을 유인하기 위한 작전이었구나.
후후, 그런 거라면 나도 도울게.
반드시 그 여자에게 소문을 전하겠어!"
123,"TEXT_FESVLX101_05251_MAISENTA_000_084","（★未使用／削除予定★）"
124,"TEXT_FESVLX101_05251_TITOUAN_000_085","돌아왔군.
나도 몇 명에게 도움을 청해 두었다."
125,"TEXT_FESVLX101_05251_LAUROVIC_000_090","<Highlight>ObjectParameter(1)</Highlight> 씨, 도와주셔서 감사합니다.
그런데 정말로 실지니가 와 줄지……."
126,"TEXT_FESVLX101_05251_TITOUAN_000_091","와 주지 않으면 곤란해.
기다리는 동안 귀공의 끝없는 연애담을
듣느라 내가 얼마나 힘들었는데……!"
127,"TEXT_FESVLX101_05251_LAUROVIC_000_092","그게 무슨……
저는 그저 진실한 사랑이 얼마나 멋진 것인지……."
128,"TEXT_FESVLX101_05251_TITOUAN_000_093","에잇, 그 얘기는 이제 그만!"
129,"TEXT_FESVLX101_05251_SYLGINIE_000_094","자, 잠시만요! 티투안 님!!"
130,"TEXT_FESVLX101_05251_SYLGINIE_000_095","로로빅을 풀어 주세요!
'드리앙코앵'의 씨앗을 가지고 나온 건
그 사람이 아니라 저예요……!"
131,"TEXT_FESVLX101_05251_SYLGINIE_000_096","그 사람은 당신의 적수가 못 돼요!
제발 로로빅을 해치지 말아 주세요!"
132,"TEXT_FESVLX101_05251_SYLGINIE_000_097","여기 이 <Switch(PlayerParameter(71))><Case(1)>휴런</Case><Case(2)>엘레젠</Case><Case(3)>라라펠</Case><Case(4)>미코테</Case><Case(5)>루가딘</Case><Case(6)>아우라</Case><Case(7)>로스가르</Case><Case(8)>비에라</Case></Switch>족 <If(PlayerParameter(4))>여자<Else/>남자</If>분을 두고 결투를 하신다고……."
133,"TEXT_FESVLX101_05251_LAUROVIC_000_098","아아, 실지니. 드디어 널 만났구나……!
진정해, 티투안 경은
날 해치지 않으실 거야."
134,"TEXT_FESVLX101_05251_LAUROVIC_000_099","너에게 걱정을 끼쳐서 정말 미안해.
도저히 포기할 수 없어서 이 두 분께 도움을 받아
가짜 소문을 퍼뜨렸어."
135,"TEXT_FESVLX101_05251_LAUROVIC_000_100","티투안 경에게 '드리앙코앵'에 대해 들었어.
그러니까 이제 말해 줘, 실지니…….
왜 나에게 씨앗을 맡기고 떠난 거야?"
136,"TEXT_FESVLX101_05251_SYLGINIE_000_102","미안해, 정말…….
전부 '드리앙코앵'의 미래를 지키기 위해서였어."
137,"TEXT_FESVLX101_05251_SYLGINIE_000_103","그 장미는 커르다스의 기후 변화를 견디지 못하고 말라 버렸지.
하지만 검은장막 숲의 기후와 흙이라면 명맥이 이어지겠다는
생각에 씨앗을 들고 탈출해서…… 당신을 만났어."
138,"TEXT_FESVLX101_05251_SYLGINIE_000_104","하지만 난 맡은 바 책임을 다하지 못했을 뿐 아니라
금기마저 어기고 문외불출의 씨앗을 유출시킨 죄인이야.
행복해질 자격 따윈 없어……."
139,"TEXT_FESVLX101_05251_SYLGINIE_000_105","그래서 난 당신에게 씨앗을 맡기고 사라지기로 한 거야.
제멋대로 굴어서 정말 미안해."
140,"TEXT_FESVLX101_05251_SYLGINIE_000_106","발렌티온데이에 장미를 나눠 준다는 소식에
가만있을 수만은 없어서 찾아왔지만
역시 난……."
141,"TEXT_FESVLX101_05251_LAUROVIC_000_107","실지니…….
그런 마음을 계속 품고 있었구나."
142,"TEXT_FESVLX101_05251_LAUROVIC_000_108","하지만 행복해지면 안 된다는
그런 슬픈 얘기는 제발 하지 마!"
143,"TEXT_FESVLX101_05251_LAUROVIC_000_109","이 축제를 장식하는 '드리앙코앵'은
바로 네가 지켜 냈기 때문에 핀 꽃이야!
그러니 이젠 같은 길드원으로서 나와 함께 장미를 기르자!"
144,"TEXT_FESVLX101_05251_TITOUAN_000_110","네가 아유나르트 가의 금기를 깬 건 사실이다.
하지만 그 결과, 이슈가르드에서 명맥이 끊어진 씨앗이
이곳 그리다니아에서 다시 싹을 틔운 것 또한 사실……."
145,"TEXT_FESVLX101_05251_TITOUAN_000_111","그 공적을 기려, 아유나르트 가에는 내가 잘 얘기해 두지.
원예가 길드에는 정식으로 '드리앙코앵' 재배를 타진할 거다.
아유나르트 가에서 위탁하는 형태로 말이지."
146,"TEXT_FESVLX101_05251_SYLGINIE_100_111","로로빅……."
147,"TEXT_FESVLX101_05251_SYLGINIE_000_112","당신에게 어울리는 여자가 아닐지도 모르지만……
함께 장미를 키우고 싶어.
그렇게 당신의 은혜와 사랑에 보답할 기회를 줘……."
148,"TEXT_FESVLX101_05251_TITOUAN_000_113","이로써 귀공이 맡은 일도 일단란된 셈이군.
축하 인사를 겸해서 저들에게 말을 걸어 보면 어떻겠나."
149,"TEXT_FESVLX101_05251_TITOUAN_000_120","잘 해결되었으니 다행이군."
150,"TEXT_FESVLX101_05251_SYLGINIE_000_121","로로빅의 마음을 헤아려 주셔서 감사해요."
151,"TEXT_FESVLX101_05251_LAUROVIC_000_125","<Highlight>ObjectParameter(1)</Highlight> 씨, 티투안 경.
저희를 위해 여러모로 애써 주셔서
감사합니다."
152,"TEXT_FESVLX101_05251_LAUROVIC_000_126","연인과 재회했다고 알려 드리러
지금 실지니와 함께 아스트리드 씨를 찾아가려고요."
153,"TEXT_FESVLX101_05251_TITOUAN_000_128","그럼 난 이슈가르드로 돌아가겠다.
'드리앙코앵'이 외국에서 멋지게 피었다는 낭보를
아유나르트 가에 전하기 위해서."
154,"TEXT_FESVLX101_05251_TITOUAN_000_129","곧 원예가 길드로 사람을 보낼 테니
장미 관리라든지 자세한 이야기는 그때 하기로 하지…….
잘 있어라, 젊은 원예가들이여."
155,"TEXT_FESVLX101_05251_LAUROVIC_000_130","당신도 미 케토 야외음악당으로 와 주시겠어요?
실지니와 재회했다는 소식을 '아스트리드' 씨에게 알려야죠!"
156,"TEXT_FESVLX101_05251_LAUROVIC_000_131","실지니와 다시 그리다니아를 나란히 걷는 날이 오다니
꿈만 같아요."
157,"TEXT_FESVLX101_05251_SYLGINIE_000_132","로로빅에게 받은 꽃다발은 소중히 보관할 거예요.
오늘을 잊고 싶지 않거든요……."
158,"TEXT_FESVLX101_05251_ASTRID_000_140","모험가님, 어서 오세요.
로로빅 씨에게 이야기는 들었어요!
두 분의 사랑을 다시 맺어 주셔서 감사합니다!"
159,"TEXT_FESVLX101_05251_LAUROVIC_000_141","<Highlight>ObjectParameter(1)</Highlight> 씨도,
이분을 소개해 주신 아스트리드 씨도
정말 감사합니다!"
160,"TEXT_FESVLX101_05251_ASTRID_000_142","아무튼 이 장미가 끊어졌던 사랑을 다시 이어 주다니
발렌티온데이에 나눠 줄 꽃으로 안성맞춤이네요!"
161,"TEXT_FESVLX101_05251_ASTRID_000_143","모험가 님도 사랑을 전하고픈 상대가 있으시다면
꽃다발을 건네 보세요!
사랑의 장미가 모험가님의 마음을 전할 수 있도록……!"
162,"TEXT_FESVLX101_05251_SYSTEM_000_144","감정 표현 '꽃다발 선물하기'를 배웠습니다!"
