#,Unknown0,Unknown1
0,TEXT_BANPEL119_05217_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

포가 선착장에 있는 유벨리는 식욕이 왕성해진 푸누티에 대해 생각하는 듯하다."
1,TEXT_BANPEL119_05217_SEQ_01,
2,TEXT_BANPEL119_05217_SEQ_02,
3,TEXT_BANPEL119_05217_SEQ_03,
4,TEXT_BANPEL119_05217_SEQ_04,
5,TEXT_BANPEL119_05217_SEQ_05,
6,TEXT_BANPEL119_05217_SEQ_06,
7,TEXT_BANPEL119_05217_SEQ_07,
8,TEXT_BANPEL119_05217_SEQ_08,
9,TEXT_BANPEL119_05217_SEQ_09,
10,TEXT_BANPEL119_05217_SEQ_10,
11,TEXT_BANPEL119_05217_SEQ_11,
12,TEXT_BANPEL119_05217_SEQ_12,
13,TEXT_BANPEL119_05217_SEQ_13,
14,TEXT_BANPEL119_05217_SEQ_14,
15,TEXT_BANPEL119_05217_SEQ_15,
16,TEXT_BANPEL119_05217_SEQ_16,
17,TEXT_BANPEL119_05217_SEQ_17,
18,TEXT_BANPEL119_05217_SEQ_18,
19,TEXT_BANPEL119_05217_SEQ_19,
20,TEXT_BANPEL119_05217_SEQ_20,
21,TEXT_BANPEL119_05217_SEQ_21,
22,TEXT_BANPEL119_05217_SEQ_22,
23,TEXT_BANPEL119_05217_SEQ_23,
24,TEXT_BANPEL119_05217_TODO_00,동무의 등불에서 체코추크와 대화
25,TEXT_BANPEL119_05217_TODO_01,유벨리에게  전달
26,TEXT_BANPEL119_05217_TODO_02,
27,TEXT_BANPEL119_05217_TODO_03,
28,TEXT_BANPEL119_05217_TODO_04,
29,TEXT_BANPEL119_05217_TODO_05,
30,TEXT_BANPEL119_05217_TODO_06,
31,TEXT_BANPEL119_05217_TODO_07,
32,TEXT_BANPEL119_05217_TODO_08,
33,TEXT_BANPEL119_05217_TODO_09,
34,TEXT_BANPEL119_05217_TODO_10,
35,TEXT_BANPEL119_05217_TODO_11,
36,TEXT_BANPEL119_05217_TODO_12,
37,TEXT_BANPEL119_05217_TODO_13,
38,TEXT_BANPEL119_05217_TODO_14,
39,TEXT_BANPEL119_05217_TODO_15,
40,TEXT_BANPEL119_05217_TODO_16,
41,TEXT_BANPEL119_05217_TODO_17,
42,TEXT_BANPEL119_05217_TODO_18,
43,TEXT_BANPEL119_05217_TODO_19,
44,TEXT_BANPEL119_05217_TODO_20,
45,TEXT_BANPEL119_05217_TODO_21,
46,TEXT_BANPEL119_05217_TODO_22,
47,TEXT_BANPEL119_05217_TODO_23,
48,TEXT_BANPEL119_05217_YUBLI_000_000,"푸누티는 오늘도 기운이 넘친다는군요.
하늘을 날 수 있게 된 것이 기쁜 모양인데
체력 소모가 심해서 그런지 엄청납니다, 식욕이."
49,TEXT_BANPEL119_05217_YUBLI_000_001,"되도록 영양가 높은 걸 먹이고 싶어서 그 방면에 박식한,
동무의 등불에 계신 '체코추크' 씨께 부탁드렸거든요.
정말 죄송하지만 대신 받아서 와 주시면 감사하겠습니다."
50,TEXT_BANPEL119_05217_CHEKOCHUK_000_002,"푸우우…… 푸우우……
여행사 돕는 사람 맞지?
슬슬 올 때가 됐다고 생각했지~!"
51,TEXT_BANPEL119_05217_CHEKOCHUK_000_003,"물론 준비했고말고!
다양한 식재료 모아 시행착오 거듭했어~
영양 만점 푸짐해서 푸누티 아주아주 대만족일걸!"
52,TEXT_BANPEL119_05217_CHEKOCHUK_000_004,"빨리 이거 가져가서
푸누티한테 먹여 봐~!"
53,TEXT_BANPEL119_05217_CHEKOCHUK_000_005,유벨리 안부 전해 줘~!
54,TEXT_BANPEL119_05217_YUBLI_000_006,"휘이휘이, 어서 오세요.
체코추크 씨께 푸누티의 먹이는 받아 오셨습니까?"
55,TEXT_BANPEL119_05217_YUBLI_000_007,"오오, 회심의 역작이군요, 체코추크 씨의.
그렇다면 기대되는걸요.
이 사료라면 푸누티들도 무척 만족할 겁니다."
56,TEXT_BANPEL119_05217_YUBLI_000_008,"이미 이 사료에 푹 빠져 있죠, 푸누티들은!
체코추크 씨께는 그저 감사할 따름입니다.
나중에 감사 인사를 해야겠군요."
57,TEXT_BANPEL119_05217_YUBLI_000_009,"먼 곳까지 다녀와 주셔서 감사합니다.
앞으로도 정기적으로 주문할 예정이라
다음에도 또 도와주시면 감사하겠습니다, 네에."
