key,0,1
10,"TEXT_BANMAM001_05255_SEQ_10",""
11,"TEXT_BANMAM001_05255_SEQ_11",""
12,"TEXT_BANMAM001_05255_SEQ_12",""
13,"TEXT_BANMAM001_05255_SEQ_13",""
14,"TEXT_BANMAM001_05255_SEQ_14",""
15,"TEXT_BANMAM001_05255_SEQ_15",""
16,"TEXT_BANMAM001_05255_SEQ_16",""
17,"TEXT_BANMAM001_05255_SEQ_17",""
18,"TEXT_BANMAM001_05255_SEQ_18",""
19,"TEXT_BANMAM001_05255_SEQ_19",""
20,"TEXT_BANMAM001_05255_SEQ_20",""
21,"TEXT_BANMAM001_05255_SEQ_21",""
22,"TEXT_BANMAM001_05255_SEQ_22",""
23,"TEXT_BANMAM001_05255_SEQ_23",""
24,"TEXT_BANMAM001_05255_TODO_00","앙기르와 대화"
25,"TEXT_BANMAM001_05255_TODO_01","루보쟈와 대화"
26,"TEXT_BANMAM001_05255_TODO_02","도프로족들과 대화"
27,"TEXT_BANMAM001_05255_TODO_03","카게쟈와 대화"
28,"TEXT_BANMAM001_05255_TODO_04","앙기르와 대화"
29,"TEXT_BANMAM001_05255_TODO_05","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>쇼브리트 숯전쟁터 부근의 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>앙기르에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>쇼브리트 숯전쟁터 부근의 성목에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>앙기르에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>이크라슈 조위에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>앙기르에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
30,"TEXT_BANMAM001_05255_TODO_06",""
31,"TEXT_BANMAM001_05255_TODO_07",""
32,"TEXT_BANMAM001_05255_TODO_08",""
33,"TEXT_BANMAM001_05255_TODO_09",""
34,"TEXT_BANMAM001_05255_TODO_10",""
35,"TEXT_BANMAM001_05255_TODO_11",""
36,"TEXT_BANMAM001_05255_TODO_12",""
37,"TEXT_BANMAM001_05255_TODO_13",""
38,"TEXT_BANMAM001_05255_TODO_14",""
39,"TEXT_BANMAM001_05255_TODO_15",""
40,"TEXT_BANMAM001_05255_TODO_16",""
41,"TEXT_BANMAM001_05255_TODO_17",""
42,"TEXT_BANMAM001_05255_TODO_18",""
43,"TEXT_BANMAM001_05255_TODO_19",""
44,"TEXT_BANMAM001_05255_TODO_20",""
45,"TEXT_BANMAM001_05255_TODO_21",""
46,"TEXT_BANMAM001_05255_TODO_22",""
47,"TEXT_BANMAM001_05255_TODO_23",""
48,"TEXT_BANMAM001_05255_GOTOLLJA_000_000","아, <Highlight>ObjectParameter(1)</Highlight>.
세노테의 괴물 소동 때는 고마웠다.
혹시 지금 잠깐 시간 되나?"
49,"TEXT_BANMAM001_05255_GOTOLLJA_000_001","실은 샬레이안이라는 이국에서 어떤 연구자가
마무크에 와 있어."
50,"TEXT_BANMAM001_05255_GOTOLLJA_000_002","네 동료가 중개해 준 덕에
자티카 중부삼림에서 키울 만한 농작물을 가져온 모양이야.
그래서 지금 인사를 하러 가려던 참이다."
51,"TEXT_BANMAM001_05255_GOTOLLJA_000_003","그런데 샬레이안의 예의범절을 잘 몰라서
혹시 실례라도 할까 봐 긴장이 되지 뭐냐…….
네가 있으면 든든할 것 같은데 같이 가 줄 수 있을까?"
52,"TEXT_BANMAM001_05255_GOTOLLJA_000_004","고맙다.
이 도시의 남쪽에 '앙기르'라는
연구자가 있을 테니까 그리로 와."
53,"TEXT_BANMAM001_05255_GOTOLLJA_000_005","（★未使用／削除予定★）"
54,"TEXT_BANMAM001_05255_GOTOLLJA_000_010","이 사람이 그 연구자다.
일부러 바다 건너까지 와 주다니 참 고마운 일이지."
55,"TEXT_BANMAM001_05255_ANGGIR_000_020","어머, 당신들은……?"
56,"TEXT_BANMAM001_05255_GOTOLLJA_000_021","난 고토쟈라고 한다.
예전에는 용병이었다가 지금은 소도구 만드는 일을 하지."
57,"TEXT_BANMAM001_05255_GOTOLLJA_000_022","족장이 그러는데, 당신이 씨앗과 모종을 가져왔을 뿐 아니라
여기에 밭을 만들어 시험 삼아 재배해 볼 생각이라고 하더군.
그래서 감사 인사를 하러 왔다."
58,"TEXT_BANMAM001_05255_ANGGIR_000_023","후후, 이렇게 만나러 와 주다니 고맙기도 해라.
<Highlight>ObjectParameter(1)</Highlight> 씨와 고토쟈 씨라고 했지?
내 이름은 앙기르야. 앞으로 잘 부탁해."
59,"TEXT_BANMAM001_05255_ANGGIR_000_024","그나저나……
얘기는 많이 들었지만 이곳의 토지는 아주 흥미로워.
운석의 특수한 에테르가 환경에 큰 영향을 주고 있거든."
60,"TEXT_BANMAM001_05255_ANGGIR_000_025","하지만 나만 믿어.
제레쟈 족장님에게 빌린 이 땅에
실험 농원을 일궈서 반드시 새로운 작물을 정착시킬 테니."
61,"TEXT_BANMAM001_05255_ANGGIR_000_026","（★未使用／削除予定★）"
62,"TEXT_BANMAM001_05255_ANGGIR_000_027","그런데 머릿속에 계획은 있지만
그걸 실현하기 위한 일손을 어떻게 확보할지가 고민이야.
듣자 하니 마무크는 인력이 많지 않다면서?"
63,"TEXT_BANMAM001_05255_GOTOLLJA_000_028","많은 젊은이들이 용병 등으로 나가 있지.
나라도 괜찮다면 기꺼이 돕겠다만 아무래도 혼자서는……."
64,"TEXT_BANMAM001_05255_GOTOLLJA_000_029","（★未使用／削除予定★）"
65,"TEXT_BANMAM001_05255_RUVOLLJA_000_030","(-???-)일손 문제라면 코뿔도마뱀이 있잖아!
잘만 하면 어지간한 중노동은 모두 맡길 수 있을걸."
66,"TEXT_BANMAM001_05255_GOTOLLJA_000_031","루보쟈!
넌 몇 년 전에 툴라이욜라로 이주하지 않았던가……?
다시 돌아온 거야?"
67,"TEXT_BANMAM001_05255_RUVOLLJA_000_032","고향이 외부에 개방되었다는 소식을 들었어.
그렇다면 한번쯤 돌아와 보는 것도 괜찮겠다 싶더군."
68,"TEXT_BANMAM001_05255_ANGGIR_000_033","그러고 보니 도프로족은 짐승을 잘 다루지?
무거운 쟁기를 끌어 밭을 가는 일이나 짐 운반……
코뿔도마뱀이 중노동을 맡아 준다면 작업이 훨씬 수월해지겠네."
69,"TEXT_BANMAM001_05255_ANGGIR_000_034","그리고…… 농사일에 필요한
다양한 물자를 모을 수 있는 채집 장인이 있으면
완벽할 것 같은데, 누구 생각나는 사람 없어?"
70,"TEXT_BANMAM001_05255_ANGGIR_000_035","（★未使用／削除予定★）"
71,"TEXT_BANMAM001_05255_GOTOLLJA_000_036","동족 중에 버섯이나 약초를 따는 자도 있긴 하지만
대부분 노인이라 가깝고 안전한 곳에서 채집하는 게 전부야.
숲을 구석구석 다니면서 희귀한 걸 구해 오지는 못할 거다."
72,"TEXT_BANMAM001_05255_RUVOLLJA_000_037","안타깝지만 나도 채집 장인 쪽은 잘 몰라.
당신은 외지에서 온 모양인데, 추천할 만한 사람 없어?"
73,"TEXT_BANMAM001_05255_Q1_100_000","뭐라고 말씀하시겠습니까?"
74,"TEXT_BANMAM001_05255_A1_100_001","내가 채집 장인으로서 도울게!"
75,"TEXT_BANMAM001_05255_A1_100_002","보상만 준다면 협력하겠지만……"
76,"TEXT_BANMAM001_05255_GOTOLLJA_000_038","（★未使用／削除予定★）"
77,"TEXT_BANMAM001_05255_RUVOLLJA_000_039","당신이 도와준다면 이야기가 빨라서 좋지!
보상은 마무크 청초화로 받아도 괜찮다면
꼭 주겠다고 약속할게!"
78,"TEXT_BANMAM001_05255_RUVOLLJA_090_039","정식으로 소개할게. 난 루보쟈라고 해.
당신은 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9EACFF07EC9DB4EB9EAC</13>지?
앞으로 잘 부탁해!"
79,"TEXT_BANMAM001_05255_ANGGIR_100_039","얘기가 정리된 모양이네.
나도 부탁할게, 꼭 협력해 주면 좋겠어."
80,"TEXT_BANMAM001_05255_RUVOLLJA_000_040","좋아, 난 다른 도프로족들과 얘기하고 올게.
코뿔도마뱀을 내어 달라고 설득해 보겠어!"
81,"TEXT_BANMAM001_05255_ANGGIR_000_041","（★未使用／削除予定★）"
82,"TEXT_BANMAM001_05255_GOTOLLJA_000_042","（★未使用／削除予定★）"
83,"TEXT_BANMAM001_05255_GOTOLLJA_000_043","너도 '루보쟈'를 따라가 주면 안 될까?
착한 녀석이긴 한데 종종 의욕만 앞설 때가 있거든."
84,"TEXT_BANMAM001_05255_GOTOLLJA_000_044","혹시 설득하는 데 어려움이 있거든 도와주면 좋겠어.
……넌 중재 역할을 잘할 것 같으니까."
85,"TEXT_BANMAM001_05255_ANGGIR_000_050","당신들이 협력해 줘서 다행이야.
기다리는 동안, 나도 이곳 부지를 어떻게 활용할지 계획해 볼게."
86,"TEXT_BANMAM001_05255_DOPPROA05255_100_050","우리 코뿔도마뱀은 전투 훈련만 시켜 왔어.
농사일에 도움이 될 것 같지는 않은데……."
87,"TEXT_BANMAM001_05255_DOPPROB05255_110_050","애초에 코뿔도마뱀이 할 수 있는 게 있나?"
88,"TEXT_BANMAM001_05255_DOPPROC05255_120_050","우리 애는 잘하는 게 별로 없어……!
못하는 걸 억지로 시키고 싶진 않아!"
89,"TEXT_BANMAM001_05255_RUVOLLJA_000_060","코뿔도마뱀이 힘써 준다면 농사일이 수월해질 거야.
그러니까 부탁이야, 도와줘!"
90,"TEXT_BANMAM001_05255_DOPPROA05255_000_061","아니, 힘이 세기는 한데
어릴 적부터 전투 훈련만 시켰단 말이지.
농사일에는 적합하지 않을걸?"
91,"TEXT_BANMAM001_05255_RUVOLLJA_000_062","<Highlight>ObjectParameter(1)</Highlight>도 왔구나!
내 말이 맞지? 코뿔도마뱀의 힘이 있으면 일당백이지?"
92,"TEXT_BANMAM001_05255_DOPPROB05255_000_063","（★未使用／削除予定★）"
93,"TEXT_BANMAM001_05255_SYSTEM_000_064","아무래도 설득에 난항을 겪고 있는 듯하다.
설득을 돕기 위해 모여 있는 도프로족들과 이야기해 보자."
94,"TEXT_BANMAM001_05255_RUVOLLJA_000_070","내가 뭐 틀린 말이라도 했나?"
95,"TEXT_BANMAM001_05255_SYSTEM_000_071","아무래도 설득에 난항을 겪고 있는 듯하다.
모여 있는 도프로족들과 대화해서 설득을 돕자."
96,"TEXT_BANMAM001_05255_DOPPROA05255_000_080","새로운 작물이라니 우리한테는 꿈 같은 이야기야.
도울 수 있는 일이 있다면 돕고 싶지만
전투 훈련만 해 온 코뿔도마뱀한테 무슨 일을 시킬 수 있지?"
97,"TEXT_BANMAM001_05255_Q1_000_000","뭐라고 말씀하시겠습니까?"
98,"TEXT_BANMAM001_05255_A1_000_001","무거운 짐을 옮겨 주면 좋겠어"
99,"TEXT_BANMAM001_05255_A1_000_002","짐수레를 끌어 주면 좋겠어"
100,"TEXT_BANMAM001_05255_DOPPROA05255_000_081","그렇구나, 전투 훈련으로 단련돼 있을 테니
힘을 활용할 수 있을 거란 얘기구나……!
그런 거라면 맡겨 줘. 당장 내 파트너를 데려갈게."
101,"TEXT_BANMAM001_05255_DOPPROB05255_000_090","애초에 코뿔도마뱀이 농기구를 어떻게 들어…….
무슨 일을 시킬 생각이야?"
102,"TEXT_BANMAM001_05255_Q2_000_000","뭐라고 말씀하시겠습니까?"
103,"TEXT_BANMAM001_05255_A2_000_001","무거운 쟁기를 끌어 줬으면 해"
104,"TEXT_BANMAM001_05255_A2_000_002","고토쟈가 코뿔도마뱀 전용 농기구를 만들 거야"
105,"TEXT_BANMAM001_05255_DOPPROB05255_000_091","아아, 농기구는 들지 못해도
쟁기를 끄는 정도는 할 수 있지.
그런 게 준비된다면 내 파트너도 일할 수 있겠어."
106,"TEXT_BANMAM001_05255_DOPPROB05255_100_091","아아, 고토쟈라면
코뿔도마뱀이 끌 만한 쟁기를 만들 수 있겠네.
그런 게 있다면 내 파트너도 일할 수 있겠어."
107,"TEXT_BANMAM001_05255_DOPPROC05255_000_100","우리 애는 돌진밖에 할 줄 아는 게 없어.
돕고 싶지만 보탬이 될 것 같지는 않아!"
108,"TEXT_BANMAM001_05255_Q3_000_000","뭐라고 말씀하시겠습니까?"
109,"TEXT_BANMAM001_05255_A3_000_001","걸리적거리는 바위를 돌진해서 부숴 주면 좋겠어"
110,"TEXT_BANMAM001_05255_A3_000_002","걸리적거리는 나무를 돌진해서 넘어뜨려 주면 좋겠어"
111,"TEXT_BANMAM001_05255_DOPPROC05255_000_101","뭐어? 우리 애의 돌진을 그렇게 활용한다고……?
그런 거라면 당연히 협력할 수 있지.
개간에 방해되는 것을 부수고 넘어뜨려서 치워 줄게!"
112,"TEXT_BANMAM001_05255_RUVOLLJA_000_110","당신, 대단한걸!
눈 깜짝할 사이에 모두 이해해 주었어."
113,"TEXT_BANMAM001_05255_RUVOLLJA_000_111","아, 맞다……!
기왕 도와준 김에 하나만 더 부탁하자.
한 명 더 협력을 청하고 싶은 녀석이 있는데 같이 가 줄래?"
114,"TEXT_BANMAM001_05255_RUVOLLJA_000_112","나쥬르…… 그러니까, 자티카 바나나 전문가인데
이 지역의 농업에 관한 지식이 상당할 거야.
'카게쟈'라고 하는데 당신도 소개시켜 줄게!"
115,"TEXT_BANMAM001_05255_RUVOLLJA_000_120","이 녀석이 카게쟈야.
어릴 때부터 친한 친구였는데……
내가 툴라이욜라로 떠난 이후로는 처음 만나네."
116,"TEXT_BANMAM001_05255_KAGEELJA_000_130","당신은…… 우크라마트 님과 함께였던 사람?
루보쟈와 함께라니, 묘한 조합으로 왔네."
117,"TEXT_BANMAM001_05255_RUVOLLJA_000_131","나도 조금 전에 인사한 사이야.
외국에서 온 연구자가 새로운 농원을 만들고 있는데
그걸 같이 협력하기로 했거든."
118,"TEXT_BANMAM001_05255_KAGEELJA_000_132","（★未使用／削除予定★）"
119,"TEXT_BANMAM001_05255_KAGEELJA_000_133","（★未使用／削除予定★）"
120,"TEXT_BANMAM001_05255_KAGEELJA_000_134","（★未使用／削除予定★）"
121,"TEXT_BANMAM001_05255_RUVOLLJA_000_135","（★未使用／削除予定★）"
122,"TEXT_BANMAM001_05255_RUVOLLJA_000_136","그래서 그러는데, 카게쟈…….
이 숲의 농업에 대해 잘 아는 너도
꼭 힘을 보태 줬으면 해서 왔어."
123,"TEXT_BANMAM001_05255_KAGEELJA_000_137","고향을 버리고 툴라이욜라로 이주한 배신자의 부탁을
내가 왜 들어줘야 하지……?"
124,"TEXT_BANMAM001_05255_KAGEELJA_000_138","……농담이야.
얼마 전의 나였다면 그렇게 대답했을지 몰라도,
<Highlight>ObjectParameter(1)</Highlight> 일행 덕분에 쌍혈의 가르침에서 해방된 지금은 달라."
125,"TEXT_BANMAM001_05255_KAGEELJA_000_139","친구가 마무크로 돌아와 일하겠다는데
나도 기꺼이 도와야지.
든든한 <Highlight>ObjectParameter(1)</Highlight> 씨도 있고 말이야."
126,"TEXT_BANMAM001_05255_KAGEELJA_000_140","（★未使用／削除予定★）"
127,"TEXT_BANMAM001_05255_RUVOLLJA_000_141","……난 쌍혈의 가르침에 속박된 마무크의 분위기가 숨 막혀서
도망치듯이 툴라이욜라로 이주했어.
친구와도 연락을 끊었으니 배신자 소리를 들어도 싸지."
128,"TEXT_BANMAM001_05255_RUVOLLJA_100_141","하지만 고향을 싫어하려고 했던 건 정말로 아냐.
이제부터 변화하려는 이 도시를 위해 온 힘을 다할 생각이야."
129,"TEXT_BANMAM001_05255_RUVOLLJA_110_141","고향을 해방시켜 준 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 함께
새로운 마무크를 만들어 나가고 싶어.
그러니까…… 용서해 줘서 고마워, 카게쟈."
130,"TEXT_BANMAM001_05255_KAGEELJA_000_142","（★未使用／削除予定★）"
131,"TEXT_BANMAM001_05255_RUVOLLJA_000_143","좋아, 이제 일손은 충분하겠어!
다 같이 '앙기르'가 있는 곳으로 돌아가서
작업을 진행하자!"
132,"TEXT_BANMAM001_05255_RUVOLLJA_000_144","（★未使用／削除予定★）"
133,"TEXT_BANMAM001_05255_Q4_000_000","（★未使用／削除予定★）"
134,"TEXT_BANMAM001_05255_A4_000_001","（★未使用／削除予定★）"
135,"TEXT_BANMAM001_05255_A4_000_002","（★未使用／削除予定★）"
136,"TEXT_BANMAM001_05255_A4_000_003","（★未使用／削除予定★）"
137,"TEXT_BANMAM001_05255_RUVOLLJA_000_150","（★未使用／削除予定★）"
138,"TEXT_BANMAM001_05255_RUVOLLJA_000_155","（★未使用／削除予定★）"
139,"TEXT_BANMAM001_05255_RUVOLLJA_000_160","（★未使用／削除予定★）"
140,"TEXT_BANMAM001_05255_RUVOLLJA_000_170","（★未使用／削除予定★）"
141,"TEXT_BANMAM001_05255_RUVOLLJA_000_171","（★未使用／削除予定★）"
142,"TEXT_BANMAM001_05255_RUVOLLJA_000_172","（★未使用／削除予定★）"
143,"TEXT_BANMAM001_05255_RUVOLLJA_000_173","（★未使用／削除予定★）"
144,"TEXT_BANMAM001_05255_RUVOLLJA_000_174","（★未使用／削除予定★）"
145,"TEXT_BANMAM001_05255_RUVOLLJA_000_180","우리 도프로족 동포들은
고토쟈와 함께 짐수레랑 쟁기를 준비 중이래.
곧 합류할 거야."
146,"TEXT_BANMAM001_05255_KAGEELJA_000_181","앙기르 씨와 인사했어.
당장 할 수 있는 일부터 도울 생각이야."
147,"TEXT_BANMAM001_05255_ANGGIR_000_190","설득하느라 고생했어.
덕분에 부족한 일손은 금방 해결될 것 같아."
148,"TEXT_BANMAM001_05255_ANGGIR_000_191","코뿔도마뱀 조련사들에게는
곧바로 일을 의뢰했는데……
당신한테도 한 가지 부탁해도 될까?"
149,"TEXT_BANMAM001_05255_ANGGIR_000_192","농원을 만들려면
우선 밭의 토양을 개선해야 하거든."
150,"TEXT_BANMAM001_05255_ANGGIR_000_193","（★未使用／削除予定★）"
151,"TEXT_BANMAM001_05255_ANGGIR_000_200","'쇼브리트 숯전쟁터'라는 곳으로 가서
바위에 붙은 화산재를 떼어내서 '<Sheet(Item,48009,0)/>'<13>FF0F02280BFF054974656DF2BB890103FF04EBA5BCFF04EC9D84</13> 가져와 줘.
산성이 강한 흙을 중화하는 데 쓸 수 있거든."
152,"TEXT_BANMAM001_05255_ANGGIR_000_210","'쇼브리트 숯전쟁터'라는 곳으로 가서
불타 버린 나무에서 '<Sheet(Item,48010,0)/>'<13>FF0F02280BFF054974656DF2BB8A0103FF04EBA5BCFF04EC9D84</13> 가져와 줘.
산성이 강한 흙을 중화하는 데 쓸 수 있거든."
153,"TEXT_BANMAM001_05255_ANGGIR_000_220","이크라슈 조위에서 '<Sheet(Item,48011,0)/>'<13>FF0F02280BFF054974656DF2BB8B0103FF04EBA5BCFF04EC9D84</13> 잡아다 줄래?
그곳 세노테에서 자란 조개는 숯전쟁터의 영향을 받아서
곱게 갈면 산성이 강한 흙을 중화하는 데 쓸 수 있거든."
154,"TEXT_BANMAM001_05255_ANGGIR_000_221","미끼는 '<Sheet(Item,43849,0)/>'<13>FF0F02280BFF054974656DF2AB490103FF04EBA5BCFF04EC9D84</13> 쓰면 될 것 같아.
이 근방의 수생 생물 대부분이 좋아한다고
마무크의 어부에게 들었어."
155,"TEXT_BANMAM001_05255_ANGGIR_100_221","위쪽 숲의 자원을 채집할 수 있도록
이크브라샤 쪽에 허가를 받아 뒀으니 걱정 마.
자연환경에 영향을 주지 않는 범위라면 괜찮대."
156,"TEXT_BANMAM001_05255_ANGGIR_000_230","수고를 끼쳐서 미안하지만 잘 부탁해.
우린 이곳 활동의 중심 거점이 될 사무소를
짓고 있을게."
157,"TEXT_BANMAM001_05255_RUVOLLJA_000_240","카게쟈가 도와준다니 마음이 놓인다.
줄곧 이 지역에서 나쥬르를 키워 온 녀석이니까
앙기르의 지식과 함께 이 농원을 성공으로 이끌어 줄 거야!"
158,"TEXT_BANMAM001_05255_KAGEELJA_000_241","밭은 처음에 땅을 일구는 것이 아주 중요해.
모처럼 희망의 싹이 보이기 시작했으니
그 싹을 열심히 길러 봐야지."
159,"TEXT_BANMAM001_05255_ANGGIR_000_250","어서 와.
부탁한 건 모아 왔어?"
160,"TEXT_BANMAM001_05255_ANGGIR_000_251","고마워, 좋은 재료를 가져왔네.
도프로족 사람들에게 부탁해서
밭을 갈 때 흙에 섞어 달라고 할게."
161,"TEXT_BANMAM001_05255_DOPPROD05255_000_300","자, 짐수레 준비도 끝났군.
코뿔도마뱀에게 지워서 자재를 한꺼번에 옮겨야겠어."
162,"TEXT_BANMAM001_05255_KAGEELJA_000_301","어디 보자…… 좋아, 준비는 완벽해.
이 정도로 입자가 고우면 흙에 잘 섞이겠어."
163,"TEXT_BANMAM001_05255_ANGGIR_000_302","그런데 루보쟈 씨,
개간이 끝나면 본격적으로 밭에서 재배를 시작해야 하는데
그 총괄 역할을 부탁해도 될까?"
164,"TEXT_BANMAM001_05255_RUVOLLJA_000_303","……뭐? 나 말이야!?
농업에 관한 지식이라면 카게쟈가 더 많은데?"
165,"TEXT_BANMAM001_05255_ANGGIR_000_304","아냐, 당신이 적합해.
내가 원하는 건 반드시 농원을 성공시키겠다는 열정이야…….
그건 그 누구보다도 당신이 강하잖아?"
166,"TEXT_BANMAM001_05255_ANGGIR_000_305","（★未使用／削除予定★）"
167,"TEXT_BANMAM001_05255_RUVOLLJA_000_306","……알겠어. 꼭 보탬이 될게.
마무쟈족의 긍지를 걸고, 마무크를 위해!"
168,"TEXT_BANMAM001_05255_RUVOLLJA_000_307","<Highlight>ObjectParameter(1)</Highlight>,
당신에게도 정식으로 협력을 부탁해도 될까?
그 채집 실력을 앞으로도 발휘해 줬으면 해."
169,"TEXT_BANMAM001_05255_RUVOLLJA_000_308","（★未使用／削除予定★）"
170,"TEXT_BANMAM001_05255_RUVOLLJA_000_309","몇 년 만에 고향 마무크로 돌아와서
모두가 변한 모습에 정말 깜짝 놀랐어.
그 변혁을 가져온 힘을 한 번 더 빌려줘……!"
171,"TEXT_BANMAM001_05255_RUVOLLJA_000_310","（★未使用／削除予定★）"
172,"TEXT_BANMAM001_05255_RUVOLLJA_000_311","（★未使用／削除予定★）"
173,"TEXT_BANMAM001_05255_Q5_000_000","뭐라고 말씀하시겠습니까?"
174,"TEXT_BANMAM001_05255_A5_000_001","모험가의 긍지를 걸고, 마무크를 위해!"
175,"TEXT_BANMAM001_05255_A5_000_002","부탁한다면 어쩔 수 없지"
176,"TEXT_BANMAM001_05255_RUVOLLJA_000_320","고마워, 이 은혜는 잊지 않을게."
177,"TEXT_BANMAM001_05255_RUVOLLJA_000_330","미안하다, 이 은혜는 잊지 않을게."
178,"TEXT_BANMAM001_05255_ANGGIR_000_340","당신까지 도와준다면 실패할 리가 없겠네.
나도 잘 부탁할게."
179,"TEXT_BANMAM001_05255_KAGEELJA_000_341","오래 기다렸지?
코뿔도마뱀들도 준비가 끝났어."
180,"TEXT_BANMAM001_05255_RUVOLLJA_000_342","고마워.
……그럼 개간을 시작해 볼까!"
181,"TEXT_BANMAM001_05255_RUVOLLJA_000_400","새로운 마무크가 시작될 거야.
바로 이 농원에서!"
182,"TEXT_BANMAM001_05255_ANGGIR_000_401","그래, 맞아.
반드시 맛있는 작물을 채집할 수 있게 만들겠어."
183,"TEXT_BANMAM001_05255_ANGGIR_000_402","그러기 위해서는……
당신들의 힘이 필요해."
184,"TEXT_BANMAM001_05255_SYSTEM_000_403","모종을 심어 일군 밭에 '고크골마 농원'이라는 이름을 붙였다!
마무크가 사랑받는 고향이 될 수 있도록
개간을 도와서 도시에 활기를 불어넣자!"
185,"TEXT_BANMAM001_05255_SYSTEM_000_450","'고크골마 농원'과의 우호 관계가
모험가의 활약에 힘입어 3단계 '우호'를 달성하여
마무쟈족의 '우호부족 퀘스트'가 개방되었습니다."
186,"TEXT_BANMAM001_05255_SYSTEM_000_451","앞으로 고크골마 농원에 있는 '카게쟈'에게
반복 가능한 '우호부족 일일 퀘스트'를 받을 수 있습니다."
187,"TEXT_BANMAM001_05255_SYSTEM_000_452","또 '베루쟈'를 통해
우호부족이 취급하는 아이템을 구매할 수 있습니다.
앞으로 모험에 활용해보세요!"
