key,0,1
35,"TEXT_BANPEL107_05205_TODO_11",""
36,"TEXT_BANPEL107_05205_TODO_12",""
37,"TEXT_BANPEL107_05205_TODO_13",""
38,"TEXT_BANPEL107_05205_TODO_14",""
39,"TEXT_BANPEL107_05205_TODO_15",""
40,"TEXT_BANPEL107_05205_TODO_16",""
41,"TEXT_BANPEL107_05205_TODO_17",""
42,"TEXT_BANPEL107_05205_TODO_18",""
43,"TEXT_BANPEL107_05205_TODO_19",""
44,"TEXT_BANPEL107_05205_TODO_20",""
45,"TEXT_BANPEL107_05205_TODO_21",""
46,"TEXT_BANPEL107_05205_TODO_22",""
47,"TEXT_BANPEL107_05205_TODO_23",""
48,"TEXT_BANPEL107_05205_YUBLI_000_000","안내원 일을 수락한 하누하누족이
연습을 하고 싶다더군요, 실제로 손님을 상대하기 전에."
49,"TEXT_BANPEL107_05205_YUBLI_000_001","소개할 장소에 관한 지식은 자신 있지만
이야기하는 게 영 어색한 모양인데…….
특별 고문으로서 같이 연습해 주시지 않겠습니까?"
50,"TEXT_BANPEL107_05205_YUBLI_000_002","하누하누족 안내원이 부탁하더군요, 또 연습을 하고 싶다고.
특별 고문으로서 같이 연습해 주시지 않겠습니까?"
51,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_010","아앗, 특별 고문님……!?
혹시 저와 함께 연습해 주실 건가요?
기, 긴장되지만…… 그래도 열심히 할게요!"
52,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_011","트, 특별 고문님……!
이번에도 함께 연습해 주신다니…… 여, 열심히 할게요!"
53,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_012","……에헴.
음~ 이곳에서는 눈앞에 보이는 강,
미야카벡의 지류에 대해 설명해 드리겠습니다."
54,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_013","미야카벡 상류에서는 여러 개의 폭포가 흐르는데…….
그중 세 개의 폭포가 오랜 세월에 걸쳐서 만들어 낸 것이
여기서 보이는 키키톨라 동굴이라 불리는 곳입니다."
55,"TEXT_BANPEL107_05205_GUIDETRAINING05205_100_013","세 개의 폭포는 저마다 이름이 있는데요…….
그 이름이 좀 살벌합니다."
56,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_014","쇼베……가 아니지! 죄, 죄송합니다!"
57,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_015","쇼피크 폭포는 머리의 피라는 의미입니다.
쇼오누 폭포는 팔의 피, 쇼두네 폭포는 다리의 피……
각각, 조상님이 흘리신…… 몸이…… 그러니까……."
58,"TEXT_BANPEL107_05205_Q1_000_000","뭐라고 말씀하시겠습니까?"
59,"TEXT_BANPEL107_05205_A1_000_001","끝까지 확실하게!"
60,"TEXT_BANPEL107_05205_A1_000_002","침착해, 자신감을 가져!"
61,"TEXT_BANPEL107_05205_A1_000_003","흥미로운 얘기야"
62,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_020","으아아아, 죄송해요~!
저도 모르게 긴장하는 바람에……!"
63,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_021","가, 감사합니다!
그래, 내용은 자신 있으니까…… 침착하자……!"
64,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_022","그러니까, 으음…….
옛날에 이 지역이 요카후이족의 지배를 받던 시절,
저항하던 조상님은 처형을 당해 몸이 갈가리 찢기고 말았어요."
65,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_023","강에 떠내려간 신체가 각 폭포로 떨어졌고…… 그게 이름으로.
이 폭포는 아름다운 곳이지만 우리 하누하누족에게는
용감했던 조상님을 느낄 수 있는 신성한 장소이기도 합니다."
66,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_024","……이상으로 키키톨라 동굴에 있는 세 폭포에 관한 설명입니다.
들어 주셔서 감사합니다!"
67,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_042","……에헴.
음~ 이곳에서는 우리 하누하누족이 살고 있는
오크 하누에 대해 설명해 드리겠습니다."
68,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_043","마을 주위에 밭이 많은 걸 보셨을 텐데……
우리 하누하누족은 그곳에서 자란 갈대를 중심으로 생활합니다.
먹는 것은 물론이고 건물이나 생활 잡화 등에도 갈대를 사용합니다."
69,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_044","개인적으로 추천하고 싶은 특산품이 있는데……
건물 자재로 사용한 갈대 조각으로 만든 인형이거든요.
아이들한테 인기가…… 하지만, 인형 놀이를 안 하는 사람은……."
70,"TEXT_BANPEL107_05205_Q2_000_000","뭐라고 말씀하시겠습니까?"
71,"TEXT_BANPEL107_05205_A2_000_001","더 당당하게 추천하자!"
72,"TEXT_BANPEL107_05205_A2_000_002","괜찮아, 자신감을 가져"
73,"TEXT_BANPEL107_05205_A2_000_003","그런 사람한테는 다른 걸 추천하면 돼"
74,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_050","으아아아, 죄송해요~!
저도 모르게 불안해져서……!"
75,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_051","가, 감사합니다!
그래, 다른 것도 자신 있게 추천할 수 있는 게 있으니까……!"
76,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_052","그리고, 으음…….
지역 특산품을 사고 싶으시다면 에테라이트 북쪽으로 가면
다양한 가게가 있으니, 분명 원하는 물건을 찾으실 수 있을 겁니다."
77,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_053","낚시 도구도 아주 잘 갖춰져 있으니까
관심이 있으시면 낚시 체험 코스에도 참가해 보세요……!"
78,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_054","……이상으로 오크 하누에 관한 설명입니다.
들어 주셔서 감사합니다!"
79,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_055","아직 연결이 자연스럽지는 않지만……
더 연습해서 꼭 훌륭한 안내원이 될게요!
특별 고문님, 함께 연습해 주셔서 감사합니다!"
80,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_056","아직 연결이 자연스럽지는 않지만……
더 연습해서 꼭 훌륭한 안내원이 될게요!
특별 고문님, 함께 연습해 주셔서 감사합니다!"
81,"TEXT_BANPEL107_05205_YUBLI_000_060","무사히 연습을 끝낸 모양이군요, 그 친구도.
경험을 쌓으면 어엿한 안내원이 되어 줄 겁니다."
82,"TEXT_BANPEL107_05205_YUBLI_000_061","함께해 주셔서 감사합니다.
또 시간이 있으실 때
상대가 되어 주시면 큰 도움이 될 겁니다."
