key,0,1
15,"TEXT_CHRHDB922_05296_SEQ_15",""
16,"TEXT_CHRHDB922_05296_SEQ_16",""
17,"TEXT_CHRHDB922_05296_SEQ_17",""
18,"TEXT_CHRHDB922_05296_SEQ_18",""
19,"TEXT_CHRHDB922_05296_SEQ_19",""
20,"TEXT_CHRHDB922_05296_SEQ_20",""
21,"TEXT_CHRHDB922_05296_SEQ_21",""
22,"TEXT_CHRHDB922_05296_SEQ_22",""
23,"TEXT_CHRHDB922_05296_SEQ_23",""
24,"TEXT_CHRHDB922_05296_TODO_00","솔루션 나인에 있는 할디보일드와 대화"
25,"TEXT_CHRHDB922_05296_TODO_01","일렉트로프 채석장에 있는 채석장 직원과 대화"
26,"TEXT_CHRHDB922_05296_TODO_02","힐디브랜드와 대화"
27,"TEXT_CHRHDB922_05296_TODO_03","절도범 아이클롭스 찾기"
28,"TEXT_CHRHDB922_05296_TODO_04","나슈 마카라카와 대화"
29,"TEXT_CHRHDB922_05296_TODO_05","솔루션 나인에 있는 힐디브랜드와 대화"
30,"TEXT_CHRHDB922_05296_TODO_06",""
31,"TEXT_CHRHDB922_05296_TODO_07",""
32,"TEXT_CHRHDB922_05296_TODO_08",""
33,"TEXT_CHRHDB922_05296_TODO_09",""
34,"TEXT_CHRHDB922_05296_TODO_10",""
35,"TEXT_CHRHDB922_05296_TODO_11",""
36,"TEXT_CHRHDB922_05296_TODO_12",""
37,"TEXT_CHRHDB922_05296_TODO_13",""
38,"TEXT_CHRHDB922_05296_TODO_14",""
39,"TEXT_CHRHDB922_05296_TODO_15",""
40,"TEXT_CHRHDB922_05296_TODO_16",""
41,"TEXT_CHRHDB922_05296_TODO_17",""
42,"TEXT_CHRHDB922_05296_TODO_18",""
43,"TEXT_CHRHDB922_05296_TODO_19",""
44,"TEXT_CHRHDB922_05296_TODO_20",""
45,"TEXT_CHRHDB922_05296_TODO_21",""
46,"TEXT_CHRHDB922_05296_TODO_22",""
47,"TEXT_CHRHDB922_05296_TODO_23",""
48,"TEXT_CHRHDB922_05296_HILDIBRAND_000_000","사건해결사 힐디브랜드, 완벽 부활입니다……!"
49,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_001","평소 입던 복장으로 갈아입을 수 있게
힐디브랜드 님께 옷을 준비해 드렸답니다~!"
50,"TEXT_CHRHDB922_05296_OBLIVIONMEMBER05295_000_002","유웨야와타로 다시 가시고 싶으시면
호버 카고를 준비할게요."
51,"TEXT_CHRHDB922_05296_SYSTEM_000_003","'유웨야와타'로 이동하시겠습니까?"
52,"TEXT_CHRHDB922_05296_HARDIBOILED_000_010","그럼 내가 이번에 냄새를 맡은 새로운 사건에 관해
차근차근 설명해 주마."
53,"TEXT_CHRHDB922_05296_HARDIBOILED_000_011","이 시설을 조사했던 넌, 이곳에서 인간의 영혼을
마물의 몸에 이식하는 연구가 이루어졌다고 했지.
하지만 결국 실패로 끝나 폐쇄하게 되었다고……."
54,"TEXT_CHRHDB922_05296_HARDIBOILED_000_012","아마도 그 후에 어떠한 사고가 발생해서
직원들은 좀비가 되어 버렸겠지."
55,"TEXT_CHRHDB922_05296_HARDIBOILED_000_013","그런데 내가 아까 발견한 수기에 의하면
당시 생존한 연구자가 있어서 시설이 폐쇄된 후에도
독자적으로 운영을 한 것 같더군."
56,"TEXT_CHRHDB922_05296_HARDIBOILED_000_014","수기의 내용에 따르면
투랄비드랄이라는 제어 불가능한 괴물은 단념하고,
길들이기 쉬운 마물에게 인간의 영혼을 집어넣는 실험을 한 듯해."
57,"TEXT_CHRHDB922_05296_HILDIBRAND_000_015","세상에…… 자신의 영혼을 마물의 몸에 이식한 겁니까!?"
58,"TEXT_CHRHDB922_05296_HARDIBOILED_000_016","아니, 그렇게까지 미친 건 아니었어.
죄를 저질러서 수감된 범죄자들을 이용했던 것 같다."
59,"TEXT_CHRHDB922_05296_HARDIBOILED_000_017","'갱생 프로그램'이라고 속여 범죄자를 이송시킨 후
그들의 영혼을 추출해 실험에 이용했던 거지."
60,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_018","어떻게 그럴 수가~
그럼 영혼이 이식된 마물들은 어떻게 됐나요~?"
61,"TEXT_CHRHDB922_05296_HARDIBOILED_000_019","나도 그게 궁금해서
수기에 쓰여 있던 수용실을 보러 갔는데……
유감스럽게도 텅 비어 있더군."
62,"TEXT_CHRHDB922_05296_HARDIBOILED_000_020","심지어 수용실 개폐 기록을 보니 최근 날짜가 기록돼 있었어.
그렇다는 건…………"
63,"TEXT_CHRHDB922_05296_HILDIBRAND_000_021","'마물화 범죄자 탈주 사건'이 발생했군요!
빨리 찾아내서 잡지 않으면 위험할 수 있겠어요!"
64,"TEXT_CHRHDB922_05296_HARDIBOILED_000_022","뭐, 현 시점에서는 아직 가능성에 불과하지만,
위험을 감지한 이상, 탐정으로서 그냥 지나칠 수 없지."
65,"TEXT_CHRHDB922_05296_HARDIBOILED_000_023","아까 그 수용실을 조사하다가
수기를 작성한 사람의 것으로 보이는 기록 매체를 발견했다.
물리적으로는 파손되었지만 잘하면 데이터를 복원할 수 있을 듯해."
66,"TEXT_CHRHDB922_05296_HARDIBOILED_000_024","자, 솔루션 나인으로 돌아가자.
레크리에이션 존에 있는 내 집에서
복원할 수 있는지 시도해 보마."
67,"TEXT_CHRHDB922_05296_HILDIBRAND_000_030","일루전 샤인은 정말로 큰 도시로군요!"
68,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_031","아래쪽에도 거리가 있어요~"
69,"TEXT_CHRHDB922_05296_HARDIBOILED_000_040","그럼 집에서 데이터 복원을 시도해 보마.
방이 너저분하니 미안하지만 여기서 기다려 줘."
70,"TEXT_CHRHDB922_05296_HARDIBOILED_000_041","흐음, 기록 매체가 생각보다 더 많이 파손됐더군.
데이터를 전부 복원하려면 시간이 꽤 걸리겠어."
71,"TEXT_CHRHDB922_05296_HARDIBOILED_000_042","하지만, 띄엄띄엄 읽을 수 있는 부분에 실험체 정보가 있었다.
'아이클롭스'라는 종의 마물에
어떤 연속 절도범의 영혼이 이식됐다는 정보였어."
72,"TEXT_CHRHDB922_05296_HARDIBOILED_000_043","그 녀석은 물욕을 채우기 위해 도둑질을 하는 게 아니라
피해자의 난처한 얼굴을 보고 희열을 느끼는 미친놈인 것 같아.
마물이 되었다고 그런 성향이 사라지진 않았을 거다."
73,"TEXT_CHRHDB922_05296_HILDIBRAND_000_044","아하, 그렇다면……"
74,"TEXT_CHRHDB922_05296_HILDIBRAND_000_045","캐치했습니다!
분명 절도범은 거리의 귀금속 가게를 노릴 겁니다……!"
75,"TEXT_CHRHDB922_05296_HARDIBOILED_000_046","허, 무슨 얼토당토않은 소리냐.
예상대로 사건해결사 힐디브랜드라는 자는
아직 풋내기 반숙에 불과하군."
76,"TEXT_CHRHDB922_05296_HARDIBOILED_000_047","절도범은 아이클롭스라는 커다란 마물의 모습으로 변한 상태야.
거리에 나타났다면 이미 소동이 벌어지고도 남았어."
77,"TEXT_CHRHDB922_05296_HARDIBOILED_000_048","뭔가를 훔친다면 분명 에버킵 밖에서 먹잇감을 찾겠지.
더구나 사람을 곤란하게 만드는 게 목적이라면……"
78,"TEXT_CHRHDB922_05296_HARDIBOILED_000_049","채석장에 있는 일렉트로프……
그건 알렉산드리아의 핵심이라 도난당하면 모두가 곤란해지지.
당장 일렉트로프 채석장으로 가자."
79,"TEXT_CHRHDB922_05296_HARDIBOILED_000_050","이 직원에게 물어볼까."
80,"TEXT_CHRHDB922_05296_HILDIBRAND_000_051","그나저나 날씨가 안 좋네요.
울다하처럼 쨍하게 맑으면 좋겠는데 말이죠."
81,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_052","어디선가 찌릿찌릿 소리가 나네요~"
82,"TEXT_CHRHDB922_05296_ELECTROPESTAFF05296_000_060","여긴 채석장인데 무슨 일로 왔어?"
83,"TEXT_CHRHDB922_05296_ELECTROPESTAFF05296_000_061","절도 피해를 당하지 않았냐고?
어떻게 알았지? 출하 전의 일렉트로프 원석을
몽땅 도둑맞는 사건이 자꾸 일어나고 있거든."
84,"TEXT_CHRHDB922_05296_ELECTROPESTAFF05296_000_062","이상한 점은, 감시자가 전혀 눈치채지 못한다는 점이야.
그렇게 무거운 원석을 옮기려면 호버 카고가 필수라
접근하면 분명 알아차렸을 텐데 말이지……."
85,"TEXT_CHRHDB922_05296_ELECTROPESTAFF05296_000_063","（★未使用／削除予定★）"
86,"TEXT_CHRHDB922_05296_HARDIBOILED_000_064","예상이 맞았군.
아이클롭스의 힘이라면 거뜬히 운반하고도 남겠지."
87,"TEXT_CHRHDB922_05296_ELECTROPESTAFF05296_000_065","당신들, 짐작 가는 범인이 있나 보군?
만약 잡을 수 있다면 나도 도울게."
88,"TEXT_CHRHDB922_05296_HARDIBOILED_000_066","고맙다…… 그렇다면 함정 수사를 펼쳐 볼까.
눈에 잘 띄지 않는 곳에 일렉트로프를 두고
절도범이 나타나길 기다리는 거다."
89,"TEXT_CHRHDB922_05296_ELECTROPESTAFF05296_000_067","좋아, 그럼 일렉트로프는 내가 운반해둘게!"
90,"TEXT_CHRHDB922_05296_ELECTROPESTAFF05296_100_300","일렉트로프는 준비해놨어.
그럼 범인을 꼭 잡아 줘."
91,"TEXT_CHRHDB922_05296_ELECTROPESTAFF05296_100_301","뭐…… 모쪼록 조심하도록 해."
92,"TEXT_CHRHDB922_05296_HARDIBOILED_000_300","좋아, 잠복을 시작해 볼까."
93,"TEXT_CHRHDB922_05296_EYECLOPS_100_300","오, 이런 횡재가 있나……"
94,"TEXT_CHRHDB922_05296_EYECLOPS_000_301","잠깐만…… 이런 곳에 왜 이게 쌓여 있지……?"
95,"TEXT_CHRHDB922_05296_EYECLOPS_000_302","큭, 함정이었나……!"
96,"TEXT_CHRHDB922_05296_HILDIBRAND_000_303","（★未使用／削除予定★）"
97,"TEXT_CHRHDB922_05296_HARDIBOILED_100_303","절도범이 틀림없다, 쫓아가자!"
98,"TEXT_CHRHDB922_05296_HARDIBOILED_000_310","쳇, 발 하나는 빠른 녀석이군……."
99,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_311","아이클롭스가 잔뜩 있어요~"
100,"TEXT_CHRHDB922_05296_HILDIBRAND_000_320","절도범을 놓치고 말았습니다!"
101,"TEXT_CHRHDB922_05296_HARDIBOILED_000_321","하필이면 아이클롭스가 우글대는 곳으로 도망치다니
성가시게 됐군."
102,"TEXT_CHRHDB922_05296_HARDIBOILED_000_322","기록 매체의 정보에 따르면 녀석은 완력이 약해서
싸움을 회피하는 성향인 것 같더군.
각자 흩어져서, 다가가도 공격하지 않는 아이클롭스를 찾자고."
103,"TEXT_CHRHDB922_05296_HARDIBOILED_000_323","다만, 그 덩치를 혼자서 잡기는 어려울 거다.
발견하는 대로 서로에게 알려서 함께 궁지로 몰자!"
104,"TEXT_CHRHDB922_05296_EYECLOPS_000_330","큭…… 나, 나는 못된 아이클롭스가 아니야."
105,"TEXT_CHRHDB922_05296_Q1_000_000","뭐라고 말씀하시겠습니까?"
106,"TEXT_CHRHDB922_05296_A1_000_001","아이클롭스는 말을 못 해"
107,"TEXT_CHRHDB922_05296_A1_000_002","절도는 못된 짓이다"
108,"TEXT_CHRHDB922_05296_EYECLOPS_000_331","히, 히이~~~~~익!"
109,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_000_340","비명을 지르는 아이클롭스를
힐디브랜드 님과 할디보일드 씨가
뒤쫓아갔어요~!"
110,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_000_341","우리도 어서 뒤쫓아가요~!"
111,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_340","（★未使用／削除予定★）"
112,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_341","（★未使用／削除予定★）"
113,"TEXT_CHRHDB922_05296_EYECLOPS_100_500","제, 제기랄……!"
114,"TEXT_CHRHDB922_05296_HILDIBRAND_000_500","드디어 잡았습니다!
이제 더는 도망 못……"
115,"TEXT_CHRHDB922_05296_EYECLOPS_000_501","으끄끄끄끄끄끄끄!"
116,"TEXT_CHRHDB922_05296_EYECLOPS_000_502","아파아아아아아!
도둑고양이가 온몸을 할퀸 것처럼 아파아아아!!"
117,"TEXT_CHRHDB922_05296_HARDIBOILED_000_503","자, 이제 털어놓으시지.
훔친 일렉트로프 원석은 어디 있지?
그리고 널 풀어준 자는 누구지……?"
118,"TEXT_CHRHDB922_05296_EYECLOPS_000_504","마, 말 못 해……"
119,"TEXT_CHRHDB922_05296_HARDIBOILED_000_505","그렇다면 어쩔 수 없군.
이번엔 눈에 칠리 소스가 들어간 듯한 고통을 맛봐라."
120,"TEXT_CHRHDB922_05296_EYECLOPS_000_506","히익!"
121,"TEXT_CHRHDB922_05296_HILDIBRAND_000_507","자자, 할디보일드 씨.
지금부터는 신사적으로 해결하시죠."
122,"TEXT_CHRHDB922_05296_HARDIBOILED_000_508","저리 비켜!
악당을 용서하면 더 큰 비극을 맛보게 될 뿐이다!"
123,"TEXT_CHRHDB922_05296_EYECLOPS_000_509","빈틈 발견!"
124,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_100_509","와~ 높네요~"
125,"TEXT_CHRHDB922_05296_EYECLOPS_000_510","자, 총을 버려!
이 녀석이 무사하길 바란다면!"
126,"TEXT_CHRHDB922_05296_EYECLOPS_000_511","너도 무기를 버려!"
127,"TEXT_CHRHDB922_05296_EYECLOPS_100_511","으으윽, 눈 썩는다!"
128,"TEXT_CHRHDB922_05296_EYECLOPS_000_512","끄으아아아아!
눈이, 눈이이이이아아아아~~~앗!!!"
129,"TEXT_CHRHDB922_05296_HARDIBOILED_000_513","이제 끝이다.
크게 한 방 먹여 줄 테니 잠이나 자라."
130,"TEXT_CHRHDB922_05296_EYECLOPS_000_514","끄아아아아아아아아아!"
131,"TEXT_CHRHDB922_05296_EYECLOPS_000_515","어어어어어…… 어라?
하나도 안 아파."
132,"TEXT_CHRHDB922_05296_HILDIBRAND_000_516","사사사건해결사 힐디이이이브래애애애앤드으으으!
폭력으으으으은 반대합니다아아아아아!!"
133,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_000_518","힐디브랜드 님, 눈부셔요~!"
134,"TEXT_CHRHDB922_05296_HARDIBOILED_000_517","뭐 저런 녀석이 다 있어……
곰포테리움도 기절할 정도의 위력인데……."
135,"TEXT_CHRHDB922_05296_EYECLOPS_000_519","큭…… 이 빛은…… 내게는 너무 세!!"
136,"TEXT_CHRHDB922_05296_HARDIBOILED_000_520","흐음…….
이건 코브란을 맨발로 밟았을 때의 통증과 비슷하군요."
137,"TEXT_CHRHDB922_05296_HARDIBOILED_000_521","절도범 씨.
이제 대화를 좀 나눠 볼까요?"
138,"TEXT_CHRHDB922_05296_EYECLOPS_000_522","너…… 눈부시더군.
그래, 나의 완패다.
다 말해 주지."
139,"TEXT_CHRHDB922_05296_HARDIBOILED_000_523","참나… 어쭙잖은 반숙 같으니라고……."
140,"TEXT_CHRHDB922_05296_EYECLOPS_000_524","먼저 일렉트로프에 대해 말하자면
우리를 풀어준 남자 연구자의 명령으로 훔쳤어.
훔친 물건은 전부 그 남자에게 줬고."
141,"TEXT_CHRHDB922_05296_HARDIBOILED_000_525","뭐라고?
그럼 단순히 네 도벽 때문이 아니었단 말인가……
그 연구자의 이름이 뭐지?"
142,"TEXT_CHRHDB922_05296_EYECLOPS_000_526","나도 몰라, 이름을 말해 준 적 없거든.
그저 우리를 마물의 몸으로 만든 녀석이란 것밖에 몰라.
맹세코 진짜야!"
143,"TEXT_CHRHDB922_05296_EYECLOPS_000_527","남자 연구자는 어마어마하게 강한 마물을 거느리고 있어서
도저히 거역할 수가 없었어."
144,"TEXT_CHRHDB922_05296_HARDIBOILED_000_528","그 녀석은 지금 어디에 있지……?"
145,"TEXT_CHRHDB922_05296_EYECLOPS_000_529","그게, 훔친 일렉트로프를 넘기기 위해
이 근방에서 만나기로 했었는데……
일이 틀어진 걸 알고 이미 도망친 것 같아."
146,"TEXT_CHRHDB922_05296_EYECLOPS_000_530","내가 아는 건 여기까지야……."
147,"TEXT_CHRHDB922_05296_HARDIBOILED_000_531","거짓말하는 것처럼은 안 보이는군.
이 사건…… 점점 더 냄새가 나."
148,"TEXT_CHRHDB922_05296_HARDIBOILED_100_531","실험 대상으로 이용당했다고는 해도 죄는 죄다.
너는 기계병에게 인계하겠다."
149,"TEXT_CHRHDB922_05296_HARDIBOILED_200_531","안심해라…… 마물로 취급하진 말아 달라고 말해 둘 테니."
150,"TEXT_CHRHDB922_05296_HARDIBOILED_000_532","너희는
솔루션 나인에 있는 우리 집 앞에서 기다려 다오."
151,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_540","힐디브랜드 님은 역시 대단해요~"
152,"TEXT_CHRHDB922_05296_HILDIBRAND_000_550","저의 화려한 수사 솜씨를 보고
할디보일드 씨도 크게 감탄했을 테죠."
153,"TEXT_CHRHDB922_05296_HARDIBOILED_000_551","(-???-)무슨 잠꼬대 같은 소리냐……."
154,"TEXT_CHRHDB922_05296_HARDIBOILED_000_552","절도범 아이클롭스를 기계병에게 인도하고
사건에 대해 대강 말해 주고 오는 길이다."
155,"TEXT_CHRHDB922_05296_HARDIBOILED_000_553","마물이 된 다른 범죄자들도
녀석이 말한 남자 연구자에게 복종할 가능성이 커.
놈의 목적이 뭔진 모르겠지만, 안 좋은 일을 꾸미고 있는 게 분명해."
156,"TEXT_CHRHDB922_05296_HARDIBOILED_000_554","그리고 놈들은 탈옥수이기도 하지.
최대한 멀리 달아나기 위해 기계병의 관할 밖인
장벽 바깥으로 나갔을 수도 있다."
157,"TEXT_CHRHDB922_05296_HARDIBOILED_000_555","내게도 그곳은 미지의 세계이니
바깥세상을 잘 아는 네가 계속 협조해 줬으면 한다."
158,"TEXT_CHRHDB922_05296_HILDIBRAND_000_556","물론이죠!
저 힐디브랜드만 믿으십시오!"
159,"TEXT_CHRHDB922_05296_HARDIBOILED_000_557","내가 왜 이 사건에 이렇게 관심이 많은지 말해 주지.
과거, 알렉산드리아에서 일어난 온갖 범죄에 연루됐던
범죄왕이라는 녀석이 있었어."
160,"TEXT_CHRHDB922_05296_HARDIBOILED_000_558","녀석은 내가 붙잡아서 감옥에 처넣어 버렸지.
그런데 갱생 프로그램이라는 명목으로 어딘가로 이송됐고
그 후로 소식을 전혀 알 수가 없다……."
161,"TEXT_CHRHDB922_05296_HARDIBOILED_000_559","맞아, 그 시설에서 마물이 된 게 분명해.
놈과 나는 여러모로 악연이 깊은데
만약 그때 도망쳐서 자유의 몸이 되었다면……"
162,"TEXT_CHRHDB922_05296_HARDIBOILED_000_560","반드시 내 손으로 다시 잡고 싶다."
163,"TEXT_CHRHDB922_05296_HILDIBRAND_000_561","할디보일드 씨의 뜨거운 열망을 캐~~~치!"
164,"TEXT_CHRHDB922_05296_HILDIBRAND_000_562","사건해결사 힐디브랜드가 사건 해결을 위해
멋지게 에스코트해 드리겠습니다!
하~하하하!!"
165,"TEXT_CHRHDB922_05296_HARDIBOILED_100_562","녀석에겐 아무것도 부탁한 적이 없건만
시끄럽기 짝이 없군.
반숙 같은 녀석……."
166,"TEXT_CHRHDB922_05296_HARDIBOILED_000_563","아무튼 나는 계속 데이터를 복구해 볼 테니
시간이 조금 지난 후에 여기로 다시 와라."
167,"TEXT_CHRHDB922_05296_SYSTYEM_000_600","한편, 헤리티지 파운드의 모처――"
168,"TEXT_CHRHDB922_05296_MYSTERIOUSRESEARCHER_000_601","몰래 냄새를 맡고 다니는 생쥐를
아이클롭스의 완력으로 깔끔히 처리해 주길 바랐건만……
그렇게 쉽게 항복하다니, 겁쟁이 같은 녀석."
169,"TEXT_CHRHDB922_05296_MYSTERIOUSRESEARCHER_000_602","아무튼, 일렉트로프는 충분히 확보했으니
계획은 이대로 진행한다."
170,"TEXT_CHRHDB922_05296_MYSTERIOUSRESEARCHER_000_603","그나저나 범죄자도 쓸 만한 구석이 없지는 않군.
거기에 마물의 힘까지 더해지니……."
171,"TEXT_CHRHDB922_05296_HARDIBOILED_000_700","완숙으로 삶을 때 중요한 건 오직 하나……
삶는 시간을 지키는 것이다"
172,"TEXT_CHRHDB922_05296_HARDIBOILED_000_701","정확히 12분이다
그것보다 짧으면 반숙이 되고, 길면 거무스름해지지"
173,"TEXT_CHRHDB922_05296_HARDIBOILED_000_702","오늘은 시간이 부족하니
여기에 완성품을 준비해 뒀다"
174,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_100_703","달걀 모양으로 약을 제조하는 건 나슈의 영업 비밀이랍니다~!
절대로 따라 하지 마세요~!"
175,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_000_703","사건해결사 힐디브랜드 황금편!
계속해서 많은 기대 바랍니다~!"
