#,Unknown0,Unknown1
0,TEXT_BANPEL108_05206_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

포가 선착장에 있는 유벨리는 관광객의 짐이 걱정되는 모양이다."
1,TEXT_BANPEL108_05206_SEQ_01,
2,TEXT_BANPEL108_05206_SEQ_02,
3,TEXT_BANPEL108_05206_SEQ_03,
4,TEXT_BANPEL108_05206_SEQ_04,
5,TEXT_BANPEL108_05206_SEQ_05,
6,TEXT_BANPEL108_05206_SEQ_06,
7,TEXT_BANPEL108_05206_SEQ_07,
8,TEXT_BANPEL108_05206_SEQ_08,
9,TEXT_BANPEL108_05206_SEQ_09,
10,TEXT_BANPEL108_05206_SEQ_10,
11,TEXT_BANPEL108_05206_SEQ_11,
12,TEXT_BANPEL108_05206_SEQ_12,
13,TEXT_BANPEL108_05206_SEQ_13,
14,TEXT_BANPEL108_05206_SEQ_14,
15,TEXT_BANPEL108_05206_SEQ_15,
16,TEXT_BANPEL108_05206_SEQ_16,
17,TEXT_BANPEL108_05206_SEQ_17,
18,TEXT_BANPEL108_05206_SEQ_18,
19,TEXT_BANPEL108_05206_SEQ_19,
20,TEXT_BANPEL108_05206_SEQ_20,
21,TEXT_BANPEL108_05206_SEQ_21,
22,TEXT_BANPEL108_05206_SEQ_22,
23,TEXT_BANPEL108_05206_SEQ_23,
24,TEXT_BANPEL108_05206_TODO_00, 찾기
25,TEXT_BANPEL108_05206_TODO_01,유벨리에게  전달
26,TEXT_BANPEL108_05206_TODO_02,
27,TEXT_BANPEL108_05206_TODO_03,
28,TEXT_BANPEL108_05206_TODO_04,
29,TEXT_BANPEL108_05206_TODO_05,
30,TEXT_BANPEL108_05206_TODO_06,
31,TEXT_BANPEL108_05206_TODO_07,
32,TEXT_BANPEL108_05206_TODO_08,
33,TEXT_BANPEL108_05206_TODO_09,
34,TEXT_BANPEL108_05206_TODO_10,
35,TEXT_BANPEL108_05206_TODO_11,
36,TEXT_BANPEL108_05206_TODO_12,
37,TEXT_BANPEL108_05206_TODO_13,
38,TEXT_BANPEL108_05206_TODO_14,
39,TEXT_BANPEL108_05206_TODO_15,
40,TEXT_BANPEL108_05206_TODO_16,
41,TEXT_BANPEL108_05206_TODO_17,
42,TEXT_BANPEL108_05206_TODO_18,
43,TEXT_BANPEL108_05206_TODO_19,
44,TEXT_BANPEL108_05206_TODO_20,
45,TEXT_BANPEL108_05206_TODO_21,
46,TEXT_BANPEL108_05206_TODO_22,
47,TEXT_BANPEL108_05206_TODO_23,
48,TEXT_BANPEL108_05206_YUBLI_000_001,"흐음…… 일손이 부족한데 큰일이군요.
손님께 연락을 받았거든요,
산책을 갔다가 중요한 짐을 두고 왔다고요."
49,TEXT_BANPEL108_05206_YUBLI_000_002,"특별 고문인 당신께 부탁드리기 송구하지만
'' 급히 찾아 주실 수 있을까요?
동물이 물어 가거나 강에 떠내려가기 전에 말입니다."
50,TEXT_BANPEL108_05206_YUBLI_000_003,"손님 얘기로는, 천으로 만든 가방을 잃어버리셨다는군요.
아마 낚싯대 잔교 부근에 있을 거라고 하시니
빠르고 정확하게 움직일 수 있는 당신께 부탁드리고 싶습니다!"
51,TEXT_BANPEL108_05206_SYSTEM_000_010,"잔교 위에 가방이 덩그러니 놓여 있다.
안에서 과일 같은 달콤한 향기가 난다……."
52,TEXT_BANPEL108_05206_SYSTEM_000_011,"잔교 위에 가방이 덩그러니 놓여 있다.
장부 같은 물건이 보이는데
표지에 '코자말루 카 생물 관찰기'라고 쓰여 있는 듯하다……."
53,TEXT_BANPEL108_05206_SYSTEM_000_012,"잔교 위에 가방이 덩그러니 놓여 있다.
동전이 채워져 있는지 묵직하게 무겁다……."
54,TEXT_BANPEL108_05206_SYSTEM_000_013," 조심스럽게 회수했다.
포가 선착장으로 돌아가 '유벨리'에게 전달하자."
55,TEXT_BANPEL108_05206_YUBLI_000_020,"아, Player Player 씨. 어서 오세요!
회수를 부탁한 '' 찾으셨나요?"
56,TEXT_BANPEL108_05206_YUBLI_000_021,"휘이휘이, 감사합니다!
손님께서 연락하신 짐이 맞는 것 같군요, 정말!
제가 돌려드리도록 하겠습니다."
57,TEXT_BANPEL108_05206_YUBLI_000_022,"가방은 마무쟈족 손님의 물건이에요.
고향에서만 나는, 껍질이 빛나는 희귀한 바나나가 들었다던데
어휴, 동물이 먹기 전에 찾아서 다행입니다."
58,TEXT_BANPEL108_05206_YUBLI_000_023,"가방과 장부는 어느 현사의 물건인데
여행지의 동식물을 취미로 기록하신다나요?
귀중한 물건을 되찾아서 정말 다행입니다."
59,TEXT_BANPEL108_05206_YUBLI_000_024,"가방은 샬로니 황야에서 오신 손님 겁니다.
여비와 선물 비용이 담긴 지갑이 들어 있었다는데
잃어버려서 크게 당황하신 듯했습니다."
60,TEXT_BANPEL108_05206_YUBLI_000_025,"소중한 짐을 찾아 주셔서 감사합니다.
모처럼 코자말루 카를 찾아 주셨는데
나쁜 기억이 남으면 안 되죠, 네에."
