key,0,1
8,"TEXT_KINGRA201_05289_SEQ_08","크루저급 시합에 출전하게 되었다. 각오를 단단히 다지고 다시 야아나에게 말을 걸자."
9,"TEXT_KINGRA201_05289_SEQ_09",""
10,"TEXT_KINGRA201_05289_SEQ_10",""
11,"TEXT_KINGRA201_05289_SEQ_11",""
12,"TEXT_KINGRA201_05289_SEQ_12",""
13,"TEXT_KINGRA201_05289_SEQ_13",""
14,"TEXT_KINGRA201_05289_SEQ_14",""
15,"TEXT_KINGRA201_05289_SEQ_15",""
16,"TEXT_KINGRA201_05289_SEQ_16",""
17,"TEXT_KINGRA201_05289_SEQ_17",""
18,"TEXT_KINGRA201_05289_SEQ_18",""
19,"TEXT_KINGRA201_05289_SEQ_19",""
20,"TEXT_KINGRA201_05289_SEQ_20",""
21,"TEXT_KINGRA201_05289_SEQ_21",""
22,"TEXT_KINGRA201_05289_SEQ_22",""
23,"TEXT_KINGRA201_05289_SEQ_23",""
24,"TEXT_KINGRA201_05289_TODO_00","트라이테일 체육관에서 야아나와 대화"
25,"TEXT_KINGRA201_05289_TODO_01","<Sheet(EObj,2014718,0)/>에서 대기"
26,"TEXT_KINGRA201_05289_TODO_02","야아나와 대화"
27,"TEXT_KINGRA201_05289_TODO_03","트라이테일 체육관에서 야아나와 대화"
28,"TEXT_KINGRA201_05289_TODO_04","아르카디아 소사이어티 앞에서 아르카디아 담당자와 대화"
29,"TEXT_KINGRA201_05289_TODO_05","아르카디아 소사이어티 앞에서 아르카디아 담당자와 대화"
30,"TEXT_KINGRA201_05289_TODO_06","야아나와 대화"
31,"TEXT_KINGRA201_05289_TODO_07",""
32,"TEXT_KINGRA201_05289_TODO_08",""
33,"TEXT_KINGRA201_05289_TODO_09",""
34,"TEXT_KINGRA201_05289_TODO_10",""
35,"TEXT_KINGRA201_05289_TODO_11",""
36,"TEXT_KINGRA201_05289_TODO_12",""
37,"TEXT_KINGRA201_05289_TODO_13",""
38,"TEXT_KINGRA201_05289_TODO_14",""
39,"TEXT_KINGRA201_05289_TODO_15",""
40,"TEXT_KINGRA201_05289_TODO_16",""
41,"TEXT_KINGRA201_05289_TODO_17",""
42,"TEXT_KINGRA201_05289_TODO_18",""
43,"TEXT_KINGRA201_05289_TODO_19",""
44,"TEXT_KINGRA201_05289_TODO_20",""
45,"TEXT_KINGRA201_05289_TODO_21",""
46,"TEXT_KINGRA201_05289_TODO_22",""
47,"TEXT_KINGRA201_05289_TODO_23",""
48,"TEXT_KINGRA201_05289_YAANA_000_000","아, <Highlight>ObjectParameter(1)</Highlight>.
마침 잘 왔어."
49,"TEXT_KINGRA201_05289_YAANA_000_001","크루저급 시합은 아직이지만
영혼 침식증 조사는 진전이 있었어.
자세한 건 체육관 안에서 얘기해 줄게."
50,"TEXT_KINGRA201_05289_NEYUNI_000_005","안녕하세요, <Highlight>ObjectParameter(1)</Highlight> 씨.
영혼 침식증 치료법에 대한 단서를 간신히 찾았어요."
51,"TEXT_KINGRA201_05289_YAANA_000_010","자…… 새로운 정보를 공유하기 전에
지금까지 알아낸 것들을 되짚어 보자.
사정이 좀 복잡하니까 말이야……."
52,"TEXT_KINGRA201_05289_YAANA_100_010","라이트헤비급 챔피언이 된 너를
위키드 선더…… 유트 언니가 습격했지.
목적은 '영혼 침식증' 치료를 위해 영혼을 빼앗는 것."
53,"TEXT_KINGRA201_05289_YAANA_100_011","영혼 침식증은 우리 아르카디아 투사들처럼
강력한 마물의 영혼을 계속 주입한 사람이 걸리는 병이랬어."
54,"TEXT_KINGRA201_05289_YAANA_100_012","은퇴한 줄로만 알았던 수많은 투사가
사실은 그 병으로 사망했다고 유트 언니가 알려 주었지."
55,"TEXT_KINGRA201_05289_NEYUNI_100_013","그 후로 영혼 침식증 치료법에 대해 조사했어요.
그래서 몇 가지 알게 된 사실이 있어요."
56,"TEXT_KINGRA201_05289_YAANA_000_011","동생은 유트 언니처럼 일렉트로프 기술에 재능이 있어서
독학으로 다양한 기술을 익혔거든."
57,"TEXT_KINGRA201_05289_NEYUNI_000_012","아니에요, 이번에는 오블리비언이라는 조직 덕분이에요.
실은 제가 영혼에 관한 정보를 모으려고
중앙 시스템 해킹을 시도했거든요."
58,"TEXT_KINGRA201_05289_NEYUNI_000_013","물론 결과는 대실패였어요…….
중앙 시스템의 비정상적인 접속을 감시 중이던
오블리비언 분께 들키고 말았죠."
59,"TEXT_KINGRA201_05289_NEYUNI_200_013","제재를 받을 수도 있는 위험한 행위니까 그만두라고
호되게 혼났어요."
60,"TEXT_KINGRA201_05289_NEYUNI_000_014","하지만 제 사정을 들으시더니
영혼 가공 시설인 오리제닉스의 연구 데이터를 주셨어요.
그걸 읽어 본 결과, 몇 가지 사실을 알게 되었고요."
61,"TEXT_KINGRA201_05289_NEYUNI_000_015","우선 마물의 영혼을 병력 강화에 이용하는 연구의 일환으로
군에서도 영혼 침식증이란 병을 인식하고 있었다는 것…….
그리고 발병 유무를 알아내는 검진법도 적혀 있었어요."
62,"TEXT_KINGRA201_05289_YAANA_000_016","그래서 앞으로의 계획 말인데……
라이트헤비급 투사들에게 영혼 침식증에 대해 알리고
상태를 검진해 주고 싶어."
63,"TEXT_KINGRA201_05289_Q2_000_000","뭐라고 말씀하시겠습니까?"
64,"TEXT_KINGRA201_05289_A2_000_001","물론 죽게 내버려둘 수는 없지"
65,"TEXT_KINGRA201_05289_A2_000_002","투사에게 알리는 건 위험하지 않을까?"
66,"TEXT_KINGRA201_05289_YAANA_000_017","맞아, 목숨과 관련 있는 증상에 대해
알면서도 모른 척하다니, 나는 그렇게는 못 해."
67,"TEXT_KINGRA201_05289_YAANA_000_018","그래, 맞아.
그래서 너와 의논하고 싶었던 거야."
68,"TEXT_KINGRA201_05289_YAANA_000_019","메템 말로는, 흥행을 방해하면 주인이 용서치 않을 거랬어.
시합을 앞둔 투사에게 진실을 알렸다가 기권이라도 하면
분명 길길이 날뛰며 화를 내겠지."
69,"TEXT_KINGRA201_05289_YAANA_000_020","물론 네가 통합 챔피언이 되어서
아르카디아의 영혼 자원을 해방해도 흥행은 불가능해져.
결국엔 주인과 대립하게 되겠지만, 그래도 지금은 아니야."
70,"TEXT_KINGRA201_05289_YAANA_000_021","그래서 생각을 좀 해 봤는데
시합이 끝난 상대에게만 사정을 알리고 검진하는 건 어떨까?
시합만 망치지 않는다면 큰일은 벌어지지 않을 테니까."
71,"TEXT_KINGRA201_05289_YAANA_100_021","자칫하면 그 시합을 계기로
발병할 위험도 있지만……
그래도 손 놓고 구경만 할 수는 없어."
72,"TEXT_KINGRA201_05289_YAANA_000_022","어쨌든 이대로 투사들이 아무것도 모른 채
마물의 영혼을 계속 주입해서 영혼 침식증에 걸리는 건 막고 싶어."
73,"TEXT_KINGRA201_05289_YAANA_100_022","유트 언니가 영혼 침식증으로 고통받고 있다면……
그게 우리 가족의 곁을 떠난 이유라면 더더욱 말이야."
74,"TEXT_KINGRA201_05289_YAANA_000_023","먼저, 나와 친한 허니 B. 선배에게
영혼 침식증에 대해 알릴까 해.
통신으로 선배를 불러 볼게."
75,"TEXT_KINGRA201_05289_YAANA_100_023","바쁘지만 어떻게든 와 주겠대.
잠깐 기다려 보자……."
76,"TEXT_KINGRA201_05289_YAANA_200_023","B. 선배는 아이돌 활동도 겸하느라 바쁘거든.
어떻게 두 개 다 잘하는지 감탄스러울 따름이야."
77,"TEXT_KINGRA201_05289_NEYUNI_200_024","오블리비언 멤버분이 절 불러냈을 때는 무서웠지만
막상 대화해 보니 다들 아주 친절하셨어요."
78,"TEXT_KINGRA201_05289_HONEYBLOVELY_100_024","갑자기 왜 불렀어~?
정말 급한 일인가 보네?"
79,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_024","그게 정말이야?
혹시 나도 그 병에 걸린 건가……?"
80,"TEXT_KINGRA201_05289_NEYUNI_000_025","그걸 검진하는 방법이 있어요.
레귤레이터에는 영혼의 상태를 감시하는 기능이 있기 때문에
단말에 연결해서 데이터를 취득하면 징후를 알 수 있죠."
81,"TEXT_KINGRA201_05289_NEYUNI_000_026","안심하세요.
허니 B. 씨는 아직 영혼 침식증에 걸리지 않았네요."
82,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_027","다행이다~
그런 무서운 병, 내 몸 어디를 안 좋게 만들지
알 수가 없는 거잖아…… 무서워라."
83,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_028","그런데 우리 검은 고양이는 어때?
아직 신인이라 괜찮을 것 같긴 한데……."
84,"TEXT_KINGRA201_05289_YAANA_000_029","그, 그게, 병에 걸리지는 않았지만……."
85,"TEXT_KINGRA201_05289_NEYUNI_000_030","야아나 언니는 빨리 강해지고 싶은 마음에
여러 번 마물의 영혼을 주입한 상태로 훈련했어요.
그래서 수치상으로는 발병 직전이죠……."
86,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_031","훈련에 마물의 영혼이라니…… 그런 짓 하면 못써~
생각해 보니, 그게 금지된 것도 일찌감치 영혼 침식증으로
죽어버리면 주인도 곤란해지니 그랬나 보네~"
87,"TEXT_KINGRA201_05289_YAANA_000_032","아무튼 나도 B. 선배도
더 이상 마물의 영혼을 주입하지 않는 게 좋겠어.
투사는 은퇴할 수밖에 없겠지만……."
88,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_033","응, 알았어. 은퇴하지 뭐~"
89,"TEXT_KINGRA201_05289_YAANA_000_034","저, 정말이야……!?
그만두라고 말한 내가 묻긴 좀 그렇지만,
그렇게 쉽게 결정해도 괜찮아?"
90,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_035","잡지 표지를 장식하거나 콘서트장을 가득 채울 때보다
아르카디아에서 싸울 때의 내가 가장 눈부시긴 했지.
그건 분명한 사실이지만……"
91,"TEXT_KINGRA201_05289_HONEYBLOVELY_100_035","그게 다, 사람들에게 사랑받기 위해 했던 일인걸.
그러니…… 죽어 버리면 의미가 없잖아?"
92,"TEXT_KINGRA201_05289_HONEYBLOVELY_100_036","다른 방법을 찾을 거야.
그 밖에 내가 할 수 있는 일을 열심히 하면 돼.
내가 누구라고……?"
93,"TEXT_KINGRA201_05289_HONEYBLOVELY_100_037","최정상 아이돌, 허니 B. 러블리잖아☆"
94,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_036","그럼 난 방송이 있어서 이만 가 볼게.
검은 고양이도, 여동생도, 도전자도
중요한 정보를 가르쳐 줘서 고마워~☆"
95,"TEXT_KINGRA201_05289_YAANA_100_038","여, 역시 B. 선배야…….
너무 멋있어."
96,"TEXT_KINGRA201_05289_YAANA_000_037","지금 시점에서 알려 줘도 되는 마지막 사람은
네가 쓰러뜨린 전 라이트헤비급 챔피언인 브루트 봄버야."
97,"TEXT_KINGRA201_05289_YAANA_000_038","그 녀석과는 별로 친하지 않지만 같은 계급 동료잖아.
어차피 불러도 안 올 테니까
녀석의 집이 있는 거주동까지 찾아가자."
98,"TEXT_KINGRA201_05289_NEYUNI_000_050","저는 외출할 때 항상 휴대형 단말을 갖고 다녀요.
이걸 사용하면 체육관 밖에서도
영혼 침식증을 검진할 수 있답니다."
99,"TEXT_KINGRA201_05289_YAANA_000_060","자, 브루트 봄버의 집으로 찾아가자.
순순히 얘기를 들어 주면 좋겠는데……."
100,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_100","우쭈쭈, 우리 귀염둥이~!"
101,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_101","(-시원스러운 헤이자알로족-)뭐야~ 치사하게 너랑만 놀고~"
102,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_102","헷, 얘들은 내 거라고.
넌 빨리 그 여자한테나 가 봐."
103,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_103","(-시원스러운 헤이자알로족-)……아픈 곳 좀 그만 찔러.
이미 차였다고 얘기했잖아."
104,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_100_103","(-시원스러운 헤이자알로족-)자, 이리 온~"
105,"TEXT_KINGRA201_05289_YAANA_000_104","어, 그러니까, 같이 있는 사람은 언니의……
아니지, 크루저급 챔피언이야."
106,"TEXT_KINGRA201_05289_YAANA_100_104","난감하네. 시합을 앞둔 투사가 들으면 안 되는데……."
107,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_105","뭐, 뭐야! 네놈들은?
두들겨 맞고 싶어서 왔냐!?"
108,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_106","(-시원스러운 헤이자알로족-)네가 맨몸의 도전자, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB5ACFF07EC9DB4EAB5AC</13>나?"
109,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_107","반가워, 난 현 크루저급 챔피언 '하울링 블레이드'야.
시합에서 만나길 기대하고 있어. 잘 부탁해!"
110,"TEXT_KINGRA201_05289_Q1_000_000","뭐라고 말씀하시겠습니까?"
111,"TEXT_KINGRA201_05289_A1_000_001","잘 부탁해"
112,"TEXT_KINGRA201_05289_A1_000_002","링이 네 무덤이 될 거다!"
113,"TEXT_KINGRA201_05289_A1_000_003","…………"
114,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_108","네가 악당 투사 역할이었나?
기세가 좋네."
115,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_109","아, 나도 평소에는 레귤레이터를 장착하지 않아.
길러 주신 부모님 생각이 그러셨거든."
116,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_110","원래는 야아나네 집도 그랬는데
유트로프가 권해서 장착하기 시작했댔지?"
117,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_111","그래도 아르카디아 시합에 나갈 때는
마물의 영혼을 주입하기 위해 사용하니까……
그 점은 맨몸의 도전자인 너랑은 다르지."
118,"TEXT_KINGRA201_05289_YAANA_000_112","그, 그나저나 둘이 친했구나?"
119,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_113","착한 투사인 내가 뼛속부터 악당 투사인
이 친구랑 친해서 놀랐어?
실은 소꿉친구로 시작된 질긴 인연이야."
120,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_114","우리 둘 다 알선받은 일에 적응하지 못해서
몰려다니며 멍청한 짓도 했더랬지.
하지만 그런 우리를 주인이 거둬 줬어."
121,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_115","투사는 위험하긴 해도 그야말로 천직이었어.
이 친구는 남들과 대화도 제대로 못 할 만큼 내성적이었는데
브루트 봄버가 된 후로는 아주 딴사람이 됐지……."
122,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_116","다, 닥쳐!
쓸데없는 소리 하지 마……!"
123,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_117","돌이켜 보면 우리 인생은 아르카디아가 전부야.
주인에게 감사한 마음뿐이라고."
124,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_118","……그렇지 뭐."
125,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_119","나는 고양이를 보러 잠깐 들른 것뿐이라
그만 갈게."
126,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_120","또 보자, <Highlight>ObjectParameter(1)</Highlight>."
127,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_121","……근데 너희들은 왜 온 거냐?"
128,"TEXT_KINGRA201_05289_YAANA_000_122","실은…… 중요한 얘기가 있어."
129,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_123","웃기지 마!
주인이 그런 짓을 할 리가 없어!!"
130,"TEXT_KINGRA201_05289_NEYUNI_000_124","방금 브루트 봄버 씨의 검사 결과가 나왔어요.
유감이지만…… 이미 영혼 침식증에 걸린 것 같아요."
131,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_125","말도 안 되는 소리 하지 마!!"
132,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_126","으윽……."
133,"TEXT_KINGRA201_05289_NEYUNI_000_127","영혼이 잠식당하면서 육체와 감각이 어긋나
극심한 현기증을 느끼는 것이 영혼 침식증의 초기 증상이에요.
이대로 방치하면 결국 육체도 약해질 거고 결국에는……."
134,"TEXT_KINGRA201_05289_YAANA_000_128","지금 우리가 영혼 침식증의 치료법을 찾고 있어.
네가 아르카디아에 남다른 정이 있다는 건 알아.
나도 그랬으니까……."
135,"TEXT_KINGRA201_05289_YAANA_100_128","하지만 이미 병에 걸린 이상,
병이 더 진행되지 않도록
투사는 은퇴하는 게 좋다고 생각해……."
136,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_129","시끄러워, 쓸데없는 헛소리나 하고 말이야!
썩 꺼지지 못해!?"
137,"TEXT_KINGRA201_05289_YAANA_000_130","적어도 충고는 했잖아.
앞으로 어떻게 할지는…… 스스로 정하는 수밖에 없어.
체육관으로 돌아가자."
138,"TEXT_KINGRA201_05289_NEYUNI_000_140","브루트 봄버 씨께 영혼 침식증에 걸렸단 사실을 알릴 때,
마음이 아팠어요……."
139,"TEXT_KINGRA201_05289_YAANA_000_151","유트 언니뿐 아니라 브루트 봄버까지 병에 걸리다니…….
영혼 침식증의 치료법을 빨리 찾아야 할 것 같아."
140,"TEXT_KINGRA201_05289_NEYUNI_000_152","예전에 유트 언니가 농도가 아주 짙은 영혼을 주입하는 게
유일한 치료법이라고 말했어요.
그래서 언니가 당신의 영혼을 노렸던 거죠."
141,"TEXT_KINGRA201_05289_NEYUNI_000_153","그리고 아직 가설 단계지만, 오리제닉스의 연구 데이터에도
농도 짙은 영혼으로 보강하는 게 효과적이라고 적혀 있었고요.
하지만 저희는 다른 방법을 찾고 싶어요."
142,"TEXT_KINGRA201_05289_NEYUNI_000_154","방대한 데이터를 샅샅이 읽으면서
그 방법을 찾아보려고 해요!"
143,"TEXT_KINGRA201_05289_YAANA_000_155","유트 언니도 찾지 못한 치료법이라……
쉽지는 않겠지만 어떻게든 해 봐야지."
144,"TEXT_KINGRA201_05289_YAANA_000_156","하지만 내가 아는 언니라면
자기 목숨을 구하겠다고 남의 목숨을 노릴 리가 없어.
아직 뭔가를 숨기고 있는 것 같은 기분이 든단 말이지……."
145,"TEXT_KINGRA201_05289_YAANA_000_157","응…… 그래…… 알았어."
146,"TEXT_KINGRA201_05289_YAANA_000_158","메템한테서 연락이 왔어……
곧 크루저급 시합이 시작되니까
'아르카디아 소사이어티 대기실'로 오래."
147,"TEXT_KINGRA201_05289_NEYUNI_000_159","<Highlight>ObjectParameter(1)</Highlight> 씨,
다음 시합도 힘내세요!
그리고 부디 조심하세요……."
148,"TEXT_KINGRA201_05289_NEYUNI_000_160","영혼 침식증 치료법은 제게 맡기시고
<Highlight>ObjectParameter(1)</Highlight> 씨는 시합에 전념하세요!"
149,"TEXT_KINGRA201_05289_ARCADIAATTENDANT_000_170","기다리고 있었습니다, <Highlight>ObjectParameter(1)</Highlight> 님.
아르카디아 소사이어티 대기실까지 안내해 드리겠습니다."
150,"TEXT_KINGRA201_05289_SYSTEM_100_171","'아르카디아 소사이어티 대기실'로 이동하시겠습니까?"
151,"TEXT_KINGRA201_05289_DANCINGGREEN_000_300","(-시끄러운 셔토나족-)유후~ 라이트헤비급 챔피언이잖아!!"
152,"TEXT_KINGRA201_05289_SUGARRIOT_000_301","(-능청스러운 밀라라족-)휑한 방은 재미없짜나여.
그래서 제 예술로 채워봐쪄여."
153,"TEXT_KINGRA201_05289_SUGARRIOT_000_302","(-능청스러운 밀라라족-)당신이 싸우는 방식은 꽤 흥미로워여.
좋은 영감을 받을 것 가테여."
154,"TEXT_KINGRA201_05289_DANCINGGREEN_000_303","(-시끄러운 셔토나족-)그럼 즐거운 파티로 만들어 보자고!
오예~!!"
155,"TEXT_KINGRA201_05289_METEM_000_304","눈치챘겠지만
저 사람들이 너와 싸울 크루저급 투사들이야.
챔피언과는 뜻하지 않게 이미 인사했다면서……?"
156,"TEXT_KINGRA201_05289_METEM_000_305","아무튼 이런 상황에서도
오락으로 시민의 불안을 진정시키는 게 우리 역할이지."
157,"TEXT_KINGRA201_05289_METEM_000_306","그럼 이번에도 어메이징한 시합으로
아르카디아를 뜨겁게 달궈 주기를 기대하마!"
158,"TEXT_KINGRA201_05289_YAANA_000_310","크루저급 투사들도 개성적이지?
그저 겉모습만 화려한 게 아니야."
159,"TEXT_KINGRA201_05289_YAANA_100_310","그들이 주입하는 마물의 영혼은 라이트헤비급 투사보다
'영혼의 등급'이 높아서 공격도 더 화려하고 격렬하지.
단단히 각오하고 가자!"
